%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436373971998271,1211,0,,-0.23969468918253795,0.11255673566164681,0.2313249225362288,0.0445758094587365,0.11313855792428444,0.4017440660684721,-0.1898567464153326
1699436373981460281,1212,0,,-0.23747018635744485,0.11428669423657854,0.2214898371963565,0.04115600057417798,0.11182229635336789,0.3994450161220636,-0.17067234075199966
1699436373991482309,1213,0,,-0.23151513321138292,0.11012817094120159,0.22305125581081056,0.04413022542425487,0.11684208675162425,0.36982949798734066,-0.17903293304521825
1699436374002407994,1214,0,,-0.22774277919485056,0.11777593160202694,0.2231190913690102,0.04386698487918484,0.12698074256171293,0.3654202975099861,-0.18396133494125583
1699436374012419724,1215,0,,-0.2311881997755812,0.11227801395291241,0.21650673766206685,0.041901149123641714,0.13287550799303896,0.3577844895990884,-0.17659807175125566
1699436374022675296,1216,0,,-0.22358344253319504,0.11120688973685532,0.2119664075233753,0.045681170636355954,0.13252542844420778,0.37135738573031046,-0.16834367211051932
1699436374033416566,1217,0,,-0.2266675115198271,0.11821516327240074,0.20891944075832478,0.039993516282493154,0.13519865815426066,0.3812204708991703,-0.18172535425908995
1699436374044719114,1218,0,,-0.2203969091790819,0.10712995526762484,0.20707849487881722,0.036871601185327556,0.13936392618480525,0.3481119750698168,-0.1883142591594722
1699436374055811965,1219,0,,-0.22139283493785147,0.1013187504423447,0.2002662182381402,0.03958085865606817,0.1371203858788735,0.33343762429353585,-0.19212955684368188
1699436374066743714,1220,0,,-0.20963433026632636,0.11157175028969613,0.20258267725167906,0.03853005310641318,0.13962515823900304,0.3417915541230985,-0.1818050110145256
1699436374076461801,1221,0,,-0.20617321677712705,0.11363962721928851,0.1985134982837371,0.03360854292877605,0.14556150608740787,0.35055807349815793,-0.1908232076300613
1699436374086686769,1222,0,,-0.21106658636206005,0.11302677615487253,0.2038095750106632,0.03254342359963456,0.14312359985174433,0.35089759559549966,-0.19135933621471782
1699436374097319210,1223,0,,-0.20213383049940536,0.11397208729600054,0.19759301657510636,0.03413821936028849,0.14889683541949666,0.3369327725275125,-0.18203523823727769
1699436374107821109,1224,0,,-0.20004927563895994,0.11150317159113256,0.19533538961533753,0.023181620246117796,0.15216115667197222,0.3163719405906747,-0.19062643067031249
1699436374118592167,1225,0,,-0.1965205835540739,0.10426380346956243,0.19313881223517268,0.02529381691530881,0.14451328938633065,0.30966793146017957,-0.18697287194595316
1699436374128811999,1226,0,,-0.19465628710213154,0.10599250315470697,0.1959843949230542,0.016748637971451687,0.12991921146709842,0.31628112138984893,-0.17407695394703285
1699436374139567980,1227,0,,-0.19292147171024251,0.10540195152675186,0.1921637332620204,0.014834783222649015,0.12238161703761068,0.31814838650250077,-0.17658063307256694
1699436374149439159,1228,0,,-0.18506796437921513,0.10237411779170269,0.18753770832055042,0.012084964423214918,0.125862890958846,0.31327906864578986,-0.18298699271700528
1699436374159794316,1229,0,,-0.18689536505181606,0.09804105722919687,0.18847219673506185,0.017481420567011574,0.11761559473246193,0.2954640940422752,-0.18522013271368287
1699436374170811374,1230,0,,-0.18645900353919667,0.09873632366713789,0.19601181703813414,0.02183243303940466,0.11564164624187803,0.2926503225651501,-0.16680185589977545
1699436374180782580,1231,0,,-0.18834803612270334,0.09659316413954737,0.1853294257725806,0.019474147518224422,0.10811586165268067,0.28481040622446674,-0.16453696027442347
1699436374191857952,1232,0,,-0.18434706385216987,0.09676032854134009,0.19394796318302815,0.019572257348006543,0.10758745522688712,0.2819911789938877,-0.16100274861586558
1699436374201667378,1233,0,,-0.18903375074936465,0.0859284041305644,0.1953035549514608,0.02112753270297224,0.1052247249391519,0.2856560198262576,-0.1477585101191914
1699436374212383498,1234,0,,-0.1823869097960164,0.08618172967024383,0.18767657256017034,0.01772037669640057,0.0946639006970997,0.28280686288002155,-0.14561179126433021
1699436374222706600,1235,0,,-0.18297244930415643,0.07669273433006463,0.1908536618479201,0.0187859231827006,0.07917409977486999,0.275276586404305,-0.14394087552132553
1699436374233720773,1236,0,,-0.18564366538284105,0.07508465134697848,0.19378705387102063,0.011982126058506862,0.06762302208668072,0.26594397416454757,-0.13473965640844288
1699436374243665399,1237,0,,-0.1737730098275789,0.07132971515594819,0.18139820894150013,0.01222830542722233,0.07342289901428702,0.25603373141419794,-0.12072636956675191
1699436374254882291,1238,0,,-0.17943570946821943,0.06910359596317386,0.1865866936914558,0.01129373404527566,0.06447856191767794,0.2610169782446395,-0.11125966485987367
1699436374264635828,1239,0,,-0.17667467080957697,0.068835644951365,0.1853756563916362,0.008596116752303797,0.06976097334223283,0.2463280975473881,-0.12241615296682833
1699436374274845039,1240,0,,-0.1791346236692326,0.067318805291712,0.1869796945869487,0.008564585831749223,0.047573000839356394,0.2368491696494194,-0.12259855179104184
1699436374285644096,1241,0,,-0.17269019331793894,0.06331167073405072,0.1798265155036582,0.009859943003902,0.04436720489766058,0.2401002083397674,-0.11426179042990868
1699436374296608226,1242,0,,-0.17561458652978812,0.05425067002070614,0.1833452893967933,0.011812360784143043,0.036131767455304685,0.24046160886458232,-0.09719886437887623
1699436374307578386,1243,0,,-0.1771761942618415,0.051503929539437214,0.177602398563651,0.008334715292130507,0.03861482676385237,0.20675657914503215,-0.08738457510726565
1699436374318407203,1244,0,,-0.16666235965423257,0.04508730810563592,0.1740904448423291,0.00975761283977819,0.035449956708573566,0.20168256266687026,-0.08825707295730015
1699436374329603242,1245,0,,-0.16624609761670106,0.04636110821689544,0.16588496195986355,0.009539288330214859,0.033444871921356756,0.19812645520392058,-0.08574848299389355
1699436374340714419,1246,0,,-0.15780213901013845,0.04164457627121046,0.16912788580974342,0.004338325842203298,0.023558466590733424,0.19669200680207874,-0.08852861461744005
1699436374351443880,1247,0,,-0.1563910453698517,0.04140406496807398,0.15901780656434927,0.0033236897561343707,0.029141896616600275,0.17741382565855418,-0.0802629315749115
1699436374363134805,1248,0,,-0.14988373438889385,0.04004164577254543,0.15325614473471674,-0.001793923722802126,0.024428149003949472,0.1705242248743429,-0.0685176947818402
1699436374372669398,1249,0,,-0.14024211064986028,0.03374264333160981,0.15197310384060275,0.004331924026503141,0.023565160951199444,0.15069030895363444,-0.05949093897070246
1699436374382491911,1250,0,,-0.13784170566834988,0.032640826261920226,0.13876282273683757,0.0022831164544915346,0.025009268054793584,0.14438053811449694,-0.06335659014101012
1699436374393794912,1251,0,,-0.1377543746079632,0.02432786005994057,0.13815021407429492,3.573725322112412e-05,0.027873858521087928,0.1285997274213552,-0.057713840202694836
1699436374404634519,1252,0,,-0.12516324248520394,0.02515402896607897,0.13222771597892696,0.002758004461658444,0.03672886092914487,0.12059086622580203,-0.060739384311137845
1699436374415363055,1253,0,,-0.1098738659275279,0.02660466817620314,0.1144815451883053,8.751588885014687e-06,0.04060692594783188,0.09461109285827327,-0.06089855868047338
1699436374426416370,1254,0,,-0.09878879848774709,0.025502591603610104,0.10506958649729513,-0.000916218641094123,0.044720319231754624,0.08356882100289029,-0.056665151053543375
1699436374436706488,1255,0,,-0.09934303320709575,0.022043689357848142,0.09544736357112037,-0.000147486939202072,0.04517269817988085,0.07562424672601434,-0.05660642352048241
1699436374447547180,1256,0,,-0.08834341072419809,0.021835512178671888,0.08407599718443509,-5.942334902179194e-05,0.05809514620927015,0.05707039540538265,-0.06002378501064549
1699436374458677001,1257,0,,-0.0793889854353703,0.016041703903763874,0.06944460721962376,-0.0017402903700041886,0.06755956619057658,0.04544516054482999,-0.060403233249457476
1699436374468780339,1258,0,,-0.0642656053020106,0.01865349665080002,0.05997946151529719,0.00033232532599030025,0.07041140950572804,0.03133141441584887,-0.053596821622297404
1699436374478590738,1259,0,,-0.06422158899675359,0.01591145438746054,0.0491623598296669,0.0007661910031736776,0.07608061904640494,0.009618294358359288,-0.0508820354313422
1699436374489554586,1260,0,,-0.056910150111416306,0.014715445367790172,0.03553121771600949,0.0008763753464327776,0.08747297281034604,0.01004215149969987,-0.05208642248567451
1699436374499714941,1261,0,,-0.04150533962022053,0.01121719669151117,0.024562309825226756,-0.0015164891535938653,0.09537913919258399,0.001084750214369349,-0.05323696757534046
1699436374512959924,1262,0,,-0.03511190202321637,0.009366101660175138,0.012947065223550627,-0.0007516704979073238,0.10225061496602239,-0.007134293158448872,-0.055445273667787225
1699436374523511938,1263,0,,-0.023301638265149367,0.006883391051527333,-0.002748017456305142,1.2412472019497113e-05,0.11416957455860473,-0.03649561211784506,-0.06596859322448394
1699436374533489086,1264,0,,-0.013336363892977182,0.003370607993330943,-0.005164823756763285,-0.0011888733938396365,0.1301105471929101,-0.04649598015332532,-0.06119235639724538
1699436374544344901,1265,0,,-0.002890251834238688,7.084545461147122e-05,-0.012718096779792812,-0.0008811609311462644,0.13539382903344394,-0.06535281434109481,-0.06064311880996986
1699436374554692078,1266,0,,0.006901031978751202,0.0006174908640662483,-0.03390690156434696,-0.0040039480872939475,0.1497448538434558,-0.08456727024294429,-0.06262544917201632
1699436374564471311,1267,0,,0.021519903190137937,0.0009386608283519138,-0.04451453544057247,-0.0072626160545491095,0.1594609203795041,-0.10542619942793771,-0.0682394376917433
1699436374575378225,1268,0,,0.03334456093226658,-0.002428954705380829,-0.0643339330407848,-0.007744154501260644,0.17610686267744713,-0.11844042080488462,-0.06716681640128873
1699436374585486965,1269,0,,0.04165944643966897,0.0004988587692113432,-0.07715007949980349,-0.010239248090729933,0.18935810324414948,-0.1376614027716161,-0.06309761996897716
1699436374596756493,1270,0,,0.04741834537654442,0.0016132885292157622,-0.09226265009940142,-0.007335087497138191,0.20148837568510952,-0.16251747330262356,-0.0628047149000596
1699436374606777589,1271,0,,0.06303668923688296,-0.0015882172941426055,-0.10970399586594239,-0.004631251920063651,0.20903859419052956,-0.18878445021515972,-0.0748771601806372
1699436374616489900,1272,0,,0.07192904251157006,-0.0020140115688594444,-0.1229676820434017,-0.01016437938636733,0.2129333079976744,-0.19390926466361394,-0.07239923851665067
1699436374627892924,1273,0,,0.08521567913815764,-0.0002550782090614672,-0.1304327297926131,-0.010996873845590211,0.21535050649852153,-0.20915630820227651,-0.08728811098171085
1699436374638408988,1274,0,,0.09279560936166129,-0.0018560468776866188,-0.1538562874000306,-0.007494254059145715,0.22854412079420858,-0.2141279639352183,-0.08295069083028214
1699436374648671251,1275,0,,0.10662664460014656,-0.005078549640449417,-0.16716477499645271,-0.009816968527827877,0.2492851429714988,-0.24125796955508239,-0.08296572631639502
1699436374658412394,1276,0,,0.11389704423298104,-0.0024658859573364576,-0.17648575638610425,-0.011206245868020813,0.26334952941524925,-0.24722570880490133,-0.09305047405094093
1699436374669944663,1277,0,,0.1273068182914988,-0.00494751790289003,-0.19393800499872393,-0.012216450579959043,0.2839146241544393,-0.26178043305856386,-0.08198562001191305
1699436374680572925,1278,0,,0.12844546809706345,-0.014681093300303255,-0.21521968080553644,-0.007314322636335827,0.2895157894574433,-0.2930841946167427,-0.08935115565527499
1699436374691533514,1279,0,,0.1430494653948399,-0.0179368217176021,-0.23214938763299842,-0.0100571158550486,0.2824784434099131,-0.3224626191679293,-0.09059883355633053
1699436374701940434,1280,0,,0.14877897206651833,-0.014792384370376326,-0.2488227588979153,-0.0077259217615782165,0.29308935939414776,-0.32817383790830507,-0.09420674516280818
1699436374712933264,1281,0,,0.15852738379294198,-0.014819201696297715,-0.2525196485939028,-0.008008453510224329,0.30665900960748443,-0.33118899801443885,-0.09830430289878529
1699436374723518520,1282,0,,0.17109228457817505,-0.023654876737402776,-0.26768448003577594,-0.00478741870192439,0.3189707604784248,-0.3402926345491721,-0.08993857992639875
1699436374734823522,1283,0,,0.18353090377964731,-0.01759566888847278,-0.28378369134118625,-0.007904839701453632,0.3382234693016636,-0.35470332304838287,-0.1034069763853876
1699436374745661472,1284,0,,0.1994139034122577,-0.018477482281124863,-0.28659094880047664,-0.00564803289604611,0.33397361842785395,-0.4016893925866625,-0.08652333177746074
1699436374756537516,1285,0,,0.19779216233720268,-0.023879762248231306,-0.29892026702894214,-0.006032469618669421,0.32292565726732336,-0.43031715918520047,-0.09447133976942204
1699436374766572522,1286,0,,0.21052480961290895,-0.019874385014718263,-0.3117300161766106,-0.0018495565533377233,0.3333260391679762,-0.4258566269695821,-0.10539823509007158
1699436374777845688,1287,0,,0.21367190522346613,-0.02178591475751356,-0.3201993606701864,-0.002263034655447861,0.35377456973898364,-0.41561801069297316,-0.10271501755443066
1699436374789232298,1288,0,,0.22694473444242397,-0.02062113667546745,-0.34302183532460917,-0.00558921281410073,0.35917422770728574,-0.4427930210727455,-0.10983261740205394
1699436374799299462,1289,0,,0.23019680233611803,-0.03267621288428872,-0.3452665909590281,-0.004153869997203177,0.3749185186154207,-0.482354453590426,-0.10025778326319192
1699436374809458944,1290,0,,0.2347119325169123,-0.02186530321993125,-0.3662618601537724,-0.0010480392486231426,0.37084816906304946,-0.4906035693167102,-0.09974799723157397
1699436374820510197,1291,0,,0.24011280568773719,-0.026479755306127173,-0.3698228517144851,-0.001251534599345773,0.3684223977771455,-0.4778587923086119,-0.08358024347581162
1699436374831259345,1292,0,,0.2556053012284983,-0.02584484371992374,-0.38325550006417963,0.0029032439025378116,0.38262919282082797,-0.49263256416476203,-0.09270277596892484
1699436374840416666,1293,0,,0.25769056284211467,-0.02842382800383609,-0.3885971034541158,0.0017447045488146033,0.3917270518652435,-0.5401311172277732,-0.10428455004629732
1699436374851451234,1294,0,,0.2717642680339071,-0.03201018335623308,-0.39922189722620943,-0.0002626136916113635,0.393215047795859,-0.5317623407496938,-0.10628957037360034
1699436374861647702,1295,0,,0.2713220994294414,-0.032486219910498375,-0.4182109022511309,0.0037287464704444774,0.38746561198926055,-0.5304400792762334,-0.10755521211807814
1699436374872334542,1296,0,,0.2822609496392551,-0.03805323574063373,-0.42092858751235857,0.004565603643087492,0.37681419764902596,-0.5792689084203909,-0.09767782286243128
1699436374882452439,1297,0,,0.2842404865273276,-0.03319470443276386,-0.4267714933953573,0.004809363011356745,0.39991840993921013,-0.5859432761980228,-0.09976775885942775
1699436374893703072,1298,0,,0.2914826478946165,-0.03369880546391094,-0.4285421430607472,0.00650640750625091,0.41413940755644385,-0.5818891456636809,-0.10595173640629628
1699436374903890175,1299,0,,0.2987372850863345,-0.027551793511602574,-0.45128058659653414,0.00273539629585985,0.4182256848884655,-0.5991405129244641,-0.10827570991036357
1699436374914401965,1300,0,,0.30041019963964694,-0.02939535813172675,-0.4627374559704721,0.008788156468964406,0.4122914856498669,-0.6286381741717618,-0.10742238949432074
1699436374924659080,1301,0,,0.30801433901763997,-0.02878706216586544,-0.472619073530559,0.005962667406855656,0.42061481023701475,-0.5991094606454715,-0.10931040082824406
1699436374935906643,1302,0,,0.3150627897179151,-0.02921467217233631,-0.48370282168563233,0.006405996768172831,0.4355231236296013,-0.6356475717774717,-0.1011725587779433
1699436374948727765,1303,0,,0.3340110455000988,-0.024904105226383227,-0.48809384580679693,0.005535698090931834,0.439578217297761,-0.6574062213631152,-0.09331775512883098
1699436374959001240,1304,0,,0.33609334461409013,-0.021604633491970667,-0.5033575168128892,0.008932537349005159,0.4349106033886358,-0.6568347035498867,-0.10581177503259993
1699436374969391178,1305,0,,0.34129636517828843,-0.01915700927883727,-0.5208839647195069,0.013669107627162448,0.44673510706120667,-0.694092648084055,-0.11362054101653131
1699436374979464799,1306,0,,0.3428953360460984,-0.021001026236952304,-0.5373956888325044,0.003038867042805972,0.4540225303703296,-0.7166679663565294,-0.12316863357512757
1699436374989508129,1307,0,,0.34219483720699473,-0.017955431552636642,-0.5332262444047946,0.007697277741516884,0.467977163222111,-0.6997963524414961,-0.11084492317936907
1699436374999841940,1308,0,,0.35269022851103626,-0.017951022791120562,-0.5383510187010295,0.013483834495902439,0.4652060841612628,-0.7327854064958578,-0.10842272833164635
1699436375009572750,1309,0,,0.3562795658649737,-0.012707265245762111,-0.5537951350219165,0.010540169029377494,0.4609482713547316,-0.7146184950585108,-0.10634235777850598
1699436375021274101,1310,0,,0.37715171816354665,-0.01347495675733396,-0.5664613658782632,0.014215527892819227,0.48638187765804763,-0.7448742868073861,-0.1303945872270286
1699436375030447401,1311,0,,0.37501754946844656,-0.01208507194180036,-0.5739507504819968,0.016205943078845236,0.49607751712314185,-0.7562138106771368,-0.11451657059353429
1699436375041620717,1312,0,,0.37648639165160586,0.00030776840314796156,-0.5737868559438015,0.0122559456405388,0.47313466627269807,-0.757031846699486,-0.11266002645740175
1699436375051553532,1313,0,,0.3798061244398026,-0.0033759991530217786,-0.5812172778422587,0.014533283849514184,0.47752520031988765,-0.7788911768362703,-0.11604197636228286
1699436375062885026,1314,0,,0.3827405062992706,-0.002152812592314855,-0.612257981341046,0.017206595022456684,0.49901209831601157,-0.7743604549914701,-0.11993889811749205
1699436375072874228,1315,0,,0.3856435483498427,0.00047525149552921943,-0.6147782974316941,0.018888123918547526,0.5088884619461108,-0.788102627940976,-0.12359607474865933
1699436375085009789,1316,0,,0.4005280662470326,0.004589781638119744,-0.6099357474628021,0.012270007711743346,0.4928202539215957,-0.8011391914431681,-0.12442381558016867
1699436375095512635,1317,0,,0.4031386470486158,0.007989298408567255,-0.6093880666562974,0.02050512109950516,0.48906527331786737,-0.8255577016867683,-0.11599265977624183
1699436375106430519,1318,0,,0.39794341366978603,0.01290293219595226,-0.6270656311065285,0.02457562427076643,0.5143478088160356,-0.8097451623901031,-0.11141260247180504
1699436375117390884,1319,0,,0.3973246223536264,0.013554475229730273,-0.6247724160349719,0.018873645380912487,0.5157559800439517,-0.8039378135743758,-0.10239156044985433
1699436375127493374,1320,0,,0.40578874756326927,0.017475735170047375,-0.6401936509985275,0.01663719516464513,0.49200216289454124,-0.8254933749938922,-0.11091027321894552
1699436375138346211,1321,0,,0.40821044549723845,0.021442320238247756,-0.6308260124391066,0.018142696682642092,0.5076587133100408,-0.8104816199115952,-0.11980706181975406
1699436375148853538,1322,0,,0.4115429357086494,0.01939410877748969,-0.6428840997627331,0.01971918026502071,0.5137050868349533,-0.8162152822001987,-0.1139280219292689
1699436375159454625,1323,0,,0.4147843274326163,0.012094491294641862,-0.6481595840868263,0.025753852707469285,0.49377162440350286,-0.8102730718111187,-0.11663791525377568
1699436375170659563,1324,0,,0.4103224927468311,0.03093018593961608,-0.6329877390320955,0.02705575553752929,0.49472740781480634,-0.8452970407781029,-0.10821531327521107
1699436375181595388,1325,0,,0.40601614268314407,0.03859001294150012,-0.6458274545308819,0.024401789235825973,0.49905993175181196,-0.8391025150742305,-0.10319812035659094
1699436375192479069,1326,0,,0.39682231909058013,0.033548557901814484,-0.659427416727554,0.024230748214914232,0.5046850977539654,-0.8407515073134816,-0.11235188765684978
1699436375202783343,1327,0,,0.4091711287414371,0.0459230748850232,-0.6383849163330573,0.018973618790615755,0.4831587890544629,-0.8487046061720325,-0.10589241544827507
1699436375213447475,1328,0,,0.4164849626288997,0.05678286859793509,-0.6321086466693121,0.020819020031676853,0.47681436574632846,-0.8414041293920648,-0.0965293648548748
1699436375223507216,1329,0,,0.4130615742374063,0.05130862192757546,-0.6440838289848855,0.02963409581475406,0.48374195773023576,-0.8590941840275113,-0.10394756292443115
1699436375233475337,1330,0,,0.4108334555746125,0.05760012947819302,-0.6481904936216942,0.024143737075460414,0.46989407585156323,-0.8309231767868178,-0.08546986530218308
1699436375243785795,1331,0,,0.40158240558389974,0.05310951158168189,-0.6479040607291817,0.024046682631656144,0.4551476237866186,-0.854469408986436,-0.08241957107156454
1699436375253544107,1332,0,,0.3988954424425659,0.061953664262676435,-0.6248798541674405,0.024051143999330102,0.45620297888903627,-0.8367650889744589,-0.09228674746208193
1699436375264812547,1333,0,,0.39502574652816197,0.06287648311506615,-0.6370620997764129,0.021852458680519955,0.47046025306363,-0.8472411761129724,-0.09397797998162805
1699436375275630702,1334,0,,0.39368101642848446,0.06515394519030429,-0.635614643432911,0.022949672286626602,0.4520337506638247,-0.8279505921144635,-0.08707188936883821
1699436375287445807,1335,0,,0.39495441671030773,0.06258570674795551,-0.6073717922409453,0.02427807075533677,0.4336853216726302,-0.8485045804208718,-0.08458260669947232
1699436375297467011,1336,0,,0.38126406943724334,0.06711055934302942,-0.6001672511064531,0.019491848065086952,0.43197427329029076,-0.8430993099059263,-0.07912690956644788
1699436375308994352,1337,0,,0.3729574782475056,0.07731222848005134,-0.6053986447261283,0.02191493303234997,0.4197747412189063,-0.839314092911138,-0.07008058511925905
1699436375319508689,1338,0,,0.3681216398412753,0.06982450857362206,-0.6002175733169363,0.014636541385247016,0.41980571287716917,-0.8253296617143955,-0.07480804592705152
1699436375330441403,1339,0,,0.36335123435435845,0.07335647826589846,-0.5728099098890648,0.014101139841909789,0.4021974494065542,-0.8580547098503724,-0.06293370545221343
1699436375341714230,1340,0,,0.3669021921576652,0.07437835840928068,-0.5800313699628434,0.011894888974658187,0.38544492479822173,-0.8379971061131058,-0.06417517059737247
1699436375352484766,1341,0,,0.3546910761305689,0.07417526581592686,-0.5741988940319538,0.018839856470035953,0.38725516951128164,-0.8180089644903106,-0.06329872294812552
1699436375362613536,1342,0,,0.36062050642548854,0.0629976962235704,-0.5664086597938277,0.0220037193047331,0.3781554396132028,-0.8266902903350379,-0.05440579936040888
1699436375373533583,1343,0,,0.33714988094915116,0.06112494088191626,-0.5346466293703528,0.02110790284472539,0.34866989347578653,-0.8064772706843015,-0.05413298010752818
1699436375383448564,1344,0,,0.3434272371056723,0.06574057699848676,-0.5266513560307913,0.018112848981885546,0.3373203848633384,-0.8326926438925276,-0.05270835785271397
1699436375394641676,1345,0,,0.3327366327276352,0.07286121884243191,-0.5290745996745301,0.011778187914441761,0.3146830850837818,-0.7994403471788712,-0.0504582048630738
1699436375405491675,1346,0,,0.3158175161194109,0.05389758819869467,-0.5165389447074429,0.018170595597976253,0.3142396460951185,-0.8063737609084741,-0.042852294998263804
1699436375417327890,1347,0,,0.31167127446275417,0.06188667731978075,-0.5074064370855126,0.015533809403682186,0.319801415034115,-0.8028839018565722,-0.03931916320999675
1699436375427721771,1348,0,,0.3117058350762543,0.05290244310303346,-0.49170618347903294,0.01446766395455033,0.29122367466107696,-0.8109380635934548,-0.0343690939610527
1699436375438633475,1349,0,,0.302492403722139,0.05273773022509777,-0.47825272776138084,0.009942533541801805,0.2597712017911365,-0.7874557364993864,-0.0358207682894473
1699436375448762073,1350,0,,0.2943514825341416,0.05237027328980655,-0.46287662963181986,0.022172652645596896,0.24657595119479722,-0.79146200029862,-0.03360936661344787
1699436375459610332,1351,0,,0.285136619744659,0.03486614058630107,-0.458856843072286,0.01429311658452983,0.24589337671681144,-0.7805755879425506,-0.030345218097331154
1699436375470405875,1352,0,,0.2763519602024788,0.041130472209055954,-0.44334987630979594,0.011072928418452388,0.25085236318682425,-0.7844785715073866,-0.026745771753193884
1699436375480797899,1353,0,,0.27281947430893605,0.035585288893444283,-0.4229066133894331,0.009624910328374507,0.22826604978448103,-0.796393221789513,-0.029019384156958653
1699436375491823411,1354,0,,0.2613579715159394,0.029287951600500885,-0.4060272045382028,0.0032904618615674426,0.21419884426309463,-0.7637769411914997,-0.02661705158237834
1699436375502851124,1355,0,,0.25614445540103004,0.022282020246846976,-0.3994019791174956,0.005028529902597127,0.19912105630608898,-0.7801677162833422,-0.012965944338284994
1699436375513408879,1356,0,,0.251619897761003,0.02058138385880989,-0.379036002999676,0.003867834995157813,0.17212760915635728,-0.7532068848691912,-0.013011146472688641
1699436375523557846,1357,0,,0.2417605673272777,0.015762977550572512,-0.3775380241033693,0.0032779039734825966,0.15214164248226714,-0.7510807234335893,-0.013867487442620759
1699436375534674109,1358,0,,0.23267444026247233,-8.602984032717031e-05,-0.3553594427283903,0.007596306181179018,0.15491518521065187,-0.7681421860940845,-0.014895525617455344
1699436375545632343,1359,0,,0.22481380263535428,0.006116134053793992,-0.3423723169559871,0.0025429842850899225,0.1406468839706747,-0.7297489874882308,-0.010403525282811004
1699436375556383535,1360,0,,0.22409865959352898,0.00011952932870144166,-0.32486955333270445,0.001276124106821398,0.12169060198732676,-0.7523590179055368,-0.0064292997440234916
1699436375567299915,1361,0,,0.20697178311296374,-0.001613569610773591,-0.3108666991259375,-0.0002898038976269296,0.11492985985198355,-0.7295918928407862,-0.0077303684348887305
1699436375577210555,1362,0,,0.20685019719188033,-0.0009990606859142637,-0.30732034480939024,5.073535209603906e-05,0.10133604643668814,-0.7176466013652717,-0.006826324657649924
1699436375586498313,1363,0,,0.19613436737571746,-0.012634026668241543,-0.28640330422487975,-0.007551711531705107,0.09455771326611129,-0.7275521148612274,0.00024546469974055275
1699436375597852240,1364,0,,0.19390850871783688,-0.01879953520493505,-0.2785598942063185,-0.006431926678648472,0.06913991353537054,-0.7132579438595662,-0.001334189790492252
1699436375607443715,1365,0,,0.18060259082770264,-0.025922597303894887,-0.2649988699914538,-0.008608085313957285,0.05336901426658975,-0.733639940667647,-0.0003713195147754357
1699436375617586299,1366,0,,0.17642448888068818,-0.036208439633927635,-0.24316114172108946,-0.01457492966870665,0.042300473988286014,-0.7041099152783543,-0.001528541751496392
1699436375628399611,1367,0,,0.17478505880953568,-0.026901387143792664,-0.23933127430247245,-0.015014125798699117,0.03917730401900921,-0.6909066521872266,0.004918997899098121
1699436375638613282,1368,0,,0.16699791663079075,-0.04388080663708854,-0.21218166335862176,-0.01898339043605169,0.022773611966145805,-0.704181479262858,0.004881485657808504
1699436375648735056,1369,0,,0.16708421631219023,-0.049393781969442906,-0.19728384109619487,-0.018749341785996944,0.009373712814709705,-0.6865994022639299,2.2059712801777293e-05
1699436375659382401,1370,0,,0.15940988979515003,-0.05671058176052048,-0.18896334250432595,-0.015786140056029487,0.006214536598775135,-0.6944978961142995,0.0016620596041441698
1699436375669428610,1371,0,,0.15101528485071858,-0.06110788964493605,-0.17253434479601107,-0.021517730935404492,-0.0019774742352436482,-0.688169072006988,0.004422586746869865
1699436375679557292,1372,0,,0.1397303795328902,-0.06854844736071893,-0.15846728315561784,-0.02151174948673379,-0.005658986030509163,-0.6588230996233592,0.01357402904839865
1699436375690534564,1373,0,,0.13797011847743598,-0.07613519678023398,-0.14930990444524458,-0.022172647708792764,-0.017993893284847663,-0.6790478999337619,0.007005637650019192
1699436375700890458,1374,0,,0.12742211825024377,-0.08420772438552737,-0.13571379661279206,-0.03109248081074567,-0.03108154424433522,-0.6713119644211336,0.01227530359639044
1699436375711510520,1375,0,,0.1169757704287484,-0.09049171355703187,-0.11925209471089067,-0.029998683619322817,-0.055767141618851934,-0.645991008548776,0.01490923434619825
1699436375721784756,1376,0,,0.11255617846915433,-0.10263916300807734,-0.11329784179006006,-0.03149399301359174,-0.06293800269299626,-0.6627291997380831,0.01585945585263193
1699436375732371408,1377,0,,0.10201074716708358,-0.10712221853608206,-0.09541086806991764,-0.03078857146114054,-0.07065002032744602,-0.6353033475223544,0.02075673537034388
1699436375743597049,1378,0,,0.09022516262078238,-0.11743371911452308,-0.08112188635461362,-0.035977330474143907,-0.09441078861369714,-0.6154912579156349,0.012249928104622304
1699436375753633795,1379,0,,0.09676176631136037,-0.1246700758221089,-0.06984668582134146,-0.03315645890550063,-0.10762561157491483,-0.6521115140675177,0.011025926073493264
1699436375764753495,1380,0,,0.08270861725718542,-0.13680789505760518,-0.05906168242370575,-0.038961099056292615,-0.1071816638182956,-0.6042082221663099,0.016304538812983042
1699436375775659960,1381,0,,0.07211643771681947,-0.13744877490798071,-0.04704442790605287,-0.039711638061617524,-0.12364731385056005,-0.6133772696927966,0.017409232237199316
1699436375785988567,1382,0,,0.06613704772514721,-0.1467883887998679,-0.0278991077211165,-0.04547327177437353,-0.13727568332432266,-0.6334973666455017,0.014596884140564708
