%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694724020890807772,341,0,,0.11131139150434398,-0.7078489938211584,-0.0637743719709517,-2.4038170735492352,0.05263023370196319,2.147901875295578,0.785602092166161
1694724020900598370,342,0,,0.11321794716399498,-0.7077760529113922,-0.06527577715922606,-2.4036231976827453,0.05342571582456913,2.1480897644328496,0.7854527686034926
1694724020911095831,343,0,,0.11513919303805933,-0.707711795512778,-0.06678308996105235,-2.403426044696156,0.05420844845222348,2.148277839086037,0.7853296571124867
1694724020920921661,344,0,,0.11709431114850594,-0.7076506918291737,-0.06830036410122607,-2.4032275043770888,0.05497552085947211,2.1484715958694682,0.7851823283556657
1694724020931638208,345,0,,0.1192498598954404,-0.707589860063132,-0.07001885736124211,-2.4030022900610626,0.05583141197520228,2.1486813803934495,0.7850244533352806
1694724020942931606,346,0,,0.12140916043111646,-0.7074893383800086,-0.07179295360696863,-2.402776099794007,0.05668422514411994,2.148843778521448,0.7848391093216257
1694724020953758038,347,0,,0.12355450808613522,-0.7073620503217432,-0.07356723784010237,-2.4025757117046758,0.05751360511453164,2.148992442078358,0.7846471193941048
1694724020963819534,348,0,,0.12556812659796487,-0.7072435984252422,-0.07523313804892162,-2.402452402005003,0.05824516545884036,2.1491399465063883,0.7844626196625094
1694724020974842134,349,0,,0.12781407133435996,-0.7071143093037704,-0.07708119819156335,-2.40233452870464,0.05908591115547138,2.1492659748220837,0.7842617275113274
1694724020984454998,350,0,,0.12990312299274384,-0.706991515737106,-0.07873932962922099,-2.402230339404947,0.05986136452695497,2.1493531750664,0.7840527657466643
1694724020995028173,351,0,,0.13202175715342884,-0.7068818194358426,-0.08040140689692554,-2.402127114839545,0.06059382323148155,2.1494278562810702,0.7838425694632727
1694724021005586642,352,0,,0.13437695354478416,-0.7067634414404665,-0.08218417435525696,-2.402031143395854,0.06138526061999164,2.149470273974982,0.7836085414218497
1694724021016055630,353,0,,0.13651247974334174,-0.7066687253497719,-0.08382398796749581,-2.4019492795609887,0.0621168214494863,2.1494705389732935,0.7833908521600008
1694724021027062702,354,0,,0.1388973978767887,-0.7065547228991172,-0.0856301752840164,-2.401863622735147,0.06292976801269366,2.1494646591840585,0.7831482885076377
1694724021037877473,355,0,,0.14128290206311567,-0.7064381846560275,-0.08745290874680363,-2.4018181433313326,0.06368112572315728,2.1494622520486177,0.7829208373162836
1694724021047586027,356,0,,0.14352526508777524,-0.7063211742915553,-0.08914482380005893,-2.4018163827881027,0.06436304963444524,2.1494600757554267,0.7827218456942729
1694724021058967834,357,0,,0.14596994742314798,-0.7061993248269016,-0.09100090446080764,-2.4018366049645326,0.06514667657699853,2.149458134784069,0.7825004620587681
1694724021068672593,358,0,,0.14821470522278954,-0.7060789823328459,-0.09275177971671543,-2.401850245258291,0.06588639795366655,2.149457092275005,0.7822804373072837
1694724021079725633,359,0,,0.15066986980678004,-0.7059518956961582,-0.09469458103285934,-2.4018608940004156,0.06670678129591658,2.1494657990239943,0.782039235884447
1694724021089965765,360,0,,0.15286902231629998,-0.7058203984744816,-0.09650736540166006,-2.4018510976974876,0.06740176313784046,2.1495113110503885,0.7818096906137512
1694724021100472361,361,0,,0.15532527183869202,-0.7056778145276675,-0.09856978778630256,-2.4017825432850004,0.06808446872748648,2.149596375943283,0.7815419355466874
1694724021113932375,362,0,,0.15709701466254195,-0.7055598797219212,-0.1001046123551633,-2.4017037483553754,0.06860273365198549,2.1496749401421273,0.7813461789157872
1694724021123865682,363,0,,0.16045593370064776,-0.7053592311692097,-0.10311440208811866,-2.401517782380505,0.0696095049036151,2.149824643344941,0.7809641386033931
1694724021134500406,364,0,,0.1629319964603735,-0.7052066029858983,-0.10535611774680367,-2.401358666886329,0.070358252956494,2.149919539751216,0.7806627786925091
1694724021144828005,365,0,,0.1652043837110971,-0.7051000939710674,-0.10740161467337912,-2.401195369735864,0.07104483032017604,2.1500080422164154,0.7803949315507188
1694724021154586061,366,0,,0.16750196981679558,-0.705012157265163,-0.10942990072554895,-2.401017065383845,0.07175989246580244,2.150083390624088,0.7801265192432338
1694724021164891410,367,0,,0.1698802320758521,-0.7049244807245445,-0.11148006055821226,-2.400823451075171,0.07249691610325083,2.1501422287445546,0.7798613730151691
1694724021174525086,368,0,,0.17227828358593078,-0.7048676151472844,-0.11349372862422906,-2.4006308749691634,0.073172573690202,2.150219309466407,0.7796046468605566
1694724021186044364,369,0,,0.17497986609952326,-0.7048010140943819,-0.11569982429117769,-2.400403810495335,0.07391265908353946,2.1503457281445306,0.7793264559568237
1694724021196523839,370,0,,0.17767008404561263,-0.7047527724591162,-0.11786666521799938,-2.40013215349525,0.0746629281785827,2.150524356579895,0.7790243018052861
1694724021207718186,371,0,,0.18041773508690054,-0.704670065368473,-0.12003411738040018,-2.399835207542066,0.07545151155839257,2.150739564041394,0.7787151195074782
1694724021217888136,372,0,,0.18297192990251698,-0.7045704392639643,-0.1220069445612164,-2.3995327915216036,0.07617241949680874,2.150956471075435,0.7784107363204295
1694724021228432319,373,0,,0.18577567236678175,-0.7044621961149763,-0.1242052595933875,-2.3991957516230364,0.07690686434767208,2.1511665817769,0.7780832663693609
1694724021239798653,374,0,,0.1886021819261278,-0.704349697040551,-0.1264345959462794,-2.398850750711028,0.07762263200874503,2.151321488811413,0.7777503376591866
1694724021249941695,375,0,,0.1911528043156957,-0.7042268410940178,-0.1285022377424103,-2.398543220399822,0.07828216803642285,2.1514512876655196,0.7774575054205014
1694724021260822708,376,0,,0.193969378230246,-0.7040968431997394,-0.13080249937885963,-2.3982364696283853,0.07906985427827712,2.1515971743143094,0.7771343565987202
1694724021271080599,377,0,,0.1965657824362109,-0.7039551479831481,-0.13293991271971883,-2.397966020994568,0.07976273983436481,2.151774347515605,0.7768523655164663
1694724021281505126,378,0,,0.19943781432595264,-0.7037926788025272,-0.1352727348305708,-2.3976904386494673,0.08045095608278148,2.152003775119966,0.7765349543261613
1694724021293083549,379,0,,0.20233285693221525,-0.7036367595510958,-0.13763783485260894,-2.397402336297466,0.08114556197036425,2.1522670459374416,0.776217492088797
1694724021303813150,380,0,,0.20525208134430964,-0.7034780116586677,-0.14000357731882662,-2.3970831145631126,0.08184504673279411,2.152533088513949,0.7758852180625373
1694724021314709831,381,0,,0.20825251942521436,-0.7033470448626266,-0.14236513198997094,-2.3967433314110216,0.08254996207303349,2.1527857143288776,0.7755540873731072
1694724021325681842,382,0,,0.21127417616128996,-0.7032208862656604,-0.14475015153866744,-2.3963605473733325,0.0831884663245434,2.1529505664655266,0.7752126995908206
1694724021335893025,383,0,,0.2140302292047904,-0.7031163942457577,-0.14693716819323585,-2.3960045274600965,0.08376278392185728,2.1530897011700856,0.7748954179974569
1694724021346742710,384,0,,0.2170039972564132,-0.7029889364823693,-0.14939281865251586,-2.395638416923524,0.08441395831060997,2.153218384622966,0.7745493300572269
1694724021356767324,385,0,,0.21966066369583945,-0.7028724234305234,-0.15168028487543744,-2.3953370845912008,0.0850510562781451,2.1533513707281715,0.7742600202093494
1694724021366613326,386,0,,0.22234947549620826,-0.702757008705872,-0.15402775405596536,-2.3950287268990444,0.085668716889684,2.153559904471727,0.7739957545360321
1694724021377458208,387,0,,0.22530904111431566,-0.7026165396993959,-0.1566483627261108,-2.3946644248280187,0.08632746747687944,2.1538840164308355,0.7737038773951521
1694724021387404616,388,0,,0.2280049823464991,-0.7024674283169868,-0.15906234353088428,-2.3943016345210726,0.08689577302198312,2.1542733122353885,0.773432889518416
1694724021401767779,389,0,,0.2307404739682681,-0.7023137412418243,-0.16146183007507153,-2.3938895805070897,0.08746979108698653,2.154683232844968,0.7731516830782476
1694724021411814994,390,0,,0.23459089748960477,-0.7020979679422197,-0.16483879728223058,-2.39319734337694,0.08827179898237975,2.1551891062572164,0.7727589001453892
1694724021421939842,391,0,,0.23738934495046138,-0.7019483761998677,-0.16723375690061532,-2.3926783646916783,0.08883534081406641,2.1555192317853034,0.7724499350404883
1694724021432022215,392,0,,0.24019194269623306,-0.7018175477638375,-0.16964546341682013,-2.3921778584610123,0.0893375375938204,2.155746284642251,0.7721307125638948
1694724021443036767,393,0,,0.2432456633675833,-0.7016999733232967,-0.17232960243376366,-2.3916667747600755,0.08986390008066195,2.1559069762297467,0.7717616982099161
1694724021453809068,394,0,,0.24626345668041028,-0.7015987311386559,-0.17505804745694473,-2.391182107130469,0.0903779264189215,2.1560434199211174,0.7713991168245827
1694724021463962185,395,0,,0.2490132182058092,-0.701502892859196,-0.17763352789841266,-2.3907986930749865,0.09090289613645963,2.1561430025005173,0.7710778634161944
1694724021473591124,396,0,,0.2517398263281937,-0.7014352837911195,-0.18022843840396788,-2.3904617257607494,0.09145821248361356,2.156267107601828,0.7707692212563606
1694724021484995848,397,0,,0.25475902703904324,-0.70136614592393,-0.18309483426579778,-2.39007148718976,0.09209854790077027,2.15644371610956,0.7704419976576229
1694724021494951081,398,0,,0.25752253648781565,-0.7013206990723938,-0.18569561284023894,-2.389716081465413,0.092646730723971,2.156608221077707,0.7701624101144815
1694724021505836224,399,0,,0.26062779292653354,-0.7012646774564768,-0.188489231826123,-2.3893328453305767,0.09321150613115704,2.156782988672739,0.7698327023837649
1694724021515692865,400,0,,0.2635041386130152,-0.7012199088519077,-0.19102497753188827,-2.3889697658432443,0.09370438458215406,2.1569186269795186,0.7695262856106472
1694724021526755886,401,0,,0.2666998360161591,-0.7012055059489223,-0.19378871059071742,-2.3885884160324093,0.09422090734783377,2.157043722863675,0.7691814391167331
1694724021537504058,402,0,,0.2698617400861389,-0.7011973105498216,-0.19653443807088677,-2.388205017386563,0.09473334668852848,2.1571727686667903,0.7688343415844419
1694724021548556196,403,0,,0.27301699981528155,-0.7011948023399862,-0.19934769188062218,-2.3878267481179614,0.09523662225536265,2.1572848034164123,0.7684310343415972
1694724021558456454,404,0,,0.27586121201985697,-0.7011929849364983,-0.20196709521658887,-2.387450217194463,0.09568795596591691,2.1573652586506844,0.7680804010254296
1694724021569390727,405,0,,0.27785739188721437,-0.7012067593100525,-0.20385090674300121,-2.3871911430927137,0.0960084121630308,2.1574166400845254,0.7678368603806283
1694724021579568778,406,0,,0.2818380903082795,-0.7012588004014235,-0.2075974697878312,-2.386665686392806,0.09670390015981042,2.1574974323666276,0.7673688432278417
1694724021591056839,407,0,,0.2850422784775327,-0.7013772470836804,-0.21049643141957897,-2.386305718600019,0.09730015172062932,2.157543591703764,0.7670321358067806
1694724021601738553,408,0,,0.28830633988585286,-0.701498409950525,-0.2133144296863939,-2.385952317060938,0.09787168074040956,2.157649064246369,0.7667308889571217
1694724021612947441,409,0,,0.2916304697872669,-0.7016238222798638,-0.21607247087258014,-2.385626536863264,0.09844084239871499,2.1577453685330767,0.7664419461572951
1694724021623845282,410,0,,0.2949586291012258,-0.7017260232009435,-0.21876420608761538,-2.385300417278902,0.0989343400551871,2.157843182389282,0.7661313885413061
1694724021633912563,411,0,,0.29798867416579755,-0.7018213272684943,-0.22122538226801045,-2.384996160353089,0.0993354760473336,2.157920784866858,0.7658454639157664
1694724021644982112,412,0,,0.3013022690066284,-0.7018994714809328,-0.22399299424521102,-2.3846484369925167,0.09974892081798084,2.1579843524626856,0.7654954853769176
1694724021654715372,413,0,,0.30429703642306666,-0.7019701744496073,-0.22656990563502075,-2.3843247635273026,0.10012787663610541,2.1580573400834253,0.7651707408136439
1694724021664999481,414,0,,0.3072648312498235,-0.7020125104944668,-0.22926822281251508,-2.383975380953661,0.10051772304043595,2.1581475204342264,0.7648300986233311
1694724021675565405,415,0,,0.3104741902630074,-0.7020227761712716,-0.2322523324010557,-2.3835770474433495,0.10096766686523125,2.158237706281347,0.7644488575445146
1694724021686459209,416,0,,0.3136960903341545,-0.7020454247475432,-0.2353109448452242,-2.383179608610913,0.10144590083545958,2.1582751010020016,0.7640713367318469
1694724021696644267,417,0,,0.31664151889269865,-0.7021514281921186,-0.23807088911490196,-2.382822544504067,0.10186509275375158,2.1582719592697406,0.763725472243113
1694724021707509312,418,0,,0.3199129329841268,-0.7023030456193861,-0.24104670335039385,-2.38243393138033,0.10228952655825023,2.158266193395851,0.7633639791602073
1694724021717864162,419,0,,0.32291243918508294,-0.7025009040267551,-0.24373979980514246,-2.3820774374753872,0.10268214275222416,2.1582693542336737,0.7630519809734322
1694724021728781848,420,0,,0.3262781232773292,-0.7027655638173395,-0.24668056001213506,-2.381643036243667,0.1031103772987715,2.1583170355183414,0.7627462751044972
1694724021738662412,421,0,,0.3293595949070164,-0.7030246812190224,-0.2492948924124323,-2.3812101540190374,0.10347756778319034,2.1584264594007583,0.762477634967585
1694724021749494578,422,0,,0.3327618692234466,-0.7033256459535552,-0.2521902286215828,-2.3806564074691794,0.10387545748212082,2.1586024626338807,0.7621726501502493
1694724021760006236,423,0,,0.33586224488240213,-0.7036014363651774,-0.2548289048908643,-2.380088595658471,0.10426955664507118,2.158808296913519,0.7618812001592368
1694724021770865152,424,0,,0.33928186247249187,-0.703882353739793,-0.2577517133121742,-2.3794212268172203,0.10471582636278436,2.159020016437716,0.7615908419920335
1694724021780551580,425,0,,0.3423894263174477,-0.7040981950408189,-0.26044963277658345,-2.3787693349836343,0.10509411680751304,2.1592585589712305,0.7613323005419643
1694724021791642780,426,0,,0.3457976756603008,-0.7043111750976313,-0.2634026328235487,-2.3780343669983375,0.10548490789901056,2.159508558460197,0.7610434798896273
1694724021802870189,427,0,,0.34918519476269616,-0.704534598249716,-0.2663621668685572,-2.3773003721975057,0.10585405375563373,2.1597423164306484,0.7607709035306458
1694724021812770444,428,0,,0.35228405840493454,-0.7047324412252455,-0.2690845066277284,-2.37662920918,0.10616815160987157,2.1599143974020496,0.7605207945157603
1694724021823600333,429,0,,0.35568126137656647,-0.7049554884045112,-0.27205607899501993,-2.3759424989070346,0.10649407096987093,2.1601624455402786,0.7602523481999911
1694724021834033808,430,0,,0.3588005538826137,-0.7051706794887102,-0.27477290765346946,-2.3753474815335975,0.10679202323250694,2.1603877947175087,0.7600124386885622
1694724021844018445,431,0,,0.3619337466942741,-0.7054214995986143,-0.2774989113201624,-2.374773337160297,0.10710616145715235,2.1606303017975597,0.7597620931429958
1694724021854668034,432,0,,0.3653946308681665,-0.705698823524287,-0.28048943934751686,-2.3741378679194702,0.10746215373842026,2.1608925468742455,0.7594982800468439
1694724021864755100,433,0,,0.3685628172246996,-0.7059583453585272,-0.28323532683759134,-2.373567085238458,0.10779996351145604,2.1611337930733114,0.7592685382913684
1694724021875965271,434,0,,0.372038649314559,-0.7062402317567966,-0.2862420880085753,-2.3729537919801724,0.1081583816082717,2.1614623427395463,0.759020396094639
1694724021885698554,435,0,,0.37516941253872343,-0.7064733529420891,-0.288977637236312,-2.3723671339486905,0.108466293057159,2.1617513920357387,0.7588049872910037
1694724021896816873,436,0,,0.37862595711328145,-0.7066984948433013,-0.2919577795548563,-2.371722442118631,0.10877575893708598,2.1620948060932355,0.7585858264869039
1694724021906411242,437,0,,0.3817934489588942,-0.7068723484034304,-0.29466664118505864,-2.3711451054216806,0.10904381706683773,2.162412787312693,0.7583965266645237
1694724021917324343,438,0,,0.3847038777143086,-0.7070350410780883,-0.29708786164240025,-2.370617592554609,0.10927627800457355,2.16270058103574,0.7582242688180286
1694724021927630451,439,0,,0.3885830652189538,-0.7072314911900442,-0.3002670761420028,-2.369909859531569,0.10957485296105896,2.16306106410384,0.7580182910282022
1694724021937519429,440,0,,0.39185094630287043,-0.7073969098538782,-0.3029022755940089,-2.369308394026118,0.10981968098034384,2.163337949130107,0.7578409736178648
1694724021947821755,441,0,,0.39508547854735915,-0.7075924576198753,-0.30552901343851246,-2.3686999674391824,0.1100489001527291,2.1635880200470843,0.757663721221573
1694724021957864133,442,0,,0.39829238812886414,-0.707809231596259,-0.30819322217186945,-2.3680952166480935,0.1102732922948631,2.1638959982590777,0.7575110252833479
1694724021968412841,443,0,,0.401735117967778,-0.7080905867943292,-0.3111506635124917,-2.367410295446479,0.11051662404593922,2.164206832934419,0.757345870191198
1694724021981332861,444,0,,0.4048353244688684,-0.7083694945286992,-0.31388872594922995,-2.3667523482042405,0.11073017865342692,2.1645198335017932,0.7572031751321581
1694724021991988692,445,0,,0.40882845480581853,-0.7087752623058655,-0.31745669034325497,-2.3658679835730188,0.11099174014884812,2.1649382424001287,0.7570445620481403
1694724022002536178,446,0,,0.4122286699794987,-0.7091422298571778,-0.3204832513562406,-2.3650991432271895,0.11121142510212363,2.1653456009425534,0.7569064640328533
1694724022012716938,447,0,,0.4153301615751619,-0.7094990607373646,-0.3231872294808863,-2.364389543700738,0.11141483619166839,2.1657328972727212,0.7567956587078025
1694724022022939864,448,0,,0.4184947927654023,-0.7098276383982316,-0.3258768541926665,-2.3636383649107713,0.11161399185012257,2.1661208953088784,0.7566937237309684
1694724022034060473,449,0,,0.4219819487368029,-0.71019257273465,-0.3287816796101127,-2.3628125394473143,0.11182117102813291,2.166568283353939,0.7565834462348345
1694724022044871830,450,0,,0.4254564498445942,-0.7105633356376234,-0.33168242729135644,-2.36198274669765,0.11202656733828636,2.166996135901119,0.7564867087862229
1694724022054575952,451,0,,0.4285796159384335,-0.7109062887684932,-0.3343469662508305,-2.361249787128852,0.11221042588885533,2.1674107054291243,0.7563994143408236
1694724022065768685,452,0,,0.4319814925502285,-0.7112764193938375,-0.3372870218072503,-2.360447899990746,0.11240329652177102,2.1678551857672503,0.7563066736992491
1694724022076681510,453,0,,0.4353799640975573,-0.7116589755619104,-0.3402425071534147,-2.359693475926687,0.11258553321508404,2.168286444990188,0.7562385663908006
1694724022086872149,454,0,,0.43846063472748875,-0.7120311425659481,-0.34291391487787615,-2.359015280001604,0.11274541674094071,2.168663459066265,0.7562131936986446
1694724022096961945,455,0,,0.44154810626250207,-0.7124133652071613,-0.3454959840616462,-2.358358268848903,0.1129091076798634,2.1690528667221534,0.7562053341799464
1694724022109733394,456,0,,0.44469330491320724,-0.7128102483815272,-0.3480556073202558,-2.357711069534004,0.11306805650193631,2.1694586499185973,0.7561994566090227
1694724022119789694,457,0,,0.4487691452855345,-0.7133381609951924,-0.35128079179235366,-2.3568518521668524,0.11326107449139375,2.169980637163145,0.7561898016084417
1694724022130536338,458,0,,0.45221234293020496,-0.7138101122308541,-0.3539340018093369,-2.356092595283361,0.11341472736490261,2.170452833781195,0.7561848500112034
1694724022140927069,459,0,,0.45530301386491545,-0.7142525355551071,-0.3563729853325268,-2.355368082010287,0.11355485556964814,2.1708874931874815,0.7561728589755772
1694724022152771579,460,0,,0.458661109242637,-0.7147526589931276,-0.3590682095441459,-2.354554275239564,0.11370128353568192,2.171366222190518,0.7561713310778254
1694724022162917929,461,0,,0.4619764156751492,-0.7152819448949883,-0.3618023439333333,-2.353715770138482,0.11383926833423155,2.1718450894574803,0.7561788777207608
1694724022173812865,462,0,,0.4652759652768364,-0.7158089617106711,-0.36454972856956713,-2.352879727420444,0.11397513412216122,2.172313461987361,0.7561797435768466
1694724022184177496,463,0,,0.4682593260731581,-0.7162989255475124,-0.3670017902678579,-2.3521118543455795,0.11409850469053878,2.1727574717978633,0.7561750333942646
1694724022195150087,464,0,,0.4715513399548753,-0.7168199342655506,-0.36968934933613773,-2.351267075456173,0.11423177023625643,2.173228589515654,0.7561746765438501
1694724022205435134,465,0,,0.47485406348299064,-0.7173732652082284,-0.3723049685073108,-2.3504209008162005,0.11435703851482579,2.1737022877109404,0.7562026031919945
1694724022215808083,466,0,,0.47785115048339616,-0.7179122215782806,-0.37463320406364153,-2.3496797088870593,0.11446944227117352,2.1741245365694906,0.7562532980576986
1694724022226842933,467,0,,0.48111719566755057,-0.7185215112842279,-0.37717100701024664,-2.3488835040179956,0.11457417981145551,2.174579919151733,0.7563560909155002
1694724022238021824,468,0,,0.4843585673084009,-0.7191328137274846,-0.3796983596497953,-2.3480930897032835,0.11466953329863715,2.1750662234081415,0.7564741383950122
1694724022248963652,469,0,,0.4875637050837527,-0.7197911138060871,-0.3822411761239691,-2.3473104692497317,0.11473983736967426,2.1755642754334845,0.7566081880745646
1694724022259863755,470,0,,0.49072498175182305,-0.7204871270183,-0.3847525820285931,-2.346565397269431,0.11480150168034242,2.1760576775961935,0.7567425791787422
1694724022270821435,471,0,,0.4938679432978222,-0.7211907915748647,-0.38729299519185156,-2.3458041120407485,0.1148454192089177,2.1765379064362556,0.7568961422690093
1694724022280393910,472,0,,0.4966618390895646,-0.7218381029744094,-0.38957372882920854,-2.345144468813813,0.11488640186107614,2.176968929820438,0.757041699940148
1694724022290922384,473,0,,0.49945578095915133,-0.722460402627667,-0.3918287687272867,-2.344502605163725,0.1149188845513906,2.1774155864752776,0.7571967193997542
1694724022301842914,474,0,,0.5025332972396311,-0.723207206433418,-0.3942945677160528,-2.343779367581978,0.11494419643056235,2.177923210995051,0.7573825708617519
1694724022312601274,475,0,,0.5055785837407147,-0.723955465183776,-0.39669422356316447,-2.3430573138591893,0.11498264821848335,2.178364851409018,0.7575984552505675
1694724022324665441,476,0,,0.5086227280810034,-0.724715666191073,-0.39907336867221155,-2.3423364165360967,0.11500305361204836,2.1788027249103257,0.7577958987194687
1694724022334608453,477,0,,0.5116505616022973,-0.7254698913903634,-0.40142736256136147,-2.341615807917701,0.11500787942755446,2.179255333495283,0.7580488788118249
1694724022344658704,478,0,,0.514391318842058,-0.7261769883590812,-0.4035425147158322,-2.3409503511095293,0.11500752562290106,2.1796845467150323,0.7583061201659165
1694724022354613579,479,0,,0.5171218890926436,-0.7268846205657951,-0.4056077056414705,-2.340285826746835,0.11501088282586003,2.1801739271554914,0.7585561076111591
1694724022364842878,480,0,,0.5198215196057375,-0.7275910002962406,-0.40767445860743046,-2.3395956012037007,0.11500930394079911,2.1806642171936157,0.7588386773350345
1694724022375799893,481,0,,0.5227541028157694,-0.7283661333834534,-0.4099237529131326,-2.3388145421133033,0.11500918456979424,2.181192389157269,0.759142473578746
1694724022386603679,482,0,,0.5256544156606128,-0.7291404324321965,-0.41218578012641544,-2.3380259774139756,0.1150092822789146,2.1817129005800524,0.7594649273946996
1694724022396734414,483,0,,0.5282655638722564,-0.7298403736846396,-0.41422414011272474,-2.337300935801483,0.1150055980571669,2.1821950537532544,0.7597554691479028
1694724022407503506,484,0,,0.5310651935896608,-0.7306159905163213,-0.4164616769334679,-2.33652888728319,0.11499746385393313,2.182742853475179,0.7600970774843343
1694724022418689199,485,0,,0.533845047367545,-0.7314032149761502,-0.41866978550995526,-2.33576651385623,0.11498992285290269,2.1833207345436807,0.7604471049857405
1694724022429470304,486,0,,0.5366230817194263,-0.7321767519049364,-0.42087038598094306,-2.335035140399869,0.11496217582269293,2.18394148047869,0.7608282771293323
1694724022439672110,487,0,,0.5391291824287604,-0.7328904827747715,-0.4228235827420899,-2.3343785817660945,0.11491500517687529,2.184486270222604,0.7611923057797717
1694724022449730596,488,0,,0.5416525374548052,-0.7335987550107771,-0.4247710561353573,-2.3337526829408133,0.11482838231696796,2.1850299130603656,0.761575075935113
1694724022460553873,489,0,,0.5443982848059291,-0.7343855070708162,-0.4268246082679279,-2.333105367842957,0.11473083653551891,2.1856042383940775,0.7620119190577173
1694724022470539521,490,0,,0.5468621120890593,-0.7351049382917141,-0.42864652233633205,-2.3325166129301325,0.11465474898556505,2.1861322483711465,0.7624127181516777
1694724022481493007,491,0,,0.5496035247632304,-0.7359206635257902,-0.4306197948155353,-2.3318893989375087,0.1145381515209487,2.186727447745968,0.7628962551628364
1694724022492871311,492,0,,0.5522778925587867,-0.7367639791501668,-0.43255615787381035,-2.331262635314161,0.11441113226520848,2.1873584423805856,0.7633715028977275
1694724022503833544,493,0,,0.5549315781163537,-0.7376285297988388,-0.43448486066155106,-2.33064206980175,0.11427802941021198,2.1880068275337936,0.7638310954453824
1694724022513827154,494,0,,0.5572559668530447,-0.7384312877365032,-0.4362168981223214,-2.3300505231473845,0.11414014552886285,2.188588744812442,0.764264302573193
1694724022524696308,495,0,,0.5597757895723673,-0.7393194316395324,-0.438143241485168,-2.3293838623187457,0.11398842100773664,2.1892445522593227,0.7647660430835251
1694724022534503465,496,0,,0.5620319981820572,-0.7401218897633356,-0.4398770655053228,-2.3287560599860266,0.11384911329628274,2.1898697950925348,0.7652515026653596
1694724022545810167,497,0,,0.5644888658038252,-0.7410019099885684,-0.44174569681095466,-2.3280488242515607,0.11367739164731434,2.1906249646472005,0.765807741157774
1694724022556592290,498,0,,0.5669375837760041,-0.7418935492874289,-0.4436044359659285,-2.32732477352444,0.11349586470953515,2.1913845790623223,0.7663353540255228
1694724022566537195,499,0,,0.5691352514654456,-0.7426931647705258,-0.44523787744777815,-2.326669962521915,0.11333328113167648,2.1920589060834956,0.7667843586733134
1694724022577732048,500,0,,0.5715164096403978,-0.7435455669704378,-0.44700069594118697,-2.3259247435494297,0.1131468506558826,2.192814360207304,0.7672957257847399
1694724022588534083,501,0,,0.5739025825393429,-0.7444086913945737,-0.4487002551465745,-2.3251973493495353,0.112967068851204,2.193588374411197,0.7678306544514164
1694724022598655549,502,0,,0.5760791892442306,-0.7451938765834674,-0.45021888115475345,-2.3245270484706606,0.11278278112706952,2.194309746723978,0.7683570754681782
1694724022609974679,503,0,,0.5784551183749861,-0.7460802056510161,-0.4518457670710412,-2.323800627315324,0.1125873947357905,2.195133007903535,0.7689640370607359
1694724022619636321,504,0,,0.5806019151924242,-0.7468940172045039,-0.4532836900634013,-2.323156823297704,0.11241442409250468,2.1958585723699144,0.7695503783494636
1694724022630955780,505,0,,0.5828750072018585,-0.7478329019111319,-0.45482007449869466,-2.322462385560789,0.11220538487809507,2.1966794481780747,0.770184632343778
1694724022641534807,506,0,,0.5851077165107206,-0.7487640778377704,-0.4563204802083261,-2.3218027586733507,0.11198026488376607,2.1975358005767793,0.7708245073709152
1694724022652770598,507,0,,0.5873110791822614,-0.7497326693800463,-0.457777317484781,-2.3211600512572907,0.11174438117591577,2.1983566667676824,0.7714458237372613
1694724022662674228,508,0,,0.5892968694329924,-0.7505972319283105,-0.45911066894909575,-2.320598455165147,0.1115160782046685,2.199076648127098,0.77202137825709
1694724022672859478,509,0,,0.5912565693676186,-0.7514644636608807,-0.4604102081543739,-2.320070822786689,0.11129852227196543,2.1998160304671295,0.7725980662679973
1694724022682732409,510,0,,0.5931982217660448,-0.7523083878122333,-0.46168613094041283,-2.319563814802203,0.11107886523559717,2.2006023002332187,0.7731676829168044
1694724022693996169,511,0,,0.5952983991334226,-0.7532229149624994,-0.46304109141823374,-2.3190332360879236,0.11081805931354989,2.2014281731501812,0.7737775517029711
1694724022704938299,512,0,,0.5973802390012176,-0.7540828815917864,-0.46437424459666454,-2.318529220530417,0.11055691997830863,2.2022593818543355,0.7744140431172879
1694724022714726740,513,0,,0.5992348380031912,-0.7548156915303489,-0.46550662407920845,-2.318070648643271,0.1103131107794501,2.20303340733281,0.7750119324203034
1694724022724503056,514,0,,0.6010964344663381,-0.7555397761389694,-0.4666025894168696,-2.317636013066907,0.11005791252920141,2.2038310955143117,0.7756494691855889
1694724022735804762,515,0,,0.603116879065119,-0.7563165356930448,-0.4677831018901956,-2.3171567621664515,0.10976738669682712,2.204716013089921,0.7763668783926708
1694724022746474525,516,0,,0.6051250774176837,-0.757084824517866,-0.4689315582833006,-2.316677870082891,0.10947717264077642,2.2055940359008117,0.7770707089114606
1694724022756920237,517,0,,0.6069139879911093,-0.7577882809486147,-0.4699195045479431,-2.3162482027314244,0.10921478471783376,2.2064182556211405,0.7776899491117026
1694724022767418773,518,0,,0.6088013748399231,-0.7585647833961272,-0.4709728102491697,-2.315774411843158,0.10893049483296394,2.207386171855973,0.7784034211958409
1694724022778424665,519,0,,0.6106564877237547,-0.7593625940923574,-0.472018822256761,-2.3152865083346925,0.10863909825892058,2.2083437190937736,0.7791361666407874
