%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354837297635508,372,0,,0.14093969727923789,-0.7292474375212785,-0.08098788432765895,-2.404880935068089,0.08428303965083572,2.112558811471629,0.8310500606929627
1699354837308359620,373,0,,0.14298590950445955,-0.7292699687969518,-0.08265467438903892,-2.4048832289646573,0.0848543872049594,2.112733734654383,0.8308776124818004
1699354837318350595,374,0,,0.14486013377093113,-0.7293003292161094,-0.08419508808525664,-2.4048828869258516,0.08538242039144199,2.1128752584322377,0.8307109935059526
1699354837328654645,375,0,,0.14675117571967344,-0.7293419859092127,-0.08574485326698127,-2.4048826862274413,0.08592205512185068,2.1130169029740395,0.8305453206314491
1699354837338416811,376,0,,0.14865953774658178,-0.7293857004621496,-0.08729949440048379,-2.4048846138532998,0.0864281769109304,2.1131678458445715,0.8303865014323628
1699354837348630361,377,0,,0.15056350653409736,-0.7294600433747291,-0.08884558401053834,-2.4048823335168885,0.0869242959412848,2.1132836282761764,0.8302191660276043
1699354837359330924,378,0,,0.15268252331501922,-0.7295533788897618,-0.09054828053359378,-2.4048783656398522,0.08745634380450285,2.1134087907216843,0.8300327715016597
1699354837370456554,379,0,,0.15483709036864568,-0.7296606662263068,-0.09229660569372972,-2.404866181176346,0.08800424328736604,2.113535986347652,0.829842301756995
1699354837381324601,380,0,,0.15701327072393984,-0.72977100396267,-0.0940625273810655,-2.4048420216011595,0.08857663991950493,2.1136631803225234,0.8296613634980669
1699354837392251042,381,0,,0.15898325451438655,-0.7298761302490584,-0.09564958476659229,-2.4048124756010463,0.08905918478752306,2.113772736135585,0.8294812730357136
1699354837402312765,382,0,,0.1611515230939051,-0.7299955244392441,-0.09745856695774406,-2.404755462623992,0.08958975826324243,2.113884706170936,0.8292940026449473
1699354837413550564,383,0,,0.16330311560301716,-0.7301096456216577,-0.09925644058036912,-2.4046750981221163,0.09009006314678711,2.1140073966955013,0.8290894599652354
1699354837424389413,384,0,,0.16544801648719434,-0.7302191865117051,-0.10110033757699073,-2.404585511516275,0.090607736658753,2.114108742184963,0.8288918116013304
1699354837434693033,385,0,,0.16742099449877962,-0.7303380311653954,-0.10280711145919856,-2.4044969301645995,0.09110266786118698,2.1142013616394553,0.82870421462967
1699354837445436158,386,0,,0.16962578302025913,-0.7304630993678701,-0.1046871643425377,-2.4043977168487705,0.09167054017394416,2.1142772916340875,0.8285051305628067
1699354837455668324,387,0,,0.17164031208325572,-0.7305819187577206,-0.10641882180807928,-2.4043141962641035,0.09218497417009301,2.114348820591205,0.828313371033972
1699354837466657220,388,0,,0.17385738954685157,-0.7307256968289757,-0.10831273571749565,-2.4042181585739124,0.09272322972546734,2.1144299180162407,0.8281045433885762
1699354837476769758,389,0,,0.17547295258922735,-0.7308402905168931,-0.10969779797952055,-2.4041428234520867,0.0931076128964629,2.114480662310297,0.8279483574739512
1699354837486534519,390,0,,0.1779232457193078,-0.7310067838479695,-0.11175670557762175,-2.4040395663108276,0.09368390694574665,2.114534628617655,0.8277225005585923
1699354837497566977,391,0,,0.18018611484318875,-0.731166899638084,-0.11362471876223403,-2.4039480096947883,0.09421518375377674,2.1145556475417138,0.8274974734270547
1699354837508345420,392,0,,0.1825058102765006,-0.7313442010453588,-0.11551316432190753,-2.403849727918895,0.09477631769782353,2.114558501667297,0.8272978180398867
1699354837518364241,393,0,,0.18461340691391878,-0.73151266207228,-0.11721286445375977,-2.4037551068151006,0.09527880373917876,2.1145706280482166,0.8271151688884123
1699354837528933819,394,0,,0.18673469119284555,-0.731685947390198,-0.11895509869126342,-2.4036608633583034,0.09576470693792852,2.1145825225567227,0.8269326253207366
1699354837539448982,395,0,,0.18902447981317652,-0.7318834047728816,-0.12085652382224073,-2.4035567860750353,0.09626743300508053,2.114590775543772,0.8267351960176642
1699354837550552971,396,0,,0.1913121568741127,-0.7321052639802443,-0.12280157058795237,-2.4034482531386403,0.0967674123326725,2.114599586250363,0.8265414802368511
1699354837560658170,397,0,,0.19338275003348115,-0.7323107458698342,-0.12461677952070754,-2.403343020765849,0.09722446689491812,2.1146075380674922,0.8263540834645046
1699354837570701355,398,0,,0.195456153282497,-0.7325205190382639,-0.1264251641272803,-2.40324004058764,0.09769440423966703,2.1146137607700073,0.8261713959223017
1699354837581593925,399,0,,0.19775568445805558,-0.732769397899072,-0.12846519405080936,-2.403122176579641,0.09825139061823925,2.114619426231071,0.8259763872001824
1699354837591309584,400,0,,0.1998575134552036,-0.7330014829738213,-0.1303113046896971,-2.4030114703261196,0.09874793326010864,2.1146164938548924,0.8257949328701294
1699354837602677200,401,0,,0.20218402402075344,-0.7332667107756149,-0.1323524021352182,-2.402889450610281,0.09926070466309303,2.1146246756081943,0.8255923085958419
1699354837613381960,402,0,,0.20451101684778536,-0.7335343912683078,-0.1343602043913607,-2.4027587329916393,0.09976175215335806,2.1146184576577123,0.8253873702500283
1699354837623388608,403,0,,0.2066513447003396,-0.7337936529278836,-0.13618191680590025,-2.402636845152637,0.1002168613225821,2.114617087125803,0.8252040819871413
1699354837633419803,404,0,,0.20884650396750473,-0.7340681373085243,-0.13802997633807268,-2.40250334772697,0.10069375175106142,2.114616605097687,0.8250232190849165
1699354837644353281,405,0,,0.21124777838471123,-0.7343637619815443,-0.14002680126338027,-2.402358482334561,0.10124043181235187,2.1146133756407672,0.8248244811857497
1699354837655726581,406,0,,0.21368446312032735,-0.7346708901246802,-0.14201562611949559,-2.4021909687574072,0.10178747995754549,2.1146054715892695,0.8246165289464803
1699354837665407050,407,0,,0.21587755155597788,-0.7349610179803999,-0.14382485369743733,-2.4020376423136653,0.10224843422623524,2.1145998569590545,0.8244188130654091
1699354837676287084,408,0,,0.21827116021462062,-0.7352896478752121,-0.1458452572621533,-2.4018531139524892,0.10274044378347845,2.1145806234720346,0.8242030006243463
1699354837686569700,409,0,,0.22044940927042653,-0.7355971868153511,-0.14769358044848882,-2.401688047460927,0.10319997014405442,2.1145572418181344,0.8240139931136607
1699354837697526180,410,0,,0.22284175675564905,-0.7359404970474522,-0.1497844323537973,-2.4014913281978805,0.10369999629518711,2.1145247589819176,0.8238129851070922
1699354837708428877,411,0,,0.2252387108942929,-0.7363093638108961,-0.15186267738247014,-2.401297870569609,0.104237813804587,2.1144478068472288,0.8236030048077888
1699354837718287896,412,0,,0.22740285658285495,-0.7366364064794109,-0.15377403205185405,-2.401118960410871,0.1047446792016118,2.11437178038053,0.8234214755859148
1699354837728319208,413,0,,0.22955657570100724,-0.7369807590628226,-0.15568392120773072,-2.4009356227807603,0.10523850864284735,2.114286570402269,0.8232387940136998
1699354837738556622,414,0,,0.23174987255125734,-0.7373384143012285,-0.15756551126427026,-2.400738136498755,0.10571811587704977,2.114218091654038,0.8230628606597524
1699354837748623190,415,0,,0.23396170568346872,-0.7376901118595968,-0.15947680951629684,-2.400538788155588,0.10618706752932452,2.114180380971834,0.822890802441141
1699354837759575063,416,0,,0.2363849191951102,-0.7381019874372263,-0.16153571861869367,-2.4003207342949144,0.10671429815359106,2.1141308721854077,0.8226924740653137
1699354837770259449,417,0,,0.2388332392487706,-0.7385164368676889,-0.16362181821025634,-2.4000906579270755,0.10723253716056971,2.1140428549792927,0.8224943810219925
1699354837781333539,418,0,,0.2412587776353347,-0.7389438618615195,-0.1656855076550583,-2.399852500041682,0.10777807443074759,2.113966830302515,0.8223147262816306
1699354837792310380,419,0,,0.24370617488959773,-0.7393699140343978,-0.16776090713208497,-2.3996184405285126,0.10834873583911643,2.1138885289915486,0.8221276390726519
1699354837802399936,420,0,,0.245911362829395,-0.7397699443016301,-0.16964150077463058,-2.3993872901927578,0.10883218883360693,2.113807747739986,0.821959202138563
1699354837813325131,421,0,,0.24837078611617994,-0.7402055111720405,-0.17175404378835576,-2.3991342248713967,0.10934356956103576,2.113712887619685,0.8217839657112425
1699354837823328630,422,0,,0.2505763927261396,-0.7406140231785842,-0.17365115887594204,-2.398895641984472,0.10981084241554015,2.113630591997692,0.8216243082728838
1699354837833749176,423,0,,0.2521244074396975,-0.7408942778479587,-0.17500651082169813,-2.3987270866234676,0.11015501227752507,2.113578547696431,0.8215064546132305
1699354837844674521,424,0,,0.2552017380987956,-0.7414546886827784,-0.17773005360400604,-2.3983717776635207,0.1108779950256071,2.113469199331592,0.8212824611067693
1699354837854671251,425,0,,0.2573745958919184,-0.7418529663594664,-0.1796289458068643,-2.3981336154175814,0.1113990165455475,2.1133785997010577,0.8211217359437424
1699354837864593819,426,0,,0.25959259484916297,-0.7422567135766279,-0.18155993650195595,-2.397896454495732,0.11190583636196727,2.1132944354549545,0.8209584444683876
1699354837875548628,427,0,,0.2620512781453476,-0.7426853537050317,-0.18366525183037155,-2.3976208547948685,0.1124225530516979,2.113211116066359,0.8208029571425858
1699354837886545583,428,0,,0.26452845102660333,-0.7431360016796251,-0.18577126169242839,-2.3973564890784207,0.11295707523086589,2.113113816868092,0.8206640027428319
1699354837897493253,429,0,,0.26698687706804297,-0.7435920801637829,-0.18784064489830243,-2.397095758891515,0.11349830622501379,2.1130311063796956,0.8205118282881274
1699354837908461464,430,0,,0.26944198342070247,-0.7440630301406684,-0.18992248482032326,-2.396810037250244,0.11406809594499072,2.1129157142095547,0.8203610429037553
1699354837918750468,431,0,,0.2716540309827251,-0.7444965050875963,-0.19181589754575176,-2.396550620583725,0.11457972010923456,2.112823543265512,0.8202319203498589
1699354837928471563,432,0,,0.2738880657497531,-0.7449120496263698,-0.193718882113398,-2.396284970022115,0.11507991238897322,2.11271596368976,0.8201091384420949
1699354837940209525,433,0,,0.27636843559593455,-0.7454313255011081,-0.19579142160258092,-2.3959943227905995,0.1156110715525968,2.1126157972949744,0.8199719081197474
1699354837950515542,434,0,,0.278815394116986,-0.7459343016473113,-0.19787785404273128,-2.395681896350629,0.11612238285523895,2.112501988754024,0.8198313381319348
1699354837961606794,435,0,,0.28125453175617027,-0.7464513921864157,-0.19994197846270234,-2.3953659882751626,0.11663987388547437,2.112390510633379,0.8197038094397717
1699354837971733584,436,0,,0.28345180259329805,-0.7469417359723882,-0.2018321148822761,-2.3950661856603874,0.11711293647470788,2.1122848907683673,0.8195866343792488
1699354837981540767,437,0,,0.28565367848054113,-0.7474274289304531,-0.20372137876666174,-2.394766433361964,0.11761802063013932,2.1121844602295616,0.8194739536673397
1699354837992732463,438,0,,0.2880818043891723,-0.7479925819494004,-0.20577957615580747,-2.394427858465268,0.1181776948152729,2.112084333548384,0.819363067778134
1699354838002543546,439,0,,0.29028689431031085,-0.7485006206279754,-0.20766520763065519,-2.3941134221434037,0.11867213276787711,2.1119717816790797,0.8192563076200831
1699354838013437008,440,0,,0.29273641449353194,-0.7490682353012494,-0.2097316454115879,-2.3937640628983274,0.11920142203351733,2.1118677128686163,0.8191423145424086
1699354838023466491,441,0,,0.2949126538679631,-0.7496271538502671,-0.21159928137133988,-2.393417766629335,0.11967420232213741,2.1117656175409594,0.8190362537754848
1699354838033810918,442,0,,0.29709563400592415,-0.7501648101653003,-0.2134781449646966,-2.3930780734757007,0.12017529274090083,2.11166352334858,0.8189442560597795
1699354838044283969,443,0,,0.2995018575343699,-0.7507751198386209,-0.21556041060161635,-2.3926930996552196,0.12071029671380092,2.1115533585983677,0.8188651160355129
1699354838054539270,444,0,,0.30167917239370096,-0.7513554374571572,-0.21742833409918874,-2.3923460676296475,0.12121928244982064,2.111466970604847,0.8187788569397435
1699354838065396864,445,0,,0.3041183978612037,-0.7519861701907213,-0.21948811662261597,-2.391936778380691,0.12176520212384621,2.1113542426323773,0.818692473959199
1699354838076788859,446,0,,0.3065187349706348,-0.7526132663100109,-0.22152227171796143,-2.3915132405083206,0.12229096151732677,2.111247187917796,0.8186325397043687
1699354838087487526,447,0,,0.30892974187029615,-0.7532480747617404,-0.22354924691903494,-2.3910886907606566,0.1228231054520931,2.11113362071351,0.8185545350982895
1699354838097602428,448,0,,0.3110959999134858,-0.7538459377465723,-0.2253624493605876,-2.3907143218980718,0.12330835065482504,2.1110411547328236,0.8184936150837248
1699354838108382993,449,0,,0.3134887265914185,-0.7544626580804437,-0.22736913350418114,-2.390269690854288,0.12386741876769995,2.110946200855566,0.8184426484025826
1699354838119738983,450,0,,0.31588906192099003,-0.7550740953328177,-0.22938167565346937,-2.3898405772096574,0.12443307095834524,2.110860425610989,0.8183872597782189
1699354838129619563,451,0,,0.3180518217362061,-0.7556353383532477,-0.23118134029223372,-2.389444131909661,0.12495577124158554,2.110766147347105,0.8183564774388334
1699354838140415179,452,0,,0.3204221082239503,-0.7562628719711406,-0.23318646957006497,-2.3890130411494366,0.1255066104541543,2.1106778644197868,0.8183411605640175
1699354838150354590,453,0,,0.32254077229724204,-0.7568150194590207,-0.23497666161411523,-2.3886297522572866,0.12599490457102647,2.110610349531901,0.8183059579188884
1699354838160479743,454,0,,0.3246612050247177,-0.7573846419841865,-0.23678874233041342,-2.388259427164839,0.12646887355228548,2.1105528822429473,0.8182736623783555
1699354838171595068,455,0,,0.3270338423143702,-0.7580221834160707,-0.23876294723889885,-2.3878580983164968,0.1269941163543808,2.1104798780159966,0.8182522229102236
1699354838182845131,456,0,,0.3293766700362779,-0.7586771405121204,-0.24073739061407787,-2.387467334788083,0.12754829796679212,2.1104151234152946,0.8182445735635389
1699354838193545059,457,0,,0.3317395854534042,-0.7593233454290064,-0.2427003586450697,-2.3870781868570723,0.12809223420512403,2.1103494610958484,0.8182434636511932
1699354838204771507,458,0,,0.33405986215606703,-0.7599701132149671,-0.24461864669992273,-2.3866913330747104,0.12863220016361981,2.110291523553842,0.8182360755285395
1699354838215182436,459,0,,0.33641045550294396,-0.7606354399464303,-0.24652188513017836,-2.3863129745147895,0.12913403989721453,2.110231534093491,0.8182383040960549
1699354838225809408,460,0,,0.3385461549027568,-0.7612453411341878,-0.2482067849566083,-2.385967616835738,0.1295884676559862,2.110196351047106,0.8182379272523871
1699354838236339336,461,0,,0.34087773545461,-0.7619358719096107,-0.25008143000562283,-2.385589863002917,0.13010517534608584,2.1101674405694233,0.8182340261315545
1699354838246366185,462,0,,0.34299435409499207,-0.76255076705058,-0.2517751130066674,-2.3852305799055356,0.13058799253110195,2.1101280308084576,0.8182345378444495
1699354838257558126,463,0,,0.34528771850387036,-0.7632411641043232,-0.2536462359747217,-2.3848374401446457,0.1311552576471781,2.1100954654122845,0.8182384424109487
1699354838268574147,464,0,,0.34754182229472125,-0.7639519708570055,-0.25551218011126475,-2.3844445901712565,0.1316961035743066,2.1100632913272372,0.8182408456074949
1699354838280192377,465,0,,0.34978490332241197,-0.7646518298022567,-0.25736595745310975,-2.38404276088704,0.13221377172414106,2.1100655228535885,0.8182525581919418
1699354838290475011,466,0,,0.35202457987360475,-0.7653746581784014,-0.2592594930731064,-2.3836390807289094,0.13272686646630336,2.110055728975556,0.8182619381430177
1699354838301437372,467,0,,0.354261316229072,-0.7660991360924099,-0.2611261207764631,-2.383209760693294,0.13324855222779272,2.1100524518539854,0.8182814879701737
1699354838312222793,468,0,,0.3565117080539904,-0.766823868670685,-0.26298131092907334,-2.3827755950966916,0.1337942506945115,2.1100543584628704,0.8183392478024507
1699354838322413440,469,0,,0.3585423654607388,-0.7674704919828237,-0.2646625222477765,-2.382370887751755,0.13428330370607983,2.110059531255841,0.8184166095023365
1699354838333754170,470,0,,0.3607437285084325,-0.7681817525776992,-0.26644745886733273,-2.381918388264484,0.13481373019095497,2.1100610002475144,0.8185003800410954
1699354838343613943,471,0,,0.3627611307899029,-0.7688143711231519,-0.26806465091370696,-2.381503553785636,0.1352585001262357,2.110060715724076,0.8185789219818326
1699354838354482120,472,0,,0.36498160074666103,-0.76951103585014,-0.26980988375257997,-2.3810406252894656,0.13572929507424872,2.110069016509873,0.8186573744283925
1699354838364336228,473,0,,0.36700619026228987,-0.7701564219259537,-0.2713846797152606,-2.380634039617919,0.1361416577666466,2.1100842016382004,0.8187364474598339
1699354838374310672,474,0,,0.369049159014839,-0.770797355301485,-0.2729327815355731,-2.3802210055316118,0.13654498610224933,2.110099341271503,0.818813826966845
1699354838385800389,475,0,,0.37087284461647313,-0.771352914339912,-0.27432626934081916,-2.3798575019961707,0.13692557232165728,2.1101359413876843,0.8188952677123443
1699354838396641891,476,0,,0.37344133447517336,-0.7721793829378868,-0.2763285079852445,-2.3793474746701992,0.137514545753721,2.110223901752672,0.8190153151867227
1699354838406627137,477,0,,0.37538306578618713,-0.772812639423622,-0.277871628089804,-2.3789386672316644,0.13795075984432242,2.110286834797081,0.8191115999053156
1699354838417348442,478,0,,0.377521818312111,-0.7735079183428886,-0.27956149718991136,-2.378482702838468,0.13840710062501935,2.110380066721432,0.8192222036884962
1699354838427480710,479,0,,0.3794644161810074,-0.7741602476258582,-0.28113039756974634,-2.3780722329257618,0.1387989638659485,2.1104553906365453,0.8193334955130424
1699354838438277552,480,0,,0.3815726489342566,-0.7748540926756454,-0.2828012172911123,-2.3776126382495666,0.139233695613465,2.1105334009043952,0.819459219294374
1699354838449701987,481,0,,0.3836776798752364,-0.7755870010310312,-0.2844652645475017,-2.3771439871415248,0.13967957911225207,2.110627465143466,0.8195908676058469
1699354838459353304,482,0,,0.38558225539843594,-0.7762532317674399,-0.2859734381072893,-2.3767243061780188,0.14009058481063746,2.110723218341916,0.8197205590159298
1699354838470474739,483,0,,0.3876760176144791,-0.777007427189132,-0.28757266609223314,-2.3762693111641275,0.1405564491733576,2.1108295563887634,0.8198620987909702
1699354838481706845,484,0,,0.38973922882116874,-0.7777626596425088,-0.28918321415784176,-2.3758117311027607,0.14101142470610573,2.1109588103800996,0.8200202837599031
1699354838492463237,485,0,,0.3918136127599759,-0.7785238754215019,-0.2907594180103892,-2.3753505152887398,0.1414234123944462,2.1111014996128183,0.82018941977108
1699354838503428660,486,0,,0.3938795242634048,-0.7792947475507603,-0.2922897966459233,-2.374911346679363,0.1418156429110128,2.111255146651281,0.820357318725972
1699354838513592116,487,0,,0.39573814059919904,-0.7799786606797042,-0.2936803871357995,-2.3745114322033034,0.14217942745595072,2.1114025978831092,0.8205280602532233
1699354838523408414,488,0,,0.39758916343903683,-0.7806609562944343,-0.29506928462810833,-2.3741128868273025,0.14251577891251976,2.1115886733037645,0.8207085907751047
1699354838534555753,489,0,,0.39958990683058704,-0.781397197302081,-0.2965446059102249,-2.3736863287536525,0.1429070010462445,2.111762707672868,0.8209145877039391
1699354838545387841,490,0,,0.40158960942215916,-0.7821229151257885,-0.2980293073216039,-2.3732661065939173,0.1433113154741444,2.1119799838355267,0.8211281577210398
1699354838555426601,491,0,,0.40340295197128595,-0.7827783866546884,-0.29936184995558257,-2.3728794417601597,0.1436794432984226,2.112178240879687,0.8213328190122599
1699354838565426893,492,0,,0.4052186205494078,-0.7834277903706952,-0.3006995325218652,-2.372516157242998,0.1440411846955096,2.112390654251486,0.8215425969071046
1699354838576247660,493,0,,0.4072022139405567,-0.7841476263602521,-0.30217046093468797,-2.372111545184379,0.14443205113259547,2.112642238181883,0.8217770775794717
1699354838586639439,494,0,,0.4089966442547748,-0.784769178492866,-0.30350211603909544,-2.3717650700653885,0.14477243175691898,2.1128752343566917,0.8219949627006088
1699354838596662459,495,0,,0.41076033070320617,-0.7853783161834,-0.30480465414231706,-2.37142243481313,0.14508884207069747,2.1131265230277974,0.8222167848009934
1699354838607309169,496,0,,0.4126714197912777,-0.7860610737179401,-0.30624029979997547,-2.3710579018992717,0.14543818606623868,2.113398428782486,0.8224636622032651
1699354838617646218,497,0,,0.41440618686699887,-0.7866794964873699,-0.30753257001063117,-2.3707353076502566,0.14576187465732207,2.113662514737905,0.8227094795915318
1699354838628299698,498,0,,0.41630205456345937,-0.7873486004381695,-0.30892839954256524,-2.3703697196511033,0.14608909850765633,2.1139815525733945,0.8229842300861793
1699354838638653071,499,0,,0.41803924711034923,-0.7879553363468076,-0.3101941066107092,-2.3700320172333114,0.1463831507755932,2.114291305077592,0.8232344015222213
1699354838649237775,500,0,,0.4199517735025595,-0.7886449060540046,-0.31155714693507813,-2.369652090593389,0.1467069420606177,2.1146445690395326,0.8234930277296485
1699354838660351939,501,0,,0.421859679405435,-0.7893396543217963,-0.31290113886138865,-2.3692683567383495,0.14705502445345975,2.1150212221253977,0.8237865131672374
1699354838670531177,502,0,,0.4235527245017915,-0.7900045406739825,-0.3140937535864689,-2.3688976383128053,0.14734360485859413,2.1153776740062797,0.8240547195620949
1699354838681386710,503,0,,0.42539049412644564,-0.7907291208585093,-0.31539850959707816,-2.3684870534849276,0.14764238076963632,2.1157844510882065,0.8243510762475041
1699354838692683874,504,0,,0.42720642070307735,-0.7914468137041764,-0.31667811335196316,-2.368070978146032,0.14791195989552358,2.1162119862473223,0.8246406675627193
1699354838702440040,505,0,,0.4288244170220795,-0.7920800970780837,-0.3177964349456598,-2.3676943451731636,0.14814480087562154,2.116627711017546,0.8249024319800942
1699354838713700256,506,0,,0.43062550154896767,-0.7927809183020313,-0.31903901593397616,-2.36726570993148,0.14840246186714587,2.1170750813232875,0.8251983466560022
1699354838724569552,507,0,,0.43244186872643,-0.793475237963817,-0.32026281327980455,-2.3668414857333144,0.14865710250774186,2.117540369277994,0.8254806369808274
1699354838737431220,508,0,,0.43424902178010927,-0.7941574623960173,-0.3214748098424354,-2.3664166262949644,0.14890888379255257,2.118028786210394,0.8257782150254194
1699354838747559781,509,0,,0.436208376526238,-0.7948815092317011,-0.3227639436546418,-2.365970094828748,0.14916005283987183,2.118575299907618,0.8261041697341973
1699354838758457563,510,0,,0.4379647072041432,-0.7955127097870872,-0.3239298451159775,-2.3655526571640833,0.14938805861533228,2.1190790433480866,0.8264019159419114
1699354838768788950,511,0,,0.4395511457762908,-0.7960649169391113,-0.3249988884504497,-2.3651824546941187,0.1495952819571703,2.1195283805929526,0.8266824700561238
1699354838779515932,512,0,,0.44127141414009174,-0.7966887917402817,-0.32614390287611156,-2.364790555020535,0.14980496178863895,2.1200041672251078,0.8270123949213976
1699354838790259552,513,0,,0.442986790941902,-0.7973024775021134,-0.3273110299364972,-2.364412087068296,0.15001670467024594,2.1205163687055677,0.827324929926618
1699354838801417188,514,0,,0.4447005824136786,-0.7978974776005935,-0.32848141696318506,-2.364032351586823,0.150216777902736,2.1210645569592277,0.8276668449817852
1699354838811412138,515,0,,0.44622548680694135,-0.7984326703434459,-0.32951608022527257,-2.363697070552305,0.1503909763268036,2.1215757102783157,0.8279907023413814
1699354838821792441,516,0,,0.4477220818209854,-0.7989662851474612,-0.33052818326575156,-2.3633721281695617,0.15054705941385021,2.1221114388977775,0.8283216617489599
1699354838832209684,517,0,,0.4493814107097947,-0.7995448429050218,-0.331652630893234,-2.363008020123971,0.15070780508373466,2.1227008682658375,0.828666820576293
1699354838843236131,518,0,,0.4510105908375429,-0.8001197168651193,-0.33273675940923064,-2.3626564697272228,0.1508611251405967,2.123274869434965,0.8290112106098321
1699354838854198547,519,0,,0.4526253381440307,-0.8007160670814608,-0.3337911145571886,-2.362305543632793,0.15100330220058478,2.123871217046614,0.8293550698254242
1699354838864353245,520,0,,0.4540587214774677,-0.8012582986284882,-0.3347298886651807,-2.361997213034137,0.15112663402531634,2.124430003262166,0.8296710320261851
1699354838875231143,521,0,,0.455662514259868,-0.8018457699204569,-0.3357418743317814,-2.361664783664588,0.15125087587984176,2.1250894897216814,0.8300209071800965
1699354838885668918,522,0,,0.45712867551092773,-0.802381864020885,-0.33668163925031314,-2.3613613041176795,0.15136042572629269,2.125683597846135,0.8303216527460906
1699354838896627864,523,0,,0.45871749003644424,-0.8029951526981666,-0.3376723422528346,-2.3610177061896422,0.15147959768968863,2.1263422154177887,0.8306873228719985
1699354838906679337,524,0,,0.46015909497342006,-0.8035083047961986,-0.3385654576056438,-2.360699926575821,0.1515715424143539,2.126921001448581,0.8310020459596448
1699354838917527367,525,0,,0.4617255194538717,-0.8040844513152938,-0.33951756030208774,-2.3603759511939884,0.15166962653078386,2.1276114417253207,0.8313540710535888
1699354838928786488,526,0,,0.4632814352399097,-0.804661974207149,-0.3404761308080331,-2.3600734716219995,0.15175664972040112,2.128339146887084,0.8317002204471982
1699354838939336787,527,0,,0.46481276958786255,-0.8052072588808461,-0.34142332847931844,-2.359770186624629,0.15182339184245708,2.1290681621928766,0.8320322651701229
1699354838949667050,528,0,,0.46619512730212054,-0.8056963857393052,-0.3422615852976442,-2.359493839314875,0.1518669866982027,2.1297159280976383,0.8323129389345499
1699354838960396416,529,0,,0.4676804192746694,-0.8062312587868465,-0.3431524837989816,-2.359196019212699,0.15190987317702445,2.130423951600488,0.8326329613829183
1699354838970814169,530,0,,0.4690377175280444,-0.8066744478878995,-0.3439615719539037,-2.3589221172427677,0.15193681197989364,2.1311355391245264,0.8329349272413029
1699354838981293172,531,0,,0.47053312380524925,-0.807169785338914,-0.344857882537054,-2.358643093081151,0.1519538950625112,2.1319400836113793,0.8332708187083872
1699354838992436099,532,0,,0.472007593060862,-0.8076336561053774,-0.34571455675611984,-2.358368040371479,0.15196903084358307,2.132735148694675,0.8336036560617384
1699354839005755663,533,0,,0.47348364645660873,-0.8080829994769745,-0.34657888395414876,-2.358087654969391,0.15197716658805902,2.133531597277576,0.8339378506317283
1699354839016599140,534,0,,0.47522051480162913,-0.808596886516925,-0.34759139022255015,-2.3577695004350714,0.1519805804686472,2.134493813004837,0.8343708314707677
1699354839026796833,535,0,,0.47653788045828516,-0.8089793709427074,-0.34834917456717424,-2.3575254523206985,0.15198726094982776,2.135282052442452,0.834682610686651
1699354839037789248,536,0,,0.477965884110091,-0.809399078262491,-0.34919055722588654,-2.357266125909424,0.15198200465546774,2.1361565792602186,0.8350219426867674
1699354839048359707,537,0,,0.47937603233701087,-0.8097923512125549,-0.35004396253576,-2.356989968492423,0.15198145075741254,2.1370101730682904,0.8353581262904465
1699354839058444224,538,0,,0.48064614625620433,-0.8101633101436159,-0.3508090319674493,-2.356760129109865,0.1519809406224405,2.137781458458534,0.8356655155404517
1699354839068452489,539,0,,0.48191440658627677,-0.8105242656545881,-0.3515651592314744,-2.3565077356097976,0.1519818463342838,2.1385885415228354,0.83597111176153
1699354839078579038,540,0,,0.4831746292290687,-0.8108767731635262,-0.3523199367207776,-2.356266595825084,0.15197578470269096,2.1393607988100634,0.8362710442845028
1699354839089191498,541,0,,0.4845531815851629,-0.8112779646663556,-0.35314482836669703,-2.3559934311379624,0.15197021013195725,2.1401733073080313,0.836616616127045
1699354839099365257,542,0,,0.4858053786657271,-0.8116348491590808,-0.35388743213715645,-2.3557518141887686,0.15195851531251514,2.140950932724967,0.8369181733268304
1699354839109763949,543,0,,0.4870367050755544,-0.8119835454286077,-0.35461302654509275,-2.3555052717918725,0.1519325770836806,2.141757655167565,0.8372240512772728
1699354839120601574,544,0,,0.4883645381502256,-0.8123487025867908,-0.3553935299146495,-2.3552591730190544,0.151865885735882,2.142623665823434,0.8375577642049061
1699354839131345722,545,0,,0.489675198977189,-0.8127272854273706,-0.3561518069884672,-2.355006619113269,0.15176887877673154,2.143487375179222,0.837883971517253
1699354839142380779,546,0,,0.4909673713688021,-0.8130794715146286,-0.35687795356091573,-2.3547496778570975,0.15168115776660396,2.144366952886628,0.8381853228709739
1699354839153721577,547,0,,0.49227959928439063,-0.8134336891571117,-0.35762137476113515,-2.354492844208246,0.15158629968197926,2.14529595192541,0.8384822302869807
1699354839164617559,548,0,,0.49356995098853057,-0.813771006069383,-0.35834006421172504,-2.3542392323902996,0.15148084639849727,2.1462181648065064,0.8387601463837745
1699354839175408033,549,0,,0.49484648042983176,-0.8141048637494755,-0.359058534287095,-2.353989557733118,0.1513794539072076,2.1471220576611625,0.8390439377760875
1699354839186569611,550,0,,0.4961453468969097,-0.8144343792913948,-0.3597883322817052,-2.353755604347983,0.15127708053536099,2.148065526780565,0.8393418759080127
