%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699352651718593556,921,0,,0.20954695654517513,-0.0991130437231213,-0.10810464800911118,0.009857634415056079,-0.10816894076108213,0.16927356288594603,0.03208597588447068
1699352651729160221,922,0,,0.19821862147319882,-0.08468673275059455,-0.10377876672545146,0.015918393460801684,-0.11045312467234944,0.16834187485751398,0.04335257430347253
1699352651740236366,923,0,,0.20836878636181774,-0.09124209102924097,-0.10325423850285737,0.018205762637712192,-0.10774599277562856,0.16331975645353194,0.050215497818275515
1699352651750269763,924,0,,0.2057562622192255,-0.09249373962673955,-0.09883958357908773,0.012832565729492297,-0.10661115390254143,0.15545047019177938,0.04627850122328993
1699352651760640260,925,0,,0.20648031806999143,-0.09056460635456785,-0.09453852721870741,0.023032526161955526,-0.10724386494860186,0.15364202156228693,0.05220428827577082
1699352651770284583,926,0,,0.20698789843415,-0.08365182968380343,-0.10139568670566096,0.01685141478095234,-0.11639194558577283,0.1573095049592104,0.041668004395400055
1699352651780234168,927,0,,0.20034260023371966,-0.08074571818875186,-0.09951892447519811,0.020871470652012947,-0.1127733395028103,0.15047712727058934,0.053011164813967435
1699352651791564439,928,0,,0.20653134270937387,-0.07924034053991129,-0.09679277795091909,0.03188767196494202,-0.12516543662457522,0.15916765319730267,0.05902760700905837
1699352651801292515,929,0,,0.21445056006762306,-0.0745364041792721,-0.10026675686617928,0.02540116212647183,-0.11763412004674517,0.16536772864481825,0.06270106388516765
1699352651811888223,930,0,,0.20718246316393424,-0.07307427409591247,-0.09600534330532995,0.029718557599875267,-0.1191382722702085,0.16415537675462144,0.057947941226821
1699352651822506640,931,0,,0.21178827982224202,-0.07786170129520177,-0.0985484695228453,0.02919444794039118,-0.1192443288718917,0.16780439864499905,0.06444401890196155
1699352651833188299,932,0,,0.20514552192951083,-0.07773268788770357,-0.1005309747258773,0.02402706365546531,-0.12676730133305172,0.17268950559440743,0.07943804911297205
1699352651843543782,933,0,,0.1993529241940224,-0.08101181812726557,-0.09892889325688956,0.0313694527157365,-0.13061252461202857,0.16346904448529007,0.0710021300275465
1699352651854212649,934,0,,0.21030659810812785,-0.07620802825093781,-0.10187817998729241,0.03408920034263745,-0.12729237579686906,0.15630231298063524,0.06868119696156079
1699352651865161575,935,0,,0.20901896005921544,-0.08658903175740153,-0.10303118994049404,0.03768566604257554,-0.1262995336359483,0.150944505502724,0.06981297439785104
1699352651875669062,936,0,,0.19953663547650444,-0.08541287875503736,-0.09933755056461369,0.03471599734635454,-0.13565259565266916,0.14775770512869033,0.08104094807491123
1699352651886302448,937,0,,0.2066111637212861,-0.07731622437549784,-0.09602878712784474,0.03434740128733192,-0.13227863141747562,0.14641484899009755,0.06802159724187826
1699352651897572033,938,0,,0.20583011825848269,-0.07378206762022252,-0.10150489185753404,0.040266297342017046,-0.12973790361076504,0.15050473458579225,0.07153187639396752
1699352651908427210,939,0,,0.21037368585653404,-0.07445092694001954,-0.0892171830695639,0.03696230198941908,-0.13096764291537996,0.15883930678328145,0.08400661440806703
1699352651918452967,940,0,,0.20620695973669717,-0.06910889077597551,-0.09192157654760148,0.03816844385014581,-0.12304018092014153,0.15434398134985164,0.08889651807700086
1699352651929190393,941,0,,0.21071093793887832,-0.0672368678068348,-0.09499929746920024,0.03837031870043197,-0.13498844749946648,0.15969703413036276,0.07391363038171657
1699352651939633961,942,0,,0.2058168322829644,-0.057668949122589463,-0.09188532824927538,0.04249280860034117,-0.13214858151021827,0.15776452998275933,0.08835689366528364
1699352651949217966,943,0,,0.20496668581494093,-0.05963534665427478,-0.09216378933948569,0.04503410680159016,-0.14245530527322217,0.16725794134409294,0.09245289268912968
1699352651960281834,944,0,,0.20719658719094738,-0.061223975117337556,-0.095862291752648,0.05005788054196559,-0.14267819941965218,0.1644854624472292,0.08033462392999578
1699352651971248732,945,0,,0.20057021257386248,-0.059391317995997,-0.09796526359839,0.050244565523768075,-0.13741583314628739,0.17118289000088183,0.08233017506924646
1699352651981617722,946,0,,0.20229545139382246,-0.05125969237678614,-0.0967903963739794,0.0528786787189753,-0.1429786854040846,0.15001484183672942,0.09357952867231273
1699352651992616181,947,0,,0.2060040574596157,-0.05617507737297275,-0.09466960634499401,0.0552089153143026,-0.14036286733645578,0.15259612727809096,0.09993844009754539
1699352652003527808,948,0,,0.20072758764211823,-0.05718286618243912,-0.09044120000425244,0.04906197978732933,-0.1277312729132903,0.14504844622963645,0.10456095688385215
1699352652014346560,949,0,,0.20426950007929176,-0.05323659264075983,-0.09077982662865852,0.04999009356259763,-0.1429555029922991,0.14810211334938359,0.09797329577158426
1699352652025274409,950,0,,0.2002275647034707,-0.04952775625138128,-0.08329470558905973,0.04905813936575971,-0.14994108787685298,0.1430858707065408,0.09439453589696542
1699352652036558369,951,0,,0.21051371768392518,-0.0522600678954284,-0.0853148064862243,0.044983184800113575,-0.1488178217101444,0.15549991706975505,0.08230860757938385
1699352652047424047,952,0,,0.20523689060079048,-0.05212078702311648,-0.0912165752675142,0.04587264177718703,-0.14079268610173878,0.1423991486904849,0.10152062431879634
1699352652057617565,953,0,,0.20015857050233918,-0.051768376484725834,-0.09192286538325735,0.050396273383151446,-0.13795325911354364,0.1519918451026117,0.11351083484924746
1699352652067199224,954,0,,0.20590416820099824,-0.05063248493899781,-0.09282337480595884,0.04261701063163049,-0.14649717879991137,0.15748624737914488,0.1105179512797316
1699352652078277367,955,0,,0.20403765171104754,-0.054534920367313486,-0.09389092475045743,0.04472151230452827,-0.13762735701245302,0.15329773189902227,0.10803565869737292
1699352652089494596,956,0,,0.20160395701946998,-0.05331392635153371,-0.08757329299869585,0.04810614016023255,-0.13886869589879108,0.15551647982331482,0.09907944827255427
1699352652099321956,957,0,,0.20501235698275336,-0.046996594544583874,-0.09603105451307953,0.04852774429166956,-0.15861313868765337,0.15046900736009103,0.09564653983917688
1699352652109700879,958,0,,0.20120238659907272,-0.0552537515553841,-0.09558188556505434,0.049626921502197795,-0.14787368781338772,0.13633101367003708,0.09793217657059099
1699352652120704574,959,0,,0.19986377048042805,-0.04860491877502287,-0.09623475217723429,0.053664151377238206,-0.14755048844377697,0.14730606487745737,0.10221907936163205
1699352652131214624,960,0,,0.2031452587420243,-0.05870665198251843,-0.09249540690358975,0.057805236863134525,-0.14988934808264467,0.13815525740202902,0.10876891162091101
1699352652141159774,961,0,,0.2036023128963072,-0.05134628439197019,-0.08539010310582312,0.05465435070966118,-0.1531864595590779,0.1439934172618698,0.10713833407520486
1699352652152486584,962,0,,0.19770129693714603,-0.04610246797833614,-0.09191835141138878,0.0546801848972186,-0.15387331194403947,0.14468318673399144,0.1132753168833562
1699352652162625457,963,0,,0.19671787734875446,-0.03987393631043235,-0.09874735493716029,0.0572985123132215,-0.14082692096742727,0.1407269564121575,0.10637540525766506
1699352652173073731,964,0,,0.19969541005313377,-0.03743409650928688,-0.09335639823794041,0.05932353957246555,-0.1526795091361799,0.15390438808138754,0.11447066103776425
1699352652183269556,965,0,,0.19822492737694156,-0.040153393084242976,-0.09018863960764217,0.05448674488838343,-0.14669332322376386,0.14723338383351817,0.11768136028499364
1699352652194041566,966,0,,0.197793107625994,-0.04513833892588726,-0.09164240678657057,0.05763543617938591,-0.14713524039431558,0.14860778163555638,0.11465863792425006
1699352652204380715,967,0,,0.20203839403743548,-0.03957168781017212,-0.08992154836210808,0.06515870981933218,-0.15072527520535825,0.15961837942661836,0.11910938600341514
1699352652215124862,968,0,,0.20050285540887305,-0.036518013130583296,-0.09438640900517353,0.06471001222346964,-0.15384036568352435,0.15137624388181883,0.10791585428468727
1699352652226407819,969,0,,0.20080217962884703,-0.0367681382967253,-0.09335195064212927,0.06303100392751264,-0.14238702107465076,0.1452356887551366,0.10454868263661826
1699352652236485379,970,0,,0.19359609435666117,-0.035291720425351836,-0.0875606392892896,0.06103945133286007,-0.14717076122143938,0.14395621317105398,0.11330440320430155
1699352652246058418,971,0,,0.19423786067207097,-0.033358728280390076,-0.09021840990397564,0.06781519054631174,-0.14977481081404226,0.1306625605880032,0.12192809008876487
1699352652257237855,972,0,,0.193720351373455,-0.03863257800965855,-0.08837474561889067,0.06661554018169101,-0.14696882220959248,0.1386240144316626,0.10923217746091489
1699352652267701778,973,0,,0.20520485173280326,-0.042506801498263136,-0.09077830284701822,0.07000270652438742,-0.14324464519510868,0.1307758821663517,0.10993180164560998
1699352652278275298,974,0,,0.19583396869052386,-0.0372801418728746,-0.08496164279365646,0.06541058567350608,-0.14147344840622386,0.1268833125804727,0.10933057163167205
1699352652289326630,975,0,,0.19036313274257283,-0.035260501855094245,-0.09373429189257594,0.05941690504892704,-0.15014619220253114,0.12747026577780426,0.10799931205569197
1699352652299288629,976,0,,0.19691818348013387,-0.0298859233675575,-0.09309950843989574,0.0590259834326124,-0.14916321807918212,0.1294593532042629,0.12329784406455241
1699352652309535014,977,0,,0.19043162675201072,-0.03411987283458432,-0.0898629700238671,0.059448257763471624,-0.1379606692892876,0.14806980921003002,0.11688136464805517
1699352652320123668,978,0,,0.199563527351727,-0.03614248241956635,-0.0919785467270048,0.05852151745566693,-0.14118615947488677,0.12775888110432132,0.12531894809433258
1699352652331521314,979,0,,0.20145567991934246,-0.03386446928658202,-0.08464924964579762,0.05617979586810319,-0.14444412675192742,0.14791545401487616,0.11331051634849575
1699352652341128191,980,0,,0.19282441140058368,-0.03946769842402953,-0.0929914698962373,0.060026104206866895,-0.1369581524991219,0.13351107929020417,0.09903251231940684
1699352652352576730,981,0,,0.1934386891414608,-0.033945289896504215,-0.0928566699651165,0.06289488292123727,-0.14081600476537146,0.14067003094013164,0.10783568110583588
1699352652362639862,982,0,,0.18855733851867318,-0.02986997341519011,-0.09687363667299476,0.060454963042678986,-0.1366070070047411,0.14190571072590266,0.11134130811650261
1699352652373425189,983,0,,0.18885120536937847,-0.030757984000607443,-0.09705821176499424,0.06682701757892184,-0.13882896735148326,0.14088617720875224,0.1063194391940637
1699352652383717368,984,0,,0.1827112911277329,-0.03595743198699916,-0.09691782597436596,0.06804224405726163,-0.1436503810840128,0.1322871459969232,0.11424704885940877
1699352652394369587,985,0,,0.19437237587149941,-0.038559903005632445,-0.09292456830386688,0.06944939974368931,-0.14291701678886984,0.126657187624033,0.10253211564723633
1699352652405281921,986,0,,0.1884343311721546,-0.03348373106736533,-0.09045388026234334,0.06867821408580199,-0.13995795091696683,0.12527697893060852,0.10680468627274843
1699352652416424486,987,0,,0.1884222284846078,-0.032116831372706205,-0.09401831859401896,0.06717127400074846,-0.14046975984858964,0.11620277579620328,0.11772746136105047
1699352652426500283,988,0,,0.19158814602873436,-0.03735645202525432,-0.086507366858291,0.0692685555949371,-0.13605080563310282,0.12179149559360729,0.12002670339759378
1699352652437145141,989,0,,0.1838749063890136,-0.038490551275969904,-0.09369570543040681,0.06526218538872325,-0.13556886845989916,0.11856437963033878,0.11694993691358924
1699352652448575449,990,0,,0.18195498557295525,-0.03569760074072983,-0.0951506287755012,0.06246753621289338,-0.12742406404097292,0.12298626052241292,0.10504745819512584
1699352652459414227,991,0,,0.184875832506074,-0.033405123428685776,-0.09037364872368583,0.06705766794841354,-0.13034497634155956,0.1272957859907702,0.10373958653107593
1699352652470186582,992,0,,0.18356687585324277,-0.03156936292714901,-0.0857677681034364,0.06451576694496021,-0.12479339600019898,0.13107803455701528,0.11534237261110575
1699352652481177126,993,0,,0.1795111982781006,-0.03828505079634399,-0.08681298853380343,0.07219902763114257,-0.1268367362847359,0.13075998702866717,0.11316516999162614
1699352652492331172,994,0,,0.17986040327562397,-0.02724383411647488,-0.08741183570391657,0.06461659340019968,-0.13468290482125286,0.12804643584017514,0.10712135805223336
1699352652502986805,995,0,,0.17833612964919993,-0.03435399104953139,-0.09017712345066609,0.0638042867286543,-0.13026057064553487,0.12652339087111136,0.10616638664328959
1699352652513001347,996,0,,0.1724460222093592,-0.03355378497515086,-0.09456403381934016,0.05568404747154244,-0.12370297923195107,0.1363864616159357,0.09905205209397759
1699352652523294271,997,0,,0.18227880911052388,-0.03650448509542861,-0.08543414755527746,0.06489076794675663,-0.12073911000335726,0.12762723461014128,0.10108221939445185
1699352652534283947,998,0,,0.1859918040317901,-0.03632241558145954,-0.09119647670372769,0.06645874245856262,-0.12273877390353559,0.12303753516273819,0.10262914344649846
1699352652545482792,999,0,,0.17700786501292282,-0.03617986684852559,-0.08799852376523978,0.06556373755402928,-0.12407786937868276,0.11413055905238496,0.1056968388201972
1699352652556553894,1000,0,,0.17516614620193627,-0.03422924393567991,-0.09254578897786936,0.06377263799096843,-0.11612995645649811,0.11166512423613567,0.10974107536840423
1699352652566529848,1001,0,,0.17610058404398812,-0.032816484890041214,-0.0897300935440382,0.06582249874621028,-0.10904646508008402,0.10870764699253835,0.10424248519720802
1699352652576366357,1002,0,,0.18324825211677437,-0.030008857960808363,-0.08706929609616858,0.06304425672214517,-0.1153086932735582,0.11633127654085212,0.10090100580911826
1699352652587382986,1003,0,,0.17692725203906945,-0.03164887321601561,-0.08922411597009126,0.06848723508931427,-0.11439445248499135,0.11067988888777454,0.1094808574923318
1699352652597258799,1004,0,,0.18091366668481548,-0.03116418125081765,-0.0864659357553854,0.06628474119925222,-0.11121797826736958,0.10923744837296717,0.10403945890384839
1699352652608577693,1005,0,,0.18173680398547848,-0.031337000079303366,-0.09010878245777555,0.07002721775063263,-0.11256335913323559,0.1243843417927432,0.1092307292414727
1699352652619534386,1006,0,,0.17842872813965496,-0.032328284239402795,-0.08304007172411206,0.07023908450334759,-0.10049162925971736,0.11559004472466593,0.10191634833545726
1699352652629582900,1007,0,,0.1673582887070841,-0.03570263423804628,-0.09182977706933916,0.07062336505431627,-0.11758223300952056,0.11707965662599974,0.10009222462314271
1699352652640165560,1008,0,,0.1751559585166685,-0.03765727272280857,-0.09049169005311085,0.07257439671659772,-0.10354674930801314,0.11792857819938464,0.08816236045680001
1699352652650642646,1009,0,,0.17090305544506904,-0.04188155069575716,-0.09033922570933488,0.0710387484012995,-0.10189580364504924,0.11261403125997412,0.09514978974699079
1699352652661193424,1010,0,,0.1690033519091613,-0.033189382618114674,-0.08918069758478497,0.07174915760032616,-0.10055476960207886,0.11258448583182713,0.10193198664299462
1699352652672320045,1011,0,,0.17334174461239044,-0.040047053352340975,-0.08875258717474985,0.06937731526252316,-0.10054170720428748,0.11515959176952409,0.10317896025685536
1699352652682352868,1012,0,,0.17586814991704292,-0.03784424249195818,-0.08743758741921734,0.06720242305386669,-0.1030386712202364,0.11386246730055335,0.10523182492825701
1699352652693089666,1013,0,,0.16999023647062947,-0.04583487354022846,-0.08484048540495506,0.06932856488840464,-0.10492650354870807,0.11094812209906746,0.0922715499841263
1699352652704496199,1014,0,,0.17718545737373417,-0.04290185321831237,-0.09074207253141216,0.0625871779559004,-0.09908946641439952,0.10678810352391013,0.0820020020572813
1699352652715352362,1015,0,,0.1705986409965842,-0.048326287204732185,-0.08783764166656041,0.06767239106894735,-0.0949117120541292,0.09366370467337166,0.09409979334279968
1699352652726329198,1016,0,,0.1700019358662846,-0.046093829168776655,-0.09197891700113142,0.06456255833098574,-0.097753963436924,0.1010935715963237,0.10245821206111592
1699352652736551860,1017,0,,0.17245863056162428,-0.04260099022842732,-0.09501746534470827,0.05925452577969383,-0.09005311090648382,0.10043641130420741,0.09715322352567764
1699352652746282195,1018,0,,0.17091875949815039,-0.045863303506522256,-0.08704590938454103,0.06783462470045219,-0.09180517755838555,0.10340052833915547,0.1010359369698579
1699352652757662631,1019,0,,0.17412594486962188,-0.05126979991235947,-0.09423302712415367,0.06753806942700213,-0.08760456635064606,0.08856330513497901,0.08169418562149476
1699352652768399392,1020,0,,0.17366133710863643,-0.047505152701546004,-0.09252830162191274,0.07183150124056518,-0.08679998411948205,0.09282959116523724,0.07975527338931165
1699352652779164516,1021,0,,0.16837106474695862,-0.05494725307533458,-0.08525724738686903,0.0698745765824861,-0.08741674115893923,0.09434937156216783,0.0961220048822295
1699352652789479611,1022,0,,0.17207692184895382,-0.04913205910715196,-0.0879446295275788,0.07155453491605772,-0.08851699407063773,0.09150301361191335,0.0892128402143193
1699352652800466026,1023,0,,0.1728937733765229,-0.04839978249051236,-0.09176361760440671,0.0729676991107599,-0.08155425207620054,0.09873523557971638,0.09841832706311139
1699352652810554608,1024,0,,0.16636427267902157,-0.051858389978736576,-0.08857232605042646,0.07428621388919981,-0.07741434283310142,0.09137297992250203,0.10142817166958665
1699352652820662170,1025,0,,0.16626004620905518,-0.04778694015265269,-0.09162960070849317,0.07819092330736337,-0.07307403334128078,0.0941727026093292,0.07984566157610738
1699352652831444674,1026,0,,0.17256878071212395,-0.05293214318160016,-0.08762112516500663,0.07434756815328697,-0.07970570009790232,0.0924473401580832,0.08733248282775825
1699352652841476029,1027,0,,0.16797752765297624,-0.04984653578010444,-0.08237544067770543,0.0794464910152386,-0.07636182971494586,0.08311488200398114,0.08185419138626251
1699352652851324437,1028,0,,0.1667631194434442,-0.052368263499104784,-0.08246534902250259,0.06878291050109697,-0.07582572719138493,0.08993173029546157,0.08391144465499266
1699352652862473067,1029,0,,0.1543803863196889,-0.051510084019005045,-0.0846637758133919,0.07347151257153015,-0.07490060525193161,0.08880089549849937,0.08973058330822904
1699352652872537008,1030,0,,0.16354064161567516,-0.053879218501539254,-0.08411442168651212,0.06925269505876086,-0.06537664849591214,0.08503421113408173,0.08735670680805975
1699352652884587115,1031,0,,0.16463907669751615,-0.049713438269024496,-0.0885561478420212,0.07281775856440197,-0.07417648952718091,0.09096340536163686,0.09136040916762128
1699352652895628595,1032,0,,0.16656715322191176,-0.047128925669350966,-0.08898219115972951,0.06738735178446394,-0.05637193774427894,0.08523902212605719,0.09337969701985419
1699352652905501731,1033,0,,0.16847700020612053,-0.05925545219933124,-0.08417350873686442,0.06710848823844812,-0.059626309268432445,0.08497234831925564,0.08134137805930164
1699352652915505624,1034,0,,0.1628096617602156,-0.052811689257979404,-0.08934958637541204,0.06857382697800274,-0.06272237824940004,0.07949633154564781,0.0788541174549737
1699352652926626912,1035,0,,0.16440590338441577,-0.05008535912143575,-0.08909455973639854,0.07632061222913579,-0.06361786000924789,0.0690476567995917,0.08400512511466175
1699352652937602393,1036,0,,0.17233097503526623,-0.060684312479725284,-0.08939148456093449,0.07138608533717553,-0.06501975599092946,0.07512150969428182,0.09009892827369141
1699352652948071825,1037,0,,0.15883818425378027,-0.06069513684744106,-0.08552164432968479,0.0730156869776392,-0.04652421228037794,0.0761420948960721,0.08927468097005409
1699352652958597966,1038,0,,0.16660976272818034,-0.06158938984302273,-0.0866151467461442,0.07928924642749907,-0.05100877741327761,0.0665389468991362,0.07789992924534811
1699352652969161550,1039,0,,0.15928938656203395,-0.06671679795605925,-0.09059255634393104,0.07837175087656711,-0.04339855861325114,0.06369177872509675,0.08125639917439548
1699352652979097725,1040,0,,0.15840232840768398,-0.0591790388984611,-0.08834757006227684,0.07701967802852347,-0.06229622418515826,0.06764623254085961,0.08212118124218716
1699352652989304955,1041,0,,0.16310545903277107,-0.06904540214346387,-0.08858554576846862,0.0801679875111742,-0.058761229684351116,0.07177862122009074,0.07270332311950896
1699352653000183602,1042,0,,0.16866165868558083,-0.07064594430179787,-0.08749352106212435,0.08017576983952264,-0.04386553509273179,0.07028036786039613,0.07066311981368664
1699352653011533972,1043,0,,0.16059581821673363,-0.07171476655171823,-0.08795845150111,0.0800605003918217,-0.04260434495773248,0.05716619044075127,0.07517312935685701
1699352653022583110,1044,0,,0.16594259126742378,-0.07067583019957532,-0.08515522414689701,0.08778925874134867,-0.03940866205429698,0.04721440625176606,0.08299020526683548
1699352653032130125,1045,0,,0.16516354067577976,-0.07748214383539329,-0.08260398108237048,0.07877828231651818,-0.03778591945159502,0.05959350680421237,0.0820180527103032
1699352653042544106,1046,0,,0.16170896556634182,-0.07647589858066509,-0.08326852296093527,0.07831506266543048,-0.030446051061009283,0.05212905982074109,0.08272263462003043
1699352653053126937,1047,0,,0.16540099383519363,-0.07683487034075316,-0.08683752627194403,0.0823013588421676,-0.03639091847337776,0.053550268053349524,0.07154079100106564
1699352653064432550,1048,0,,0.16516335512611896,-0.08388288481467183,-0.08866725968987701,0.08532930354394755,-0.03949419202468642,0.056755893154304994,0.07695721809796045
1699352653075366878,1049,0,,0.16102958175974177,-0.08195095883005801,-0.08231935441311303,0.08469819617392887,-0.03762190804216504,0.04535415240145519,0.07119008287988705
1699352653086137683,1050,0,,0.16295512292334674,-0.06949404331541334,-0.08354522549859676,0.08245620167337475,-0.031135326154396133,0.03870077041550038,0.06435452771193843
1699352653096649673,1051,0,,0.15907144410729593,-0.08662850321368584,-0.08632344968138142,0.08453000695662792,-0.03152386434375821,0.04350275212313404,0.07297117322366409
1699352653107564300,1052,0,,0.1589728664506963,-0.07370542219919911,-0.08097986701555514,0.08308146336513893,-0.02495028634011093,0.04781926548879996,0.08108102120197462
1699352653118311535,1053,0,,0.16534757386308277,-0.07766170962556754,-0.07924678145374793,0.08600351164087512,-0.02842041413628411,0.030248136572410125,0.07605302919431556
1699352653128542160,1054,0,,0.15749446539057185,-0.08495200863435105,-0.08426036534169723,0.08847610222904964,-0.023985374303688127,0.039800600189769324,0.07355724916292072
1699352653139408042,1055,0,,0.16305525966975878,-0.07999492625406243,-0.08500300845014587,0.08900416042348362,-0.015290020927807457,0.03413246205329583,0.06913342696376941
1699352653149308877,1056,0,,0.16724774775384743,-0.08270913267627558,-0.08609619380036906,0.09291355445391052,-0.02431773727901065,0.034664298515063995,0.06668909872520944
1699352653160301239,1057,0,,0.16263702999899776,-0.0897940142183388,-0.0791732484175365,0.09203203555291757,-0.017651688937490157,0.037946903421569825,0.07145803099522108
1699352653171164682,1058,0,,0.16151909088922556,-0.08705169026716586,-0.08479235754933749,0.09096057617133764,-0.020540446799983587,0.029175462317137222,0.06754027754083926
1699352653181569211,1059,0,,0.16502448568593403,-0.09452063367574991,-0.0810471453540755,0.09150967897781634,-0.019845548571534442,0.02979742239708496,0.07071806405122817
1699352653192405305,1060,0,,0.16744034217669246,-0.09154138620945057,-0.08244042125003113,0.09605178353705432,-0.01594513937415315,0.024572217732509786,0.06979702113314722
1699352653203614720,1061,0,,0.16794679420461986,-0.09096162849223,-0.08241540023938225,0.09510106657303449,-0.015786040179739152,0.024256241599693258,0.07155982437585064
1699352653214216826,1062,0,,0.16284992292426095,-0.09118476777127232,-0.08284469991137065,0.08955753403801985,-0.010025534210292062,0.01910959191138967,0.06797453297807887
1699352653225755356,1063,0,,0.16251405125542306,-0.09155957917869938,-0.08437095955654472,0.09252420482169364,-0.01250808594188025,0.015307534670521953,0.07084713239198315
1699352653236420803,1064,0,,0.16584721215421186,-0.09318714051599285,-0.08508696635740018,0.09113105013579977,-0.01193427937028474,0.010134953862211459,0.08007500059090271
1699352653246263065,1065,0,,0.16074591710614108,-0.09524224714831678,-0.08618085110394381,0.09449193922340826,-0.004744818601008654,0.015007593709435003,0.0710931967842501
1699352653257142949,1066,0,,0.16484478864821567,-0.09808630105251602,-0.09034919009777743,0.09794672850770661,-0.01071990915647858,0.01719234827599925,0.06613517280880087
1699352653268557807,1067,0,,0.1640292918587357,-0.0918071767753896,-0.08209695910777481,0.1017834606476363,-0.003417973663470691,0.005519841448212189,0.06841478153856737
1699352653279658198,1068,0,,0.169500263645122,-0.09966062332736465,-0.08814292849058403,0.10368852933876618,-0.0023230374920204175,0.0010647701947033472,0.07237387841239125
1699352653290320309,1069,0,,0.1678611605657725,-0.10597928127274722,-0.08340028632373041,0.10695500439088393,-0.0010125479535722027,-0.00585243494102747,0.07479063310314853
1699352653301384396,1070,0,,0.16960977800173196,-0.11516433123816115,-0.08750475990723443,0.1088911874722488,-0.0052125916185141825,-0.0018881624375464146,0.07397531823923799
1699352653312395857,1071,0,,0.1698562275608537,-0.11055170384658661,-0.07789637881051038,0.11658362421103766,0.0007324044783622077,0.000611676050294508,0.07290535270442167
1699352653322266999,1072,0,,0.17087335593993636,-0.10445957945624464,-0.08368934778001882,0.10821332423303395,-0.003396937881229811,0.0015775674370212098,0.07161192403901251
1699352653333612682,1073,0,,0.16670460562968387,-0.11026182987538452,-0.08681853284556508,0.11151566158429678,-0.0009992576413686964,-0.0007953613122037576,0.06809581564679448
1699352653344592605,1074,0,,0.1626871082942769,-0.11183574681218476,-0.09063795327751778,0.10803944561566785,0.00026700759999420036,-0.009887828800018572,0.06117014560949313
1699352653355261636,1075,0,,0.16233061158705903,-0.10880610622198775,-0.08435486551666292,0.11129209330756103,-0.0005171523934947103,-0.009797031586812952,0.06410299466265336
1699352653365504912,1076,0,,0.16358210170119125,-0.10695583887808602,-0.07972323800688638,0.10599948395783343,0.0001322869737724886,-0.016882413437441932,0.06867595561697738
1699352653375586531,1077,0,,0.16320148488307767,-0.11160923381017225,-0.08500744583726476,0.11219470580336101,-0.00025179125221297643,-0.013871177704453577,0.08077330869711642
1699352653386164676,1078,0,,0.16828836525521645,-0.11060823110547198,-0.08648956285653538,0.11719619257169955,-0.000386567431872479,-0.023317509514531234,0.07389826148786831
1699352653397088453,1079,0,,0.1651608706274333,-0.105170801651804,-0.08432435672149098,0.12925989391312015,-0.00027755568102414866,-0.020884074714465288,0.06591087580246965
1699352653407222446,1080,0,,0.17197372544611342,-0.11806306956866748,-0.08156903369227898,0.12213614343687437,-0.0004793209498800853,-0.03346758771306614,0.07126149799610312
1699352653418359249,1081,0,,0.16746682140628602,-0.119648371720278,-0.0834246659537737,0.12338661003626421,9.542450582058966e-05,-0.025521830971237235,0.07792407241716574
1699352653428326413,1082,0,,0.17604858293715003,-0.12375347009003239,-0.08071595849462551,0.12150504710238164,0.0052552531814315274,-0.03146026141953203,0.07066998815970824
1699352653439408269,1083,0,,0.17352589503123692,-0.12130055111368149,-0.08050901364788253,0.11267120275960332,0.006015671958519375,-0.03465308646940936,0.06705911732531848
1699352653450586899,1084,0,,0.16884624805582907,-0.12348874641636891,-0.07656903155441074,0.11354025988877534,0.008170140326458512,-0.03687734290587273,0.0659916581513633
1699352653460439161,1085,0,,0.16479531280501275,-0.12145889063838584,-0.07446787797874031,0.11576496588642303,0.007792866153961214,-0.042746356531941664,0.07402967558202093
1699352653471094332,1086,0,,0.16810873440557797,-0.12735764483075063,-0.08370785570431916,0.11840029482253168,0.0024886055528874924,-0.04809260489567474,0.07324094451250082
1699352653482163107,1087,0,,0.16550730044272075,-0.11634301844357722,-0.07515128430403786,0.11622983933492669,0.005790263280949902,-0.041937243149698884,0.07093025291579781
1699352653492424672,1088,0,,0.16851035706505044,-0.11576663585543322,-0.079286729868611,0.1252133095255349,0.005440324029653431,-0.05332406594438007,0.06762333321806636
1699352653503546751,1089,0,,0.17006708668244996,-0.12272815096243182,-0.08047215582628163,0.12538723448314362,0.01151194794250631,-0.05277301385558273,0.06755702026810874
1699352653513473267,1090,0,,0.1653743892164606,-0.12445500455379721,-0.07831426587427259,0.1325832893017385,0.011606150101903327,-0.053015438671723314,0.07657421643255773
1699352653524437951,1091,0,,0.17347649670510532,-0.13085947478169604,-0.07900217537380222,0.13139402204939135,0.009726510277989119,-0.0517493383168702,0.06899475894299328
1699352653534468830,1092,0,,0.17654142999953729,-0.13283903565109745,-0.07210017482549294,0.1341130952277666,0.008939530493056414,-0.05049765496088962,0.06877435453462583
1699352653544598633,1093,0,,0.17007983180421177,-0.1413652169059612,-0.07874945380374829,0.12978573656564257,0.019327212579981275,-0.05608588369404681,0.07060757674473474
1699352653555174502,1094,0,,0.16838747431222797,-0.13090852436059394,-0.076813407596962,0.1329934821185956,0.0196615354697872,-0.061902106589135156,0.07315396449496225
