%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251949588001627,826,0,,1.0283807456719674,-0.8905516314313194,-0.7195224307255316,-2.336065610919147,0.5397930675423542,2.331229181481695,0.7376717920311253
1696251949598360296,827,0,,1.0306129812683256,-0.8916723253351634,-0.7213068307521849,-2.3362374871014935,0.5415920407474154,2.3321269944485277,0.7357974762043694
1696251949608384679,828,0,,1.0328393173369725,-0.8928064246633097,-0.7231342294406982,-2.336400673685038,0.5432499271420478,2.33304078806869,0.7339782664394249
1696251949619310816,829,0,,1.0353032733679888,-0.8941076353978651,-0.7251408162554162,-2.3365947701437815,0.5450720529984294,2.334048687945112,0.7320571008094671
1696251949629111849,830,0,,1.0375759933634892,-0.8952955681536565,-0.7269939072331603,-2.3367681408084255,0.5467248769275759,2.3349577859839368,0.730248732388108
1696251949640377388,831,0,,1.0400704981417148,-0.8965980719550647,-0.7290216861896733,-2.3369567918712204,0.5485173821687663,2.335929908759073,0.7281661986448127
1696251949650365208,832,0,,1.0423255527867168,-0.8977661310661125,-0.730877514715932,-2.3371401152943996,0.5500641977174564,2.336778025641242,0.7263606676679157
1696251949661061072,833,0,,1.044806337091092,-0.8990429109731405,-0.7329317100331197,-2.3373416369597964,0.5517543997635292,2.3377484600752227,0.7243914518543356
1696251949671943766,834,0,,1.0473352508987788,-0.9002944637157068,-0.7349767392735883,-2.3375256627544267,0.5533702693086635,2.338760625661604,0.7224150233514958
1696251949681996049,835,0,,1.049624816393843,-0.9014468827057812,-0.7368010024754617,-2.337689738950488,0.5547541006869818,2.3396443991225118,0.7206835457424026
1696251949692054135,836,0,,1.0519213700531214,-0.9026271080835597,-0.7385913667725832,-2.3378506032481474,0.5560915024843913,2.340529526552442,0.7189549636146115
1696251949703008752,837,0,,1.0544161755527979,-0.9039269443130125,-0.7405407310210349,-2.3380292361827624,0.5575779977663377,2.3415379410931485,0.7169511451985503
1696251949713954078,838,0,,1.0569176568243328,-0.9052470272650777,-0.7424776619726948,-2.3381866203856414,0.559054210510676,2.342562982818818,0.7149886473335709
1696251949724001882,839,0,,1.0592030934457148,-0.9064755449744176,-0.7442600746423669,-2.3383172047399228,0.5603450717353233,2.343480052296118,0.7133539910010567
1696251949734008631,840,0,,1.061531156273622,-0.9077163886864286,-0.7460532755278424,-2.3384556461561834,0.5615659007773343,2.3444616333605808,0.7116746547506165
1696251949744931296,841,0,,1.064089846787936,-0.9091176009372169,-0.7480577023682922,-2.3385983330371745,0.5628447254687193,2.345584618959582,0.7097510702250814
1696251949754990402,842,0,,1.0664087561454991,-0.910358031643169,-0.7498700170917547,-2.3387174855542807,0.5640302262156972,2.346579839508433,0.7080425507485094
1696251949765402405,843,0,,1.0687037207302437,-0.9115926567324876,-0.7517103988083088,-2.338850831874959,0.5651454189349452,2.3476126302070117,0.7064890843998309
