%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699355660449720142,932,0,,0.20820174764551744,-0.06583676926202255,-0.1001362292088618,0.041151544109602645,-0.12076410273874608,0.14640087537754035,0.06833542273764524
1699355660459600234,933,0,,0.2019003979026192,-0.06670182666344175,-0.10029034469043989,0.04747871529252562,-0.12420575173680087,0.14472904791149174,0.06905248415145691
1699355660470679144,934,0,,0.20525017077415567,-0.06773677822572889,-0.09930350269313354,0.047775063087715175,-0.12486260081613294,0.15239237780192866,0.06859106041182868
1699355660481675180,935,0,,0.21059492923808867,-0.0614734019578123,-0.10100618698841846,0.03950590330999847,-0.11960259489094617,0.14105601362444162,0.07736429010713743
1699355660492359488,936,0,,0.2041343681635796,-0.06356339716097907,-0.09756724583182079,0.045249492800444255,-0.13082774024366986,0.1504273406454809,0.08342814014990692
1699355660502823569,937,0,,0.20590145463719192,-0.05746749356649694,-0.09766481521403642,0.045117990263793456,-0.12947200709859297,0.14698900753157623,0.08851480941597817
1699355660513818680,938,0,,0.20152146515746985,-0.06491733272926999,-0.09902708473008655,0.042475130748274845,-0.13661536561151888,0.15674249238208562,0.0868371232146847
1699355660523589953,939,0,,0.2090633004692615,-0.06526236108268628,-0.10013508012621689,0.04287371805501579,-0.12741411667184116,0.1536915170080459,0.08295905910264356
1699355660534388060,940,0,,0.20422464360051024,-0.06576408244741909,-0.10191608456847419,0.04209632481162201,-0.11819341772451777,0.14745340846676983,0.08005477769962654
1699355660544802174,941,0,,0.20017125191371585,-0.0619593590932963,-0.09839617474973301,0.041741590656019255,-0.12118533578610859,0.1360096970274288,0.07618017926951161
1699355660554629642,942,0,,0.19576148420360073,-0.06190682908122462,-0.09319814051802644,0.04159635562175369,-0.12771548294948876,0.13865331126108174,0.09291156997175494
1699355660564636389,943,0,,0.19920296537895718,-0.055982046419675614,-0.09797172015328999,0.050648075062321996,-0.12847480173977976,0.13659430326093716,0.09526476113642572
1699355660575600713,944,0,,0.19914092061872346,-0.05256691832609077,-0.10067450940350905,0.049921849259420545,-0.12506347189234382,0.1316670672037202,0.08623017658136797
1699355660586888732,945,0,,0.1986638840420557,-0.05455925516991256,-0.09560414378049027,0.045348022387445175,-0.12489614101050987,0.13717712295642445,0.08712364411071831
1699355660596980753,946,0,,0.198148682670748,-0.06400375438661184,-0.09471858972835313,0.04693127650034528,-0.13271360955840988,0.13114721230753032,0.08849580433509167
1699355660607445656,947,0,,0.2014927130091469,-0.0487156774514737,-0.09797539671146148,0.0455861257392785,-0.13894315556411346,0.1414618443916549,0.09305879374831218
1699355660618856792,948,0,,0.20208312383908422,-0.04325788705002159,-0.09651217097990285,0.056788032032383196,-0.13112582256957633,0.13753563163527502,0.08846202068174809
1699355660628834200,949,0,,0.20084205651540382,-0.048661276574098335,-0.09138043470318831,0.051270288442596554,-0.1323660321021719,0.1377317301486614,0.09060814680178018
1699355660639241264,950,0,,0.202812103252545,-0.04502490901527181,-0.09001381373163012,0.04976376861396848,-0.12973961638950857,0.13835119278952254,0.10139765345856369
1699355660650108368,951,0,,0.20035385256144778,-0.04356730948060652,-0.09448221309123597,0.05467090262874712,-0.13023687703380735,0.1410427329226773,0.10588021506986614
1699355660660897686,952,0,,0.19879552470859455,-0.03914671351050164,-0.0962845881883346,0.05646335394895991,-0.14022624559678784,0.14125395432055102,0.10042047954857701
1699355660671862826,953,0,,0.2046206466706891,-0.04847684529925927,-0.09492118665469905,0.05182650690260009,-0.13262072506107417,0.13775292681217483,0.08457511676822793
1699355660682939856,954,0,,0.1989696952423503,-0.04986706831949738,-0.09308773775777292,0.05166535379831667,-0.12472482937638912,0.13460694414111146,0.09175356852265837
1699355660693795452,955,0,,0.19597203770997057,-0.03432051828936951,-0.09103950907370889,0.053049829083838894,-0.13472879278882757,0.13213836291058037,0.09792203832714824
1699355660704678455,956,0,,0.19410149719801714,-0.04029034897104788,-0.09424966785248812,0.05660150259056872,-0.13701623165697127,0.13383898147355008,0.10739149442067897
1699355660716348946,957,0,,0.20217556604214904,-0.04201777676823018,-0.09827738597570591,0.06208761719805146,-0.1479129100772216,0.12361541443453912,0.10954267221990845
1699355660726649221,958,0,,0.19091009894564784,-0.04589639448269484,-0.09423306246375333,0.05894040470819145,-0.13387433088634293,0.13010596911437533,0.09582141385584493
1699355660738043390,959,0,,0.20183529863423885,-0.044231658227441815,-0.10099779139082171,0.06313304666389212,-0.13631204925638699,0.12644824533759338,0.10380002346076925
1699355660748964520,960,0,,0.19896759001596098,-0.03789745800835065,-0.09715688124121055,0.0606493421904345,-0.14267411596438423,0.1369154905892818,0.09297708949535054
1699355660759901949,961,0,,0.19277575103613978,-0.03826975858075573,-0.09750505949999529,0.05811806181456746,-0.1365648934211094,0.13425781397835343,0.09665636192206205
1699355660770466084,962,0,,0.19675132835062353,-0.035515785417121436,-0.10246463239596444,0.058538150354890725,-0.13696764666990727,0.13826277908141488,0.10574644535244655
1699355660780840328,963,0,,0.19683555541378778,-0.04343981066982919,-0.09982509130366597,0.05924298752235718,-0.1298881554403188,0.13605515840223348,0.09703535111037805
1699355660790950935,964,0,,0.20035047024952488,-0.040288914689247675,-0.09634222326468098,0.05968658557162208,-0.13068008991039842,0.13500248740676024,0.09720680353127187
1699355660801807562,965,0,,0.19268851295791906,-0.03918985394799044,-0.09805193605484384,0.05365300441223227,-0.13534872845930937,0.1419658097701671,0.09763984913269586
1699355660811822934,966,0,,0.19005983918075214,-0.04212625221957355,-0.09491635767520609,0.05368073855282877,-0.13672954395241052,0.134652919212118,0.09328492584722665
1699355660822912127,967,0,,0.1886208906812154,-0.04563967734667274,-0.09586075250143951,0.05778181564258332,-0.12776402607108003,0.13016039280264624,0.09892418319233669
1699355660833865120,968,0,,0.19175134930148324,-0.045236318312424036,-0.096202508578817,0.05689746490187874,-0.13024581750388,0.12615761428208322,0.10704679382739336
1699355660843827459,969,0,,0.19396147616758885,-0.03809059973533265,-0.09669688084360899,0.06047979511947044,-0.1341651673193709,0.130907336956752,0.10821796412114038
1699355660854548836,970,0,,0.19508392833105376,-0.04389951677532318,-0.10009818826177336,0.061118117863983086,-0.13708585055813613,0.11906227523092658,0.10590781513394328
1699355660865915212,971,0,,0.1954913298383354,-0.03800279989240767,-0.09512833595606285,0.061456656944542436,-0.1395559946486882,0.12030344761890578,0.10985502948116366
1699355660876568751,972,0,,0.1895810396624347,-0.0379464449214796,-0.09534195624218737,0.06143608054653941,-0.1345139326807615,0.12248617244796169,0.09716532553511711
1699355660887424498,973,0,,0.18906639688222815,-0.03193068577240633,-0.09526694712842015,0.05626030751554925,-0.13200760370688377,0.12178674846849848,0.10570704935260705
1699355660897810493,974,0,,0.19295884693000756,-0.03432183978324462,-0.0907354585512351,0.05971491977699623,-0.13069410026011488,0.12709402655775098,0.10661929617685582
1699355660907938364,975,0,,0.19244730988552988,-0.03441425728539441,-0.09553715636960426,0.06486368101507857,-0.1309236206806723,0.1337788379450064,0.10836626240810775
1699355660918962521,976,0,,0.18956300917065647,-0.03143798090753857,-0.09137459109812966,0.06709557778658001,-0.13015886097968676,0.12454321322247061,0.10437475724568006
1699355660929634341,977,0,,0.18160301273795001,-0.031831196854631545,-0.08852777992344504,0.06467259813804907,-0.13326246111920093,0.12562585546610983,0.10312333876213449
1699355660939632474,978,0,,0.18700000385612664,-0.033655633988468506,-0.0985728553579895,0.06624919498746784,-0.13238849373111466,0.12748868587285173,0.09013960415383743
1699355660950518100,979,0,,0.18632057350148487,-0.029473521845166207,-0.09055124658680463,0.06909903788603469,-0.1341689154351029,0.1254306153726627,0.09989911068509691
1699355660961486117,980,0,,0.1811464517806648,-0.03389238927705905,-0.09997660455108542,0.06267905554555372,-0.12608625356131187,0.1330845157931008,0.11459383639328358
1699355660971803861,981,0,,0.1838631936295437,-0.03563275875212883,-0.09311103510381369,0.0637531428719877,-0.11589238901879421,0.13191445473844354,0.1054825508466259
1699355660982750573,982,0,,0.18050193233085993,-0.03549466966955072,-0.09492465743269188,0.06819821383197562,-0.1220695052536954,0.12441035211221167,0.10394620865435492
1699355660992745895,983,0,,0.1813935692602696,-0.03514189448877565,-0.09556693892011957,0.06458017252539884,-0.12474384276380157,0.11463270316997962,0.09814534762567835
1699355661003765495,984,0,,0.1906167277863978,-0.03897869704869608,-0.09977878867960477,0.06291765508319462,-0.11799065815749481,0.11805366586280809,0.09652145878292763
1699355661013802145,985,0,,0.18294980285116416,-0.031414652251436935,-0.09844781223002225,0.0684184305494827,-0.12818438918835406,0.12100704572592715,0.09491012115137823
1699355661024428644,986,0,,0.17719040590573623,-0.031778548171132515,-0.10191367328258628,0.05498345113224361,-0.11590047437970069,0.11420147049021696,0.09714094460742588
1699355661035564819,987,0,,0.18391112619211564,-0.039483542727703616,-0.09575556995113713,0.06035533861688135,-0.12658606806516873,0.1158363755835689,0.0964254767650505
1699355661045810775,988,0,,0.17713127306853932,-0.03992486220126516,-0.09908067618317819,0.06092345812416473,-0.12915804274509643,0.11249044963133678,0.09621315028457102
1699355661056957890,989,0,,0.18908580173382827,-0.030861170895439233,-0.09823013490393465,0.05980056044897731,-0.11679739576199663,0.11837001136785053,0.10836041516341591
1699355661066938804,990,0,,0.17783930512120838,-0.036523367253084124,-0.09731287586038805,0.056099407374030026,-0.11771476485794309,0.1194249110075979,0.08942761046088432
1699355661076646897,991,0,,0.18082263580839048,-0.03696192284172361,-0.10025025414222362,0.06455461584785312,-0.11314392522476929,0.11258008341342403,0.08724357497989461
1699355661087505055,992,0,,0.1749194517664947,-0.031888496831675196,-0.09384959523412897,0.06375198717533703,-0.11232166653021768,0.11052012731048144,0.09877062606746358
1699355661098988509,993,0,,0.17657838857833982,-0.031879864009611125,-0.09568659277864656,0.06381011336819531,-0.11002133381812587,0.12308686275695814,0.11297173550214834
1699355661109905351,994,0,,0.1733512955818861,-0.03705029042011038,-0.09031527983600397,0.06733741859437782,-0.11183432641153145,0.11635101781211071,0.09652698742144955
1699355661120690941,995,0,,0.1789791435242952,-0.037357578939388646,-0.09188872246296613,0.06687369240727513,-0.10642005995376586,0.11788803303433934,0.09372090401440489
1699355661132757154,996,0,,0.1769255484490933,-0.03548830209342897,-0.09098319943523059,0.06978609447598359,-0.10652591814755934,0.12486825836484894,0.08870201184521512
1699355661142885578,997,0,,0.17714730122435354,-0.03996800856039704,-0.09451530631419973,0.06823718766004046,-0.0968167121899869,0.11811860930216936,0.08660903076518854
1699355661153704178,998,0,,0.17873757501333318,-0.04085311649749492,-0.09093332926224063,0.07095340188199782,-0.10005912329283412,0.1052161544039012,0.08987725332745834
1699355661164494461,999,0,,0.16939127074865462,-0.041657402199759525,-0.09101656777850957,0.06927365030969947,-0.09317958516129482,0.10585418834423752,0.09345975136930819
1699355661175804074,1000,0,,0.16997118708705067,-0.03925252786491216,-0.08722006413334953,0.06689146990186223,-0.0963553694392083,0.09942155452180833,0.08943649252905754
1699355661186825958,1001,0,,0.17900541147663762,-0.04229763911874719,-0.09178704472864095,0.06207596720584504,-0.09423757445254644,0.09772956414797433,0.08757750369143585
1699355661196634886,1002,0,,0.17350322264533508,-0.04682481514327437,-0.09475741491805728,0.060493057578205424,-0.0907216657038295,0.10932509072116703,0.08815302682500534
1699355661207703788,1003,0,,0.1763487052859146,-0.0498188919068496,-0.09626704294418227,0.06405050229403793,-0.09459978944175787,0.10272569083677832,0.08428084073057539
1699355661217612882,1004,0,,0.16900668050516293,-0.042657049007916246,-0.08894876596516489,0.062320708382148746,-0.09428279189990127,0.09261295155753614,0.08279621697502265
1699355661228497384,1005,0,,0.17239530788386853,-0.040195007253715845,-0.08725048610265604,0.054021056928309504,-0.09420549418985791,0.09783121364324866,0.08568482928179602
1699355661239918760,1006,0,,0.1637915138733705,-0.04610804144366259,-0.0887833102331475,0.0560362214809168,-0.09034818543270168,0.11145967735108614,0.08362323513658729
1699355661252002379,1007,0,,0.16684376437304613,-0.04323853131322157,-0.09243004379061719,0.06309888651268876,-0.09144493386297742,0.11376519456563615,0.08893622083235507
1699355661261742113,1008,0,,0.1604923355696366,-0.04626644897845527,-0.09350776591921149,0.05925692189207216,-0.08963672010529564,0.10380338551920859,0.09175690775276786
1699355661271989583,1009,0,,0.17232799210413377,-0.04508647087647732,-0.08930499687448618,0.0662362201536625,-0.0738389401372026,0.11097257410216137,0.08700419203333226
1699355661282733185,1010,0,,0.1715271228908846,-0.04779084270250744,-0.09158820333584244,0.06121618711353439,-0.07743992361634322,0.09533087615365897,0.07770735593886767
1699355661293539477,1011,0,,0.16343800162780375,-0.04424592344806976,-0.09269045107366432,0.06624065323180973,-0.08641750475299226,0.09998420369133668,0.07617159156712125
1699355661304466357,1012,0,,0.16818869746600798,-0.04190997680769773,-0.0901431466420003,0.06985712904089163,-0.07665517774786759,0.10528828546072207,0.08043084971806859
1699355661315079922,1013,0,,0.16479841010226803,-0.044156027448672516,-0.09014635140322716,0.06299948641344541,-0.07038254625187701,0.09929139883868975,0.08551379948559013
1699355661328042357,1014,0,,0.16595783170390613,-0.03977412889599767,-0.08966020955184449,0.0672613605084969,-0.07721506371692152,0.09245285476018601,0.08264868605339265
1699355661338682721,1015,0,,0.16061243949145157,-0.051232144674320426,-0.09196899142193116,0.0708042146491923,-0.07669338478820421,0.0905214636900032,0.08564554642408408
1699355661349480597,1016,0,,0.1655422035066381,-0.04772153987130242,-0.09692298550981543,0.06776610280425836,-0.07467766119869047,0.08751875188583173,0.07820697282677593
1699355661359455083,1017,0,,0.1598043575349712,-0.052029636077896714,-0.08753545774701131,0.06208126382534357,-0.07338873109743237,0.09685503871824493,0.0689178128850006
1699355661370861817,1018,0,,0.16709063692826168,-0.05151311889445137,-0.08420346918641096,0.07019042609887849,-0.06368924154742459,0.09676458120888777,0.06722038588851902
1699355661381938851,1019,0,,0.1632041040698225,-0.05973364036416891,-0.08555823743140441,0.06547369479094223,-0.06396200960698926,0.08724171201735893,0.06990263618724195
1699355661392552798,1020,0,,0.1599690184205762,-0.056179526171539595,-0.08788465528046212,0.07253972096235635,-0.06436809287552427,0.08515302976259982,0.09255065688521524
1699355661402595128,1021,0,,0.16164308974364427,-0.05645516228373877,-0.08915813299588182,0.06426677361749286,-0.06962395799171354,0.08293129563734715,0.08551805416825668
1699355661413326358,1022,0,,0.15733597109607775,-0.057584347149925705,-0.09047954668384066,0.06113033921518773,-0.06574995886364625,0.08000382102367372,0.07906206627153142
1699355661423752357,1023,0,,0.1605549973247022,-0.05635235446673596,-0.08240944735079808,0.0602815500364837,-0.053045198850857164,0.08405040329745715,0.0742262196587103
1699355661433523810,1024,0,,0.16944991243795202,-0.0605036695747211,-0.09015197802319931,0.061746021621840605,-0.056098613107206416,0.08284351826691636,0.07377400357435539
1699355661444977704,1025,0,,0.16873195320884332,-0.06281618515177805,-0.08500179670411138,0.06265609162766365,-0.04683391607618361,0.08244175171679227,0.06580359298460917
1699355661454787090,1026,0,,0.16783980161521106,-0.06535252608197464,-0.08504902600479651,0.06302899485854317,-0.03971693694381158,0.07994681022794065,0.07603615394710762
1699355661465530408,1027,0,,0.162714713756808,-0.06538464981775127,-0.08416591991124905,0.06859981406902083,-0.04847371406041277,0.07390558867522559,0.067821926622552
1699355661475825830,1028,0,,0.15423741730490453,-0.06143526923766044,-0.08422933321732728,0.06636820364989694,-0.04875677542968696,0.0814842188246383,0.06739302605989697
1699355661485838350,1029,0,,0.1574414791994383,-0.05728260744709632,-0.0803744744651742,0.0669803842542543,-0.05002531525200815,0.07656715011312017,0.07221648699841345
1699355661495577630,1030,0,,0.16157128209481633,-0.061106127716074946,-0.0837059990899886,0.07014324384694519,-0.04631187000251863,0.0804002961975116,0.07439040247231597
1699355661506635292,1031,0,,0.16088542697694744,-0.06596696619534671,-0.08694940027372909,0.06817260638324942,-0.046691181074038364,0.07760908663869748,0.07536892965723958
1699355661516638968,1032,0,,0.16379118080523788,-0.05478699717000645,-0.08706614708951467,0.07236314082290626,-0.04105822157917828,0.07719683806485993,0.07873682463433458
1699355661527842269,1033,0,,0.15955301379413833,-0.06299695284510605,-0.0837445343690766,0.06633011872838612,-0.0365615651127224,0.08302181470612371,0.06688778825900228
1699355661537842587,1034,0,,0.16151728841874713,-0.06254973719575957,-0.08986071911679591,0.07578002955584293,-0.03900413574607866,0.07733844405748691,0.06899621042666979
1699355661547550014,1035,0,,0.1536586286160884,-0.060201084968042384,-0.08507148329362132,0.07679163901032399,-0.04012453201173362,0.07909493272131639,0.06345365392262832
1699355661558703691,1036,0,,0.15814821270986834,-0.07203922345278391,-0.08197586258033071,0.07548725936182177,-0.03768215081817508,0.07050030273331602,0.057995647818538824
1699355661568996649,1037,0,,0.16017345037102967,-0.0635138084080455,-0.08693657613131717,0.07465255586585814,-0.03790172489160823,0.07441791221268187,0.06275514203061723
1699355661579594314,1038,0,,0.16049969496314162,-0.06825824434497726,-0.07851257372490682,0.06991691170679377,-0.029451070165677995,0.06267842287359011,0.0745073171422323
1699355661590920229,1039,0,,0.15308646520099264,-0.07042081770601037,-0.08472757648030838,0.07655785926671847,-0.0310895811593177,0.06159747990686783,0.07299616624528063
1699355661600871381,1040,0,,0.15548490718243083,-0.07420496347388843,-0.08279739806606258,0.07435429127828877,-0.033871839624913316,0.05215524857876849,0.07638259000010438
1699355661611798067,1041,0,,0.15449961995125566,-0.0840326980393711,-0.08679084249086634,0.07303925660846167,-0.028684802488783363,0.06026338861769345,0.0710313475824479
1699355661624710874,1042,0,,0.1606032663123834,-0.07910116999130279,-0.08322318077413111,0.07299503173195389,-0.022774840855725974,0.04448501036964718,0.06053684262283409
1699355661634895677,1043,0,,0.1653730434937292,-0.07868622552645384,-0.08651790237900484,0.07312673575163156,-0.02399428035517103,0.04056431380036223,0.06928642323799494
1699355661645477873,1044,0,,0.15241446261800035,-0.08551925822315598,-0.08665830916429872,0.07181694434034921,-0.027920795296847024,0.046357131897342016,0.05702617318066883
1699355661655848751,1045,0,,0.15567810236181254,-0.08550887644928166,-0.08708666049915584,0.07381502457444743,-0.012260696229371202,0.04072459958503976,0.06358485927193955
1699355661665544334,1046,0,,0.1549717556288148,-0.08039445789053216,-0.09085157626815082,0.07648998565217843,-0.012211405438823864,0.036479334288121,0.06509208515237187
1699355661675836421,1047,0,,0.1580377940725208,-0.08175142673211179,-0.08390831526820544,0.08039448825676064,-0.016851946164221324,0.04096506897696978,0.07186164909702522
1699355661686604287,1048,0,,0.16032888511818186,-0.0870065093228433,-0.0842877776810317,0.08048805951536778,-0.021137563618285005,0.04410398486308809,0.06488073233746908
1699355661696855502,1049,0,,0.15596799127177657,-0.08089967592901796,-0.08296703120968862,0.08528452819640106,-0.020732184853164932,0.0323321603728555,0.057586280003906753
1699355661707521885,1050,0,,0.1579568657854054,-0.08535365908319043,-0.08527853549006457,0.08811096961371952,-0.011907171415542265,0.03633826473396778,0.06878674328895122
1699355661718919815,1051,0,,0.1607504997457,-0.08418379910527202,-0.0829083832728587,0.08616013494156552,-0.017688659420954368,0.03008478383621399,0.07188367170504074
1699355661729697766,1052,0,,0.15259592003818162,-0.08619625209058285,-0.08129183476606552,0.08928321516570663,-0.005321653082237248,0.033333962342216014,0.06594655673974678
1699355661739818294,1053,0,,0.15734618148835242,-0.08854890560899858,-0.08610709176347381,0.08349166598092422,-0.007152509209459273,0.043191302886598046,0.06146454487935577
1699355661749843932,1054,0,,0.1633307555074645,-0.08796740329215676,-0.08129046422763636,0.08315969017486717,-0.008951566446003721,0.0329175934510137,0.056877927396347346
1699355661760520389,1055,0,,0.165051797521568,-0.10197548260048557,-0.079291431566388,0.09390150579465863,-0.007068278600179154,0.021780814559871752,0.06046136212996579
1699355661770603808,1056,0,,0.16507723796173204,-0.09419884013632472,-0.08301689765527816,0.08828116300962571,-0.005659220528221851,0.02842803651703687,0.06016415040102271
1699355661781441701,1057,0,,0.1631946878064118,-0.09798549684276452,-0.0797941522213668,0.0825304280744628,-0.012037026223897096,0.014002512529303636,0.05877408445135436
1699355661792670553,1058,0,,0.1645968470244562,-0.10015615950347675,-0.07689599432755675,0.08183858625599319,-0.0006505499497090291,0.023413257606486694,0.06732980376085347
1699355661802627136,1059,0,,0.16410221962659888,-0.10517296731608762,-0.08044602925723537,0.08570675943755053,9.793709967908823e-05,0.01673938807851577,0.06101446036379757
1699355661813925801,1060,0,,0.1577860462309095,-0.10368839945433599,-0.07700200715559903,0.07883325255538044,-3.0418284296198612e-05,0.012286905830569204,0.05845218333599754
1699355661824604494,1061,0,,0.16357076609692453,-0.10262395239422707,-0.08653070069647971,0.0836954030100157,-0.0005895549413553076,0.010523593827159807,0.06310487385818701
1699355661834880940,1062,0,,0.1623332204119767,-0.09316953481875015,-0.07861560892118262,0.08998310045211984,-0.00040927826808048994,0.014874232789166624,0.06675706804685111
1699355661844745328,1063,0,,0.1644160058740704,-0.09875564857974382,-0.08091757534244627,0.09713315479584195,-0.0005219102461592388,0.013892657091001412,0.056023422300416556
1699355661854521203,1064,0,,0.16798802325624873,-0.09617487224049041,-0.0780155248514764,0.09925589286558412,-0.0001395748036625041,0.015347655803013387,0.05691674081310223
1699355661865354281,1065,0,,0.1641323124854696,-0.0966693134257488,-0.08151823538385723,0.10058604741368098,0.00019278331647243997,0.006031369232815717,0.05438420721222008
1699355661875885645,1066,0,,0.1615075220927542,-0.1034886200333729,-0.08248045538147568,0.10563950674081224,5.998498088415752e-05,0.00241900648068384,0.05963288021116227
1699355661886501611,1067,0,,0.1552129055680188,-0.10383928977161064,-0.081957878584359,0.09894844170046689,0.000575715611476986,8.399346056605468e-05,0.06872650789624737
1699355661897811827,1068,0,,0.15890615401555902,-0.10979745018127388,-0.0824483605412954,0.09465615842836576,0.014631525000939501,0.00035397836617012007,0.06324396557077135
1699355661908944221,1069,0,,0.15689026531750272,-0.11386421945085345,-0.0869020081476788,0.09746599481430124,0.007266369762305453,0.0003754916728881585,0.06985534411310956
1699355661918500455,1070,0,,0.1610268817054546,-0.12044541824098376,-0.08092562178267854,0.09534999552687853,-0.00041996084095819505,-0.0016368584132512324,0.0658430132403561
1699355661929764592,1071,0,,0.15589870393506416,-0.1190707932334652,-0.08410891527872086,0.09697049424156265,0.013751314422235207,-0.0072765869327896604,0.061048694868129624
1699355661939587478,1072,0,,0.15689751386761888,-0.1228277228040978,-0.08249791269910507,0.0978080302490632,0.01122986072786883,-0.0054272870531064535,0.06292621254660515
1699355661950744660,1073,0,,0.16177870812695874,-0.11719576080148708,-0.07911945797486089,0.10428002276012081,0.011578146196416969,-0.009215808934901076,0.06406185211797781
1699355661960967123,1074,0,,0.1597832198120606,-0.11450596966008411,-0.08302105958334595,0.10382866673008644,0.007102495629023253,-0.007107815299366983,0.0606903595858781
1699355661971327203,1075,0,,0.16009016394052905,-0.11192574265838508,-0.07707076649738404,0.10597048998962089,0.009894799512871366,-0.018287256192676436,0.05711259425310244
1699355661981610003,1076,0,,0.16254865291417667,-0.11626935499366274,-0.08341240860492369,0.10987539386148137,0.013842257594746773,-0.027042022523849137,0.05932259199024762
1699355661992783414,1077,0,,0.1624408519772371,-0.1108277966159628,-0.0842621873591035,0.11183556591274058,0.01891769948098073,-0.019772939831585803,0.06717439146388637
1699355662002357804,1078,0,,0.1638830914355874,-0.12270650411739585,-0.0785549224127006,0.1123882236422239,0.015341670999844991,-0.021281407837119782,0.062351485120229165
1699355662013383055,1079,0,,0.1678402798330957,-0.12439368842600154,-0.07284015052687744,0.11441744486726044,0.016309378932569514,-0.01817415721247784,0.06985157718412782
1699355662023851783,1080,0,,0.16245951865057362,-0.12574914677665208,-0.07450984987841355,0.10915930988400287,0.01492917011449498,-0.017703446255350606,0.06603233125623473
1699355662033543644,1081,0,,0.17219344579672352,-0.1321697221735843,-0.07657919445668808,0.11048968074078898,0.012110909111929026,-0.024723619842441407,0.060623465534957656
1699355662044475117,1082,0,,0.16573908963189343,-0.12915878413616147,-0.07905206459886649,0.10750463626928586,0.016671682378744144,-0.023266007414344352,0.06471357247418626
1699355662055464356,1083,0,,0.16573601662949927,-0.12932117865527604,-0.07807088160519719,0.10568042500954404,0.01740962189310023,-0.04254540540179423,0.06480712548337171
1699355662066634268,1084,0,,0.16227354920618647,-0.12629333434249326,-0.07175638323477493,0.1048261294861804,0.023930523813924718,-0.029901576604463475,0.05970533073333502
1699355662077448051,1085,0,,0.16471060288449382,-0.11961699419940405,-0.07680900280349956,0.11286731093643368,0.023535093339450436,-0.0431763552961622,0.0611139422583445
1699355662087601533,1086,0,,0.15741791581724876,-0.12600389949360277,-0.07208224146175428,0.12010407074572706,0.015936229980045954,-0.04355085575638188,0.053503467235567065
1699355662098927648,1087,0,,0.1616899098133255,-0.12740152080494385,-0.07635673800924002,0.12429273588332876,0.018227229127889582,-0.041236067789166365,0.05571267987157225
1699355662108911885,1088,0,,0.16747033729623778,-0.12628834630976432,-0.0762441953707844,0.12102998158606366,0.015258038247480323,-0.05365082013299084,0.060405887351289475
1699355662119670903,1089,0,,0.16746853399293948,-0.13396866312757197,-0.07328749837291151,0.12177351163008811,0.019636681883341434,-0.04373941614898548,0.058320956862631765
1699355662130812265,1090,0,,0.16099462389528127,-0.1344969679908531,-0.071616183514856,0.11768260306485988,0.024044446831090877,-0.05366485490107619,0.06469241788946387
1699355662140833373,1091,0,,0.1686584910407721,-0.13677666756643567,-0.07588194794438707,0.11493328802767434,0.01946274771210009,-0.042031731205253345,0.07026767978390512
1699355662151613061,1092,0,,0.17068185821047094,-0.14227157524132167,-0.07611644847884563,0.11515656429528823,0.025871419248751363,-0.05027859418025459,0.06524874871456274
1699355662162552279,1093,0,,0.1663519381011511,-0.13455078549322738,-0.07638591540062435,0.11647922033626734,0.02390200719264912,-0.054393623246894965,0.05944481872730964
1699355662173846390,1094,0,,0.1642592421822866,-0.13662090334673113,-0.07691361457910642,0.12513115624523055,0.027737431321700912,-0.052239920729354766,0.06131367517092792
1699355662183742159,1095,0,,0.16820527553732204,-0.1346502695675151,-0.0754539693743608,0.12295363810368871,0.02872170152585918,-0.050299988205090115,0.05833136785621031
1699355662193561657,1096,0,,0.1660110153429154,-0.13207104988686733,-0.07321352602911478,0.11686945693519915,0.023455827934164154,-0.047161831764043476,0.054437066111947076
1699355662203918831,1097,0,,0.1680910865359189,-0.13272760121130556,-0.0687116472732625,0.1206783287787523,0.02883705112395897,-0.05068212427093172,0.052685225832747824
1699355662214944515,1098,0,,0.17259523144395778,-0.1322959849960524,-0.06784762564103777,0.1287132575776447,0.02938540922902887,-0.052359476423297475,0.061993613674520436
1699355662224646875,1099,0,,0.16472574745658747,-0.13678180529867764,-0.06995735796651285,0.12469032433139215,0.038430409250374116,-0.059071366721445834,0.05655178257329237
1699355662234386373,1100,0,,0.16404914232315115,-0.14418648093156253,-0.07029285990899725,0.11946720408076862,0.025714516088752654,-0.06756317818527444,0.060158757582084395
1699355662245726647,1101,0,,0.16164347069370036,-0.136792893278651,-0.06613603368100424,0.11687888500519031,0.032106922690342356,-0.06269523581186327,0.057616281561404345
1699355662256411833,1102,0,,0.16558090656743218,-0.13599636608399152,-0.06979037283743342,0.12146987699677368,0.03924479472551436,-0.06035794502839739,0.05434697490010321
1699355662268259282,1103,0,,0.17043860223750829,-0.13134640587074456,-0.06520854363223759,0.11957659904826473,0.03214048421249151,-0.05565141816772087,0.05481860743523582
1699355662278398190,1104,0,,0.16858102921501492,-0.1323283873388355,-0.06575394039646404,0.1212212674335643,0.038595599834528704,-0.059317785096174615,0.05546614028139117
1699355662288420629,1105,0,,0.17238284055411826,-0.13315509601259728,-0.0609454231768277,0.12165018706215391,0.03353684371714514,-0.06421459505374344,0.052539949615522254
