%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692874990772240952,332,0,,0.0010038263760194397,0.0005956633792071198,0.0012449571803662591,0.001109897676600512,0.0003087525638999449,0.0016352873212571893,-0.001425952100115359
1692874990785292325,333,0,,0.0014219641920429553,0.0009250679874632396,-0.0003904253407351185,0.0015882436191514727,0.0019596630928877816,-0.0005226836501883306,0.001083243618824064
1692874990796140880,334,0,,-0.0015362946826847387,-0.00032262906256459056,0.0013343230462776964,6.677939446978573e-05,0.00029596758129929923,-0.0003114691071778701,-0.009341535451205281
1692874990806489773,335,0,,0.0016931252512130527,0.001065949167390111,0.0013093602965239938,0.00015945846229426113,0.001998190587360765,3.6820789987122264e-05,-0.0004892444475315136
1692874990817204378,336,0,,0.0007966426093933645,-0.000808407368148907,0.0006025605391689664,0.0008160851529910021,5.477683476200028e-05,0.0005134408305972569,-0.0014121895150514697
1692874990828238540,337,0,,0.001059042259156805,0.0006277453352022007,0.0010293288466434922,0.004514741004846315,-7.355366964921122e-05,0.00039657220211910263,-0.0014086576138995785
1692874990839139989,338,0,,-0.000910516675686827,-0.0015551956728042404,0.007699625149604057,0.0005838952620697732,0.0005058182893519052,0.00016438486701005655,-0.0014712654159089458
1692874990849981703,339,0,,-0.0009221570924697589,-0.0007753928316032147,0.007154585966631417,0.0020157403669567287,-0.0007409685557302276,1.477726112596119e-05,0.001544503468685659
1692874990860081991,340,0,,0.00032086088264111066,-5.93449850253469e-05,0.004127604250506221,0.0005892788786560248,0.0016533327561589577,0.00012612208322719168,-0.0009549873926462874
1692874990870297278,341,0,,0.00551569491545531,0.0016558715506154332,0.008066587843890784,0.004458562805470666,0.0003208260105399768,0.0005608552031288659,0.0019960485230358918
1692874990881650662,342,0,,0.001390085377339012,0.0016920740913260314,0.010406549850024939,0.013439904030606919,0.004685581433707076,0.0004330207332826656,0.0008956302894814235
1692874990892225408,343,0,,0.007228621936509161,-2.7501142561956685e-05,0.011043108106778589,0.006486528357791033,0.0006005356365514822,-0.0001813790335892617,0.0018992095364064113
1692874990903064319,344,0,,0.0033911249818669833,0.004729730501758931,0.008006082227486862,0.007666045441810202,0.0057698620613105215,-0.0005256081574692626,0.002657221208112643
1692874990913028851,345,0,,0.003510871871606448,-0.0008445651903336704,0.0073750804278260185,0.0015833482999409742,0.008400754713399145,-2.4317908456122988e-05,0.0011745022767343932
1692874990924235105,346,0,,0.002491275999772837,0.000730681282369088,0.007174048113836698,-0.0037899024478532514,0.002657220083467645,-0.008317087506143843,0.0011529101056840859
1692874990934994694,347,0,,0.003976543422627434,0.001168509134556787,0.004705727578158712,-0.00763673040886125,0.0005796306354424831,-0.0009659469837374221,-0.001900389234455293
1692874990946378092,348,0,,0.0003749854631038121,0.003302631760423278,0.0024056032274784797,-0.009359680017226403,5.192178409239356e-06,-0.00012792838026424964,-0.0014520446014504623
1692874990955996899,349,0,,-0.00353765783592141,0.0025316216220636774,9.728335023143281e-05,-0.00792304718153126,0.00016003672887952977,-2.155748432815777e-05,-5.5169209358299644e-05
1692874990967266886,350,0,,-0.0009025707465446408,0.0002863395792839779,-0.0006744443819297049,-5.1226645140474924e-05,-0.0005106313879266575,-0.0019006120020540634,0.0011777327811660976
1692874990977390025,351,0,,0.00028827108592853284,0.0033156065155495055,-0.0015316865266363658,0.0004994216655560971,0.00013855216512928949,-0.0002414753356085319,0.000409592687128264
1692874990988224174,352,0,,0.0009008379486437591,0.0012378162895110747,0.0003907178550325171,-0.0007653011953575413,3.7825016576203813e-05,-0.00030017218476882727,0.0011712919790461836
1692874990998248704,353,0,,-0.004132559065695941,0.00032022346551333536,-0.00029960235717745455,-0.0007011329006364082,0.00033890290130027213,-0.00027651426774568413,-0.00046417373189469255
1692874991008977924,354,0,,0.00013442526510392652,0.008087591897635926,0.0006177610477468931,-0.0005468386455610417,-0.000104754951997801,-0.002748729146867069,0.00027316115549747694
1692874991018931927,355,0,,-0.0034659047379093106,0.008129926117162957,-0.001340589330032776,-0.0008384852756029478,-0.0003709279304908246,4.6248291709673244e-05,-0.00013607507710014822
1692874991029928463,356,0,,-0.0010437920879990356,0.005156536784759309,-0.0014851795041788817,0.0012477275391560838,6.0891615478846976e-05,-0.0012731287324500647,-0.000533337490790084
1692874991040130257,357,0,,-0.0003826141885985849,0.005055499476490923,-0.0003517304083039753,9.092740123089133e-05,0.00014577184694562835,0.007062490063371606,0.005249080925133375
1692874991050538371,358,0,,-0.0024442227852112123,0.0030119306115851618,-0.005146348228045489,-0.0016854634843456288,-0.00030611055410246417,0.000736417081207405,0.00594288219440093
1692874991061136111,359,0,,-0.005082184053424319,0.003789326271700148,0.00038154910296579346,-0.00047592308649608726,1.7911646959059484e-06,0.00024169923266769734,-0.00010238499230199525
1692874991071217722,360,0,,-0.003968817843357602,0.005333788414794208,-0.00099840197932158,-0.00010293547149914785,-0.0001812083501750548,-0.0001197174829313874,0.0012856700845968769
1692874991082130678,361,0,,-0.0035700479648886987,0.006019537404950466,-0.0024485203711110152,-0.0007287708658037654,0.000226060720290151,0.0003292566356196204,8.42256520544942e-05
1692874991093357893,362,0,,-0.0018852737060881118,0.0007627563836578137,-0.00029250416983231175,-0.0006289001980883718,0.0006752505039148661,0.00011221088282934164,-0.0009852533019999205
1692874991103193669,363,0,,-0.0011435955673108674,-0.0004815866244890976,0.00017543393462318742,0.001891372236775373,0.0002683790465699753,0.00015852628241797129,0.0029635105356470006
1692874991114092617,364,0,,0.0017703950807306688,0.0020374015043804665,0.000860916544861164,0.0042835044041466906,-0.00024262961681889724,-0.00014850844010483625,0.002248656672643506
1692874991124136027,365,0,,0.0018159686689407065,-0.0012577702821263048,0.005788041363493369,0.00012584508571450014,0.0006913584728765827,6.40348564428883e-06,-0.004684076073331477
1692874991135031253,366,0,,-0.0002673801659414515,-0.0014254971694503482,0.005642064135316169,0.0004359130658982689,0.0019259948590980174,0.00027144647824251677,-5.629206105677218e-05
1692874991146342921,367,0,,5.087309672843849e-05,-0.00013188048169699253,0.0003700071645519234,-0.0022163129994603992,0.00035629252984230596,0.00021219619282021997,0.00035338756592395986
1692874991156950525,368,0,,-0.0010211815173640103,0.0002849916876387499,-0.0008937292830168907,0.0015677382145697731,-0.0001211438173567731,-0.00010023391147087547,4.336687523108437e-05
1692874991166968816,369,0,,0.0002949975079795343,0.00210671501262271,-0.0004969522996515911,0.0027255593061246103,0.0004634643531983166,-9.686026019937347e-05,-0.0018462857052704538
1692874991180791360,370,0,,-8.868476837213402e-06,-0.0028990328155912844,0.0007888757955265562,0.0009435879548823804,0.0034078034527171737,0.00043243351989826265,0.00077826964142625
1692874991190328035,371,0,,-0.002438948917643945,-0.0008219212678001824,0.0024102335391394817,0.0036693276427981684,0.0001441679429556247,0.0006158217380400622,2.9658334747211602e-05
1692874991200984185,372,0,,-0.0012104834026794025,0.0005801650170750199,0.0031735181599594525,0.004195092175973923,0.00036681924408917503,0.00021994856975671924,-0.0033828235343708922
1692874991212134823,373,0,,-0.004446089119064561,0.0009490050808989218,0.0009284355686163254,0.006129461484139859,-0.00015748918758970294,0.00018468322732454828,0.00045460264497344306
1692874991222047178,374,0,,-0.010218267597542205,0.0025139399951406073,-0.0005633048400725667,0.005738855784452066,-0.00012490323228626078,9.275688940168903e-05,-0.0005666936728516163
1692874991233007215,375,0,,-0.008404613346168387,0.0010567879152672281,0.00011597716058680735,0.005515212336490811,-0.0003468388939609087,0.0003479467335926923,-0.008247984765602581
1692874991244122068,376,0,,-0.0074555666371534665,0.004208658879627394,0.0005030140834439462,0.004451056949509545,-8.53603788214678e-05,0.00048383716537826526,0.001109656445256338
1692874991255089917,377,0,,-0.01117951479317794,0.004656751502348136,-0.0007151777817800214,0.002495288350511121,0.000414862603262403,0.0005080332577847887,-0.0006402631132408133
1692874991265102541,378,0,,-0.0018916339610025993,0.00967228605581909,0.0002280134667933239,0.0005613241344698916,-0.00041477709834920494,0.0001979884436412725,0.001485282451056267
1692874991274979222,379,0,,-0.0028177141139704653,0.011295420755877542,0.0006350313579746231,0.001013594509288073,0.0021398609900535647,0.00038856021439727286,-0.00046720843681117587
1692874991285025907,380,0,,-0.00031982599512986695,0.007685491506555358,-0.0013690632616130479,0.0006086026494685111,0.0004540611629318674,0.0003697541963958387,-0.007535758909162232
1692874991296047686,381,0,,-0.001347222167922359,0.008891389716479157,-0.0006406046919040806,0.0019949437338205233,0.000625369921594875,0.0002783996588942058,-0.00324501151702583
1692874991306050846,382,0,,-0.0026260727276520403,0.007131796782838404,2.1723513426208092e-05,0.00046849365091587166,0.00031820403912195073,0.006784396900981812,-0.0008272476118914388
1692874991316025520,383,0,,-0.0012902762923966405,0.008478878615607161,-0.0013424800522930614,0.005558326065665305,0.00012235975390599275,0.004903473068169364,-0.0012470382079153327
1692874991326019859,384,0,,0.00013078305203984022,0.006549820957543266,-0.00671361502924434,0.004536020789888299,-0.0002611876854606379,0.000888662589112168,-0.0017407350787736503
1692874991337097024,385,0,,-0.0015407117761000652,0.006821389095936449,-0.0015956594387718647,0.0057560406857906105,-1.676944773500857e-05,0.009492749139887855,-0.0013457499774407048
1692874991347605170,386,0,,-0.00575234326064966,0.0070473448564462625,-0.008144853082091048,0.00392664702625585,-0.000283877761783958,-0.0036199902516528314,0.0008166368548856922
1692874991358055102,387,0,,-0.005580424536453948,0.005672894368397341,-0.0024456328683481886,-0.0006108820716920674,0.0004990685536273124,-0.0006664175298828896,-0.000970693223745024
1692874991369173573,388,0,,0.003251584411242861,0.005383205505236439,-0.01553366427095653,0.006382942647064339,-0.005898637507973985,0.007284065574278936,0.001259993542166668
1692874991380321395,389,0,,0.02182444516389357,0.042556473696942175,-0.057727127923198965,0.041881309086082535,-0.03678797279208389,0.06564905992038858,0.007872913412176184
1692874991391453571,390,0,,0.020993666294987036,0.06567783459028802,-0.03633423454567835,0.08691814061823809,-0.07443598434448634,0.07152100870776316,0.005158257449894718
1692874991401319512,391,0,,0.027596174429747974,0.09202607749681162,-0.05143885051223019,0.14018072842146415,-0.0894013253311088,0.07293720528185381,0.007299706723966528
1692874991412276164,392,0,,0.03159237244867138,0.13246402780249006,-0.06920135850535952,0.1673864661388511,-0.08674491975286207,0.07627153421834738,0.009152366312996207
1692874991423141253,393,0,,0.02767548914807485,0.15777961862822332,-0.07792415949880485,0.18107952641351016,-0.09381726646144821,0.11119952741096041,0.004636371762098489
1692874991434099508,394,0,,0.025651615924941897,0.17671888179567785,-0.06773293643106677,0.18851587703784484,-0.10017066535189961,0.12401010582639271,-0.0015392695885770404
1692874991444214455,395,0,,0.027403237853766447,0.20951671929612417,-0.06627228521072782,0.17990951040941897,-0.10965018979962449,0.12388455803576807,0.002051449698915493
1692874991454926475,396,0,,0.038321035963751415,0.24089718347023906,-0.07389811166085787,0.17402067869063473,-0.10198098770882984,0.11698416465027163,0.0003194125148293963
1692874991465201916,397,0,,0.04327659220467749,0.26219731369834665,-0.0693061387076665,0.18597232142075754,-0.11174504797590717,0.1138609251812352,0.00723624489327075
1692874991475297058,398,0,,0.0337404770683522,0.24228688626211867,-0.07751858939145806,0.18081659785064544,-0.11111570756763307,0.10584550397285045,0.0068598687344478965
1692874991486112720,399,0,,0.03035660943451658,0.26320735761911107,-0.0813365017344335,0.18022239163080658,-0.11345297749679208,0.11680048280141428,0.007045204555940874
1692874991496254362,400,0,,0.036262226623562356,0.26956667690850694,-0.08056927434086596,0.17436573054054463,-0.11675685101420384,0.12244028111865167,0.0035607993000027808
1692874991507105289,401,0,,0.03626208129439991,0.2700493780787037,-0.09006265184804932,0.15941931046700195,-0.12084289471546676,0.11059526164114561,0.00023874657950880167
1692874991517428245,402,0,,0.03592021761573448,0.26414306162880324,-0.09187423650314132,0.14424261437417785,-0.11937573582368131,0.10713787319399888,0.004177171821055731
1692874991528060908,403,0,,0.037017882310432716,0.2533885158380612,-0.10346829587202216,0.13147013025348175,-0.11335022340980912,0.10049629793200573,0.00720777838909683
1692874991537970137,404,0,,0.04049896938032119,0.25484694559151433,-0.0965615743244193,0.12727321724751733,-0.11930628119243404,0.09355991331570977,-0.00017737585240960385
1692874991549104688,405,0,,0.0453450280277001,0.2504455731854033,-0.10185498082860454,0.12417604781164895,-0.1304430088139156,0.0864074484693276,-0.0015142726267879192
1692874991559240377,406,0,,0.051126545350765,0.24317496446109846,-0.09812858665858183,0.12925733410292112,-0.12141170365321337,0.10143948079742937,0.002238952663111041
1692874991570691767,407,0,,0.05483073912616074,0.23853978903095888,-0.10685289715409928,0.13265255666405765,-0.13578823031754253,0.09840939157006234,0.0026062908330427097
1692874991580919144,408,0,,0.053465262550976056,0.2302167384345793,-0.10751773111056102,0.1278811231040489,-0.1352143374463936,0.10386977251830827,0.0067720635287226135
1692874991591055055,409,0,,0.05437831167181772,0.22413384974959036,-0.11847437480787475,0.1276636607751373,-0.1451114900824216,0.10787568829204802,-0.0008878894851651042
1692874991601043490,410,0,,0.05611307499364977,0.2102849335980153,-0.11385982693499153,0.12545408942428604,-0.14790476520675971,0.1145489605905827,0.00723492750915703
1692874991611224001,411,0,,0.060196699026408944,0.20779645162843266,-0.12046084510840363,0.11343071863266144,-0.15207678211560519,0.11418750393535144,0.0028040491546156157
1692874991621114043,412,0,,0.05839526420110054,0.20398835567355622,-0.12309837615427473,0.1084098384045123,-0.15627337185784423,0.10673034423725304,0.0014618608109808232
1692874991631532565,413,0,,0.009808516558971553,0.16877958461995163,-0.07841309940788033,0.07825781838178542,-0.10585643119616332,0.05206023864996101,-0.0002715526181902932
1692874991642089047,414,0,,-0.0022289957981429555,0.15903514047278483,-0.041493171390268556,0.038077442202913814,-0.035861920964870946,0.023350601410995434,0.002220121148554097
1692874991652215109,415,0,,-0.008846245702485895,0.11668851192290933,-0.02757286788857149,0.014141309842867069,-0.005563839489180103,0.0168024121359751,0.0009799627082789216
1692874991663036816,416,0,,-0.0025348198487174407,0.10267327694825838,-0.029605349934968675,-0.0031166876852552865,-0.01179569877019797,0.007852661916878492,0.0011640289497991492
1692874991673201966,417,0,,-0.017020305118455054,0.08139696086007876,-0.0053276529428995505,-0.011286727198792987,-0.002889525395111634,-0.0008011323337955129,-0.0012553471374260284
1692874991684099256,418,0,,-0.0066974926655864195,0.04271861842088757,0.0019385401054843802,-0.01395476883552962,0.0006164621476441866,-0.010224350035832292,0.0007485667803155771
1692874991694105447,419,0,,0.03149355134109701,0.0815995485876005,-0.02769252747530567,0.02731828207999689,-0.026175872638073625,0.030988000456586843,0.0028820871293120543
1692874991705041090,420,0,,0.07689674040034795,0.0808890424817604,-0.0800085745007328,0.047683341503945084,-0.09122503100791123,0.07724983393422484,0.0033464830601079845
1692874991716134435,421,0,,0.09423288656854766,0.10429065227076109,-0.10264270120171791,0.05562718611329639,-0.1601066816235967,0.10007485967382905,0.002918943009011129
1692874991727310668,422,0,,0.10238152733190664,0.11100442803251125,-0.1351191589840439,0.06724083394713881,-0.20181562792515778,0.11566222974777503,4.356875197611946e-05
1692874991737000264,423,0,,0.11062941819239827,0.1344836584806825,-0.1343486803629214,0.08793343081766611,-0.19487410315695358,0.12206392303515043,0.0002819251880304688
1692874991746967647,424,0,,0.11407363502468545,0.16515439289206638,-0.14574074923665126,0.09190286989556234,-0.20656477529735526,0.13874077582698577,-0.0003116135335894594
1692874991757095642,425,0,,0.10388994100060624,0.15020476101939595,-0.16155848131265466,0.08307589367812504,-0.21564989599555218,0.12416027910120836,-0.001696648765244992
1692874991768614851,426,0,,0.09764039694635285,0.16135154729897205,-0.16024616675747957,0.07926347840867162,-0.2059806887205994,0.10814974949284062,-0.011029009206781397
1692874991778042619,427,0,,0.09122426368375268,0.1676344618904049,-0.16176863967021934,0.07641923552277576,-0.2252406841271644,0.10345934484922585,0.00012311789654876378
1692874991789166654,428,0,,0.08930446819382241,0.17677831363458174,-0.16178656007312278,0.06624258223748693,-0.22094829227221188,0.11620620768827881,-0.0026991193198202318
1692874991799086724,429,0,,0.09194567369920449,0.17932783902982147,-0.1656004567634759,0.05267410749200521,-0.2160291093429258,0.1147511963160618,0.0010206729679332132
1692874991810373210,430,0,,0.08323893682454728,0.18890405630048854,-0.17749663883083963,0.04848853021405659,-0.20889731418671853,0.10370734017012927,0.0018855733002394826
1692874991820378346,431,0,,0.08753741353581648,0.1892469914078997,-0.18815025955574294,0.04032411872760032,-0.1988615581367844,0.11139273947673092,-0.002417189534224401
1692874991830538314,432,0,,0.08558869984000807,0.19479272246647333,-0.19190888430628406,0.04422860610642437,-0.1981188742588465,0.10907451012885173,-0.005109682830349569
1692874991841082081,433,0,,0.09365988602234664,0.18678195331704342,-0.189143991817265,0.04785322297643122,-0.20186041439553154,0.12272667059158668,-0.0009477949487472017
1692874991851469147,434,0,,0.09548651770976889,0.19313481861094847,-0.1970984003263069,0.04787531513773501,-0.20202416850702148,0.11878896382256726,-0.005226495410336996
1692874991862246542,435,0,,0.09670450001434766,0.19136898076092146,-0.19230923800627517,0.050226613850648395,-0.20516675319385413,0.11637340604261143,-0.007156686996794587
1692874991873035165,436,0,,0.09549190427903625,0.1882109854032896,-0.19787544127495396,0.05851357198445295,-0.21796478572414782,0.11973253333968367,0.0007882930125561872
1692874991883317132,437,0,,0.09551038466146494,0.1925860665937913,-0.19250525343467814,0.06417953186729394,-0.21614414339940988,0.11725218558054333,0.002872573742344551
1692874991893791236,438,0,,0.10451547167310775,0.19808673475136357,-0.19970964240577252,0.0642511133223104,-0.20787116154552812,0.12660208714027207,0.007374159583087655
1692874991904178305,439,0,,0.10228669873877634,0.19912813206653854,-0.19794440933442983,0.07385533340570942,-0.21137440974586238,0.13480183856073427,0.0011610764369137266
1692874991915021702,440,0,,0.11481898300029739,0.20900256092557182,-0.20092443658289247,0.08093697484653957,-0.21469184383719506,0.14151001152318868,0.0012199033221599184
1692874991926117002,441,0,,0.11770217870583351,0.20130663970208543,-0.20393205921228355,0.08257115224073855,-0.20728254794576048,0.139788599124489,0.0011631392701076065
1692874991936470505,442,0,,0.12274602107966456,0.22156031016637048,-0.20048365389333372,0.07971153874657222,-0.20860827400291734,0.1348462343101928,0.006857206565355236
1692874991947077102,443,0,,0.1230010071918904,0.2191584100594478,-0.19915377915600269,0.07091259926096358,-0.20857184343049326,0.12996397119850567,0.001961479139623339
1692874991957484551,444,0,,0.11828204805183028,0.22455787303691863,-0.21067009648927615,0.0754933299345189,-0.2261487238379319,0.12917510270679322,1.6484284467931212e-06
1692874991968289805,445,0,,0.11359757296537674,0.21968652721160734,-0.21648276192684854,0.07674928064065603,-0.224133182441394,0.13461928537878126,0.0014372303104691491
1692874991979524319,446,0,,0.11867874037848927,0.21825762298906745,-0.2221120628234192,0.08113400440390629,-0.21567654139714398,0.13774276579162748,0.0037093128691554835
1692874991989878660,447,0,,0.11566654643122676,0.21323672564213517,-0.23711860494511286,0.0814997525612376,-0.21523832665966536,0.14646618748787668,0.00245646251246497
1692874992000080781,448,0,,0.1116571673869326,0.22385907272989483,-0.2444471287086478,0.09120179287776255,-0.2127673853468376,0.15186978997041642,0.0056792009753645215
1692874992010043787,449,0,,0.11097740518081688,0.21949103574050713,-0.24617925220000944,0.09044624953196705,-0.20654611177072368,0.15159810015539743,-0.0005444842953186718
1692874992020189265,450,0,,0.1117839199943422,0.22437846633279554,-0.24497509354070476,0.09084431894697256,-0.20367856943742976,0.15408291179222566,-0.0076064514351406355
1692874992031081068,451,0,,0.12526720850025444,0.21952512314950082,-0.24792757688620276,0.0865768716984588,-0.20410643784049368,0.1514783543211512,0.0007534730404821679
1692874992041074592,452,0,,0.13431295547419092,0.22373203978411194,-0.24483858413577073,0.08662844066622567,-0.20785698673034578,0.1540467110185361,0.0011536697628101106
1692874992052387390,453,0,,0.12965026800753582,0.22079770847729416,-0.250621645603326,0.08163589623858601,-0.21754812357087408,0.15612632644604277,0.0014085837974967181
1692874992062997330,454,0,,0.13252185787238852,0.21958502646286873,-0.25383055867961635,0.0818268230564422,-0.22507184726090976,0.13458193382627592,0.0007627441451975606
1692874992073021193,455,0,,0.13458828813012047,0.22199352914411474,-0.2581838129037222,0.07784121951884182,-0.21654491567573314,0.1389307868713453,-0.00918665301943071
1692874992083489795,456,0,,0.14535525863624127,0.21702282794757397,-0.26106959832332755,0.08280450409289464,-0.21389940098699517,0.14737060882754976,0.0008070161989042359
1692874992094367283,457,0,,0.1445279580841799,0.21644642176256343,-0.2673846485231217,0.08406321618943942,-0.21695159699374714,0.1544859191175327,0.00110961921971178
1692874992104894303,458,0,,0.1536235394063861,0.2183931144659804,-0.27335775441258625,0.08826290665913605,-0.21746329383614865,0.151941741462201,-0.0015459408299094938
1692874992116018854,459,0,,0.15710582657479394,0.22048072055419468,-0.27694495035620037,0.0842629674626135,-0.2136403762966825,0.15223308694305662,0.005530336135270146
1692874992125892998,460,0,,0.1504003167357481,0.21987967097996988,-0.2720436089192029,0.09203161450130778,-0.2153750002777618,0.14780368289920023,0.0015694476998454534
1692874992135240174,461,0,,0.1622829830424456,0.21982012910506882,-0.28175393981467495,0.09270565867225265,-0.2185659606891051,0.15750392804769503,0.003147382327942522
1692874992146903874,462,0,,0.1523692777781191,0.21254829295309668,-0.2815426451343778,0.09138072761526422,-0.22520624206277945,0.1565531042229153,-0.00013987055334595933
1692874992156788668,463,0,,0.16071898803558846,0.20734365421052692,-0.28933569363980194,0.09451056865916752,-0.22151406913075183,0.16539547004649,-0.0011739437704381952
1692874992167403732,464,0,,0.1536939378776098,0.20761310537118974,-0.3037697781334506,0.09117042211750974,-0.22220384547948896,0.1687576421217337,0.00016903754872105118
1692874992178069203,465,0,,0.1551436244376946,0.20941706943324206,-0.3015752868763723,0.08703048665525928,-0.22156949654569952,0.16746310217720126,0.00459554074022896
1692874992188423411,466,0,,0.14966985535037625,0.2083697341717378,-0.30150656631885514,0.08375812734135632,-0.21862758199498633,0.14254472827698855,0.006931533026669888
1692874992199367000,467,0,,0.1529267936615181,0.20404625152184167,-0.3097229352428679,0.08850938461764304,-0.20590573268998463,0.1431279380033461,0.005462064354118392
1692874992209446117,468,0,,0.15827420780942303,0.2027686196680323,-0.3090620473361391,0.08521830234820829,-0.2110291692718661,0.14551909684222164,-0.0008421272077697271
1692874992220097704,469,0,,0.1650400732776866,0.2033859389373843,-0.3113830622684293,0.08618608951966261,-0.21147569156591853,0.1522512837320535,0.002950987096625838
1692874992231405329,470,0,,0.16839478530221702,0.19843677107411126,-0.3067969737247997,0.08620617298929883,-0.21146449168014497,0.15709328287639215,0.0033470113512131653
1692874992241525578,471,0,,0.1705057214656903,0.19882975855112098,-0.30688630300267405,0.084592784484851,-0.21268500328132967,0.15944527578555293,0.0002670536052359947
1692874992252525582,472,0,,0.1712022456819035,0.19847864987324304,-0.3143460737057766,0.09203765532590058,-0.21357918674606302,0.15917123408302325,-0.000355856825024423
1692874992262920202,473,0,,0.17402732916085514,0.19706157634239485,-0.323175773907803,0.09161235886074977,-0.2058377374496571,0.1594632888747934,0.0003761077131481084
1692874992272045550,474,0,,0.18313610156979268,0.19345259473719859,-0.3203792356871442,0.09249974936344636,-0.21021075581475618,0.17094715855525072,0.0006902269112990751
1692874992283434792,475,0,,0.18434653532972306,0.18969009319926627,-0.3161210777723242,0.09590854845949397,-0.20943627261558292,0.16229418975512547,0.0008257145244211661
1692874992293028299,476,0,,0.17820036983894882,0.1926822445797471,-0.319352139271365,0.10068925010835658,-0.20497651323913177,0.16127758282958726,-0.00034007217615631124
1692874992304378346,477,0,,0.17837823758609186,0.1977420344604095,-0.31712086088813873,0.09440890185294246,-0.1998297858969911,0.17330898000946005,0.0010445807969095837
1692874992315077876,478,0,,0.18202086900890477,0.19075356577922575,-0.3225924391135052,0.09732069029360742,-0.20216728715349244,0.1643773097697002,0.0003451450869219769
1692874992327768232,479,0,,0.1803179230255427,0.19130397179293313,-0.32597438643918225,0.0923908955849598,-0.1987380660244051,0.16687492359423234,-0.001102343111014636
1692874992338437254,480,0,,0.1835822672037603,0.19276997761116635,-0.3363387466691956,0.09411002868267869,-0.19635563751986407,0.16412118035079418,0.00030904736449259335
1692874992348557195,481,0,,0.18657873327997654,0.1954083894429356,-0.33088663458571305,0.09557215951414261,-0.19843338294041177,0.16618135185997188,0.00027777950245919076
1692874992359178247,482,0,,0.18076103370950686,0.1985238143205588,-0.3308499722021408,0.09127495783306051,-0.18968698129900446,0.16157859134883204,0.0016296805973251417
1692874992368984164,483,0,,0.18122481430233134,0.19993030071798237,-0.3253517130389288,0.10135766049755454,-0.17988686349333446,0.15811282366662233,0.001796178519203428
1692874992380946582,484,0,,0.18761040305957313,0.20679922580460328,-0.3235593947431979,0.09400879026301708,-0.18248604402612828,0.16283591232793243,0.0010788632626204868
1692874992391118081,485,0,,0.19059693663625685,0.20266431341765048,-0.31956879767527235,0.10089827168466976,-0.1705358684320026,0.17716630640133924,0.006034825561593828
1692874992400915133,486,0,,0.19369899521151954,0.20754211758523675,-0.33754424638036684,0.10344215413167371,-0.16820655332245085,0.17434554240723588,0.006590894466962651
1692874992410979781,487,0,,0.18499896948826133,0.19545922322479575,-0.33339718288660036,0.10708496305884953,-0.15658199974357903,0.17830809669292708,0.00206771679947018
1692874992420984617,488,0,,0.18449663861445736,0.19706194230287372,-0.34106593865524354,0.10753024734638485,-0.15741079411284473,0.18394148895212298,0.002180701860502655
1692874992431173248,489,0,,0.18203016872787145,0.2017345831358651,-0.3457308248431996,0.11832707412409293,-0.15451642529540777,0.18010554615897317,-0.004967874323143001
1692874992442146704,490,0,,0.1742943892723848,0.20686932672605135,-0.3368018907515134,0.12152841105206576,-0.15295516081013205,0.17099457111598215,-0.0007863126905634164
1692874992455019773,491,0,,0.17660698725551321,0.20602924839677972,-0.3408112750808934,0.11710590177572754,-0.1582915113447405,0.17839526493920263,-0.0009446677503839618
1692874992462938043,492,0,,0.1866217015956992,0.20731724290349207,-0.3338572725926357,0.11504969837239054,-0.15421445877478487,0.1770392167182719,-0.0006542517683326303
1692874992473154044,493,0,,0.1898477444061444,0.20596653211339197,-0.3385662646654472,0.114989938256657,-0.1355090881602952,0.19647911427703005,-0.0003476300980389508
1692874992484111434,494,0,,0.19270064755484034,0.21050496878211622,-0.33619698031327855,0.11390517153656576,-0.13561326533205695,0.17921875008903462,3.913244315105153e-05
1692874992494962193,495,0,,0.18657845312435403,0.21171484314758127,-0.34407018815981977,0.11672093829799163,-0.1228112722433341,0.18099960183456268,0.0017382817041660397
1692874992505940679,496,0,,0.17807425373439156,0.21764484204616605,-0.3485496819142903,0.12248735625488831,-0.1280600238919304,0.18999213954628688,-0.0015392892308719102
1692874992516248451,497,0,,0.18122356521240401,0.21516077095464567,-0.35192202742255047,0.13892196563487144,-0.11451213641891202,0.1963616239186861,3.3035697554393206e-05
1692874992527220291,498,0,,0.1799198940501964,0.21387043290964497,-0.349753089796969,0.1309974468434297,-0.11591462103290909,0.1984349563881761,-0.00031120659873117365
1692874992537230760,499,0,,0.18760083129221944,0.2053868992988182,-0.3363483486644191,0.1366170179633708,-0.10331262777232046,0.1924267885977122,-0.0007274082236555255
1692874992548178072,500,0,,0.19475395278750512,0.20825353559505938,-0.3461658198580638,0.14463123764983563,-0.10189751055702446,0.18268667784319367,-0.0002563767319031058
1692874992558102035,501,0,,0.19765524676340424,0.21312057155166125,-0.3429832764185773,0.13436421312308408,-0.10269300453710165,0.19011026149450674,-0.0005508521365716542
1692874992571935515,502,0,,0.19516619607281602,0.21931297874904798,-0.3441300675540697,0.13427097285014658,-0.10376995571046368,0.19023607819857904,0.0010958197618501778
1692874992580195589,503,0,,0.19007058147401817,0.21614817641925693,-0.35028743309429855,0.13124036502253972,-0.09876466281270123,0.20444763139471275,-0.001398213276409372
