%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436877029226960,372,0,,0.0057762598341642305,0.08069603856479413,-0.09265999019412417,0.006012540269047368,-0.008486869031903474,0.01635405005448034,-0.0004572195184197185
1699436877039581702,373,0,,0.007820004949042478,0.08538359107386173,-0.10195603640649081,0.008695199211643669,-0.012131544001796935,0.028405895130696045,-0.0009951492039739123
1699436877050433229,374,0,,0.008457002107615423,0.0891859963062092,-0.09974318409493059,0.003048180808646407,-0.00866781439864427,0.02660181893721639,-0.0013460061905431356
1699436877060070320,375,0,,0.006676984979245656,0.08843149410777085,-0.09461688599182683,0.007926646606290862,-0.007081935768362965,0.029481672375817385,-0.0011815377102723284
1699436877070501950,376,0,,0.010849854300034878,0.08562795377004949,-0.10883596060550793,0.004577825091329306,-0.011521701423878289,0.026355993472695953,0.0007418278374484645
1699436877081043284,377,0,,0.010311858387459072,0.0919991064440044,-0.1015898083642409,0.006828290702605859,-0.006895461715735904,0.029187173827434083,-0.0006299505088750563
1699436877092523155,378,0,,0.010510339691981146,0.08451577063720274,-0.11085027030549095,0.004115891077165588,-0.011196825693468304,0.018737218686995093,0.0005593463068957703
1699436877102181165,379,0,,0.006396071690168268,0.0922571696221403,-0.10907983952607032,0.004307659414592043,-0.009086227421708656,0.021756475188520343,-0.0008966391166979788
1699436877113480607,380,0,,0.007028548568712641,0.09248726734424348,-0.11476401940469622,0.0030068641662900934,-0.00861370192978367,0.03456026340189996,-0.011933379806659754
1699436877124559011,381,0,,0.009814191690295078,0.09499234462665655,-0.11579328528848067,0.0010712985012749758,-0.011322851304127426,0.028431184587110084,-0.0003770229290032647
1699436877135208689,382,0,,0.008122386620809803,0.0945756094241156,-0.11733513453397744,0.012110736302239878,-0.011330212419771071,0.026055800494552802,0.0006414119658907927
1699436877146218099,383,0,,0.012553448831218,0.09689584505644233,-0.11946142134089896,0.014674661124030656,-0.009441172571206361,0.02519174366292512,-0.0003162156126624236
1699436877157657872,384,0,,0.004740797030997568,0.09788689128751746,-0.12510493907867717,0.012297831503347626,-0.012646393680424493,0.023449715605642296,0.001239116662098549
1699436877168153558,385,0,,0.010360926691003185,0.10129861623796386,-0.12689060100567282,0.0034188438730677127,-0.015778518600631872,0.02567010493809227,-0.0029232819619428863
1699436877179473681,386,0,,0.015178252538943183,0.10214405117500251,-0.12337586833223133,0.008648616017236608,-0.018947553190523304,0.030804707919638533,0.001470282395708164
1699436877190421675,387,0,,0.009495858868041886,0.10659519066150162,-0.12572445375551508,0.013965397750209963,-0.014286261107182046,0.01487223885504833,0.000496635739175886
1699436877200180177,388,0,,0.015955374947238518,0.10379871506095528,-0.13381703261610098,0.007066847774649072,-0.0199377284836314,0.0197961281146126,-0.00243411035303473
1699436877210905901,389,0,,0.01830312181066329,0.10941928706473725,-0.12922304617587352,0.007175039895165999,-0.018909017744595774,0.022803612229925687,0.003140088173188905
1699436877221166702,390,0,,0.020316793171385846,0.10687425858009254,-0.13819393846656455,0.01259206161216225,-0.024432598422694393,0.02666548666524173,-0.0008042634194708634
1699436877232614790,391,0,,0.016706916991354438,0.11113950793440854,-0.13678561197343,0.014341747917526959,-0.027443175091360458,0.014225233776916146,0.010218237485694013
1699436877242447135,392,0,,0.019902655592887085,0.11013598342774719,-0.13992127738097312,0.012083012590866615,-0.0252731849003574,0.017782349260375578,0.002358104241491501
1699436877253033492,393,0,,0.021980362046212842,0.10866019066483011,-0.14026191724475806,0.010893800043520247,-0.025545877240850997,0.026478143735044188,-0.0005245645378470732
1699436877263344327,394,0,,0.025591233563438762,0.11272801276441964,-0.13925336027240742,0.013022003999780806,-0.02439647307405005,0.023253869368801743,0.0007861621850465489
1699436877273345511,395,0,,0.025215433526803967,0.11332721329168646,-0.14808844755965134,0.010455228121597406,-0.02884372593377161,0.012333579455190086,-9.592932057481766e-05
1699436877284395258,396,0,,0.024858802744162817,0.11527477655745472,-0.15287697456384192,0.013039788477940835,-0.023193464749917646,0.018839175012260383,0.00047751357533833323
1699436877294395987,397,0,,0.02437965530375807,0.11784383981310614,-0.15517250284720466,0.015676862252132023,-0.022920737577449654,0.016244937920977743,-0.0019344221936737152
1699436877305185272,398,0,,0.02864503302738735,0.1186411486134256,-0.1558054492257005,0.020590285634136538,-0.030739327761583612,0.023877267570687602,-0.0002608161778678952
1699436877315570210,399,0,,0.03165710712403067,0.12063618971669986,-0.16006698103387548,0.02336006531527352,-0.034480316569492755,0.019579451019691222,-0.0012490082995917124
1699436877326299963,400,0,,0.024721182210170025,0.11857884658590799,-0.1614060115018365,0.02341177597219901,-0.034123760525036115,0.013381058255465296,0.0010734106913449226
1699436877336163826,401,0,,0.029904946513800854,0.12282207385109496,-0.16273756789384067,0.022216828590105778,-0.04411525696800497,0.021627023995668893,0.00027886168328379075
1699436877347245366,402,0,,0.02838333749227356,0.12162276903366495,-0.16989411612689065,0.01838272662616996,-0.04037052973575683,0.025329564650026778,0.0007701506284374442
1699436877358147207,403,0,,0.029360290654859258,0.12574848680657255,-0.17824009222310058,0.018956202052926495,-0.0384649248911465,0.022031292335892058,0.0008164103996512303
1699436877368382301,404,0,,0.03071327850525476,0.12697280284816306,-0.17866811661561083,0.024445169633238815,-0.037193741911162086,0.02408928461619854,0.0008704061399752597
1699436877378163182,405,0,,0.038574343835829306,0.12355331439366395,-0.18043919105470801,0.023261970395780505,-0.036274892348595815,0.02912046328233301,-0.001175814397364163
1699436877389195768,406,0,,0.0300577867587666,0.12753304770159962,-0.17761166458335664,0.02605333289458949,-0.03753487963677646,0.0346025232649573,0.001030084462160606
1699436877400506237,407,0,,0.031025513491222793,0.12417273434465345,-0.1823926823406288,0.02299405473086985,-0.03687008708695652,0.03086926357011781,0.004691737302971084
1699436877411667973,408,0,,0.0342870209875437,0.12574460980086188,-0.17547191992038536,0.028317131145217063,-0.04243706959927096,0.02769063392826189,-0.0012706776086719228
1699436877421294287,409,0,,0.03639669048458113,0.13075035489230136,-0.1863245365806293,0.02515809376564328,-0.046586677559549816,0.025171885077955806,-0.0008644103226385615
1699436877432423333,410,0,,0.04107336553558421,0.12371828705688212,-0.18421868647768172,0.023034839949581314,-0.038123574807653535,0.03016586043407481,0.0011759872684040794
1699436877444632643,411,0,,0.03298366479994831,0.1285391345314475,-0.1898150363687924,0.025132438954166992,-0.04543228198787042,0.03795174307076876,-0.00036710761272304513
1699436877454255462,412,0,,0.04109983344475881,0.12664185892493307,-0.19384628182343208,0.021082537756492707,-0.04458724971494598,0.02879662999106548,0.0006878153945069483
1699436877464386801,413,0,,0.04538905059955093,0.1329122263796478,-0.1925632846903619,0.023772215721845,-0.039918179912479056,0.03083612684750215,0.000860622045600263
1699436877475519515,414,0,,0.037057877557371166,0.1292330167660701,-0.1973874642835517,0.027764437082037904,-0.04277055339836668,0.024022506035899463,0.008179460570256838
1699436877486310833,415,0,,0.035335130019667906,0.13218412110099143,-0.1990703642786876,0.022975866622702266,-0.038683440923353164,0.03565842618711149,0.001058731256568962
1699436877496065854,416,0,,0.0386561146976181,0.13471856238609659,-0.20099329776924715,0.027031107092220147,-0.04464908228902199,0.03541335071738835,0.0016495202805279705
1699436877506143160,417,0,,0.039697536516837224,0.13447215930802417,-0.2069531264150691,0.031691056866754906,-0.044450710831106674,0.02993724093498628,0.0005992289833716074
1699436877517036468,418,0,,0.03994219937604706,0.133335479161833,-0.20793495932321188,0.028817641078342338,-0.04238767957171094,0.037571144602280636,-0.00014012110152860973
1699436877527296582,419,0,,0.039439154095342766,0.14111258109780364,-0.20981858247857596,0.02788569830934086,-0.04303535558264636,0.031538697813401004,0.00041534370115105235
1699436877538238967,420,0,,0.04277190580541804,0.14581517140693828,-0.2151579866163457,0.027935315412115014,-0.0511196673388048,0.03455312162948568,-0.001005406487775
1699436877549398165,421,0,,0.03884678564870214,0.13012201501028683,-0.20704308525397572,0.026316641065940373,-0.04618375586325634,0.04135212977937094,0.0007468480602812644
1699436877558972938,422,0,,0.04859563044876039,0.1333322407765742,-0.20361216129178206,0.029539597725244986,-0.052465785613786176,0.03642959422342907,0.0011295589428183413
1699436877569056397,423,0,,0.04452540644293709,0.13847629530989933,-0.21737580405140275,0.0315527956726229,-0.046697540377297314,0.03905806908621962,0.0004975690464918063
1699436877580400226,424,0,,0.04346377438319779,0.1410024890871837,-0.21318246598995153,0.02967575915659605,-0.042966975865232654,0.040606317380066835,-0.0015739111615737614
1699436877591304019,425,0,,0.03919583419746498,0.1468351538022495,-0.21468221134937654,0.03133063836451606,-0.04045033489396552,0.04099230142243064,0.0007285714091346264
1699436877601601028,426,0,,0.043421834100164966,0.14454432605720924,-0.22322317484511023,0.02893480577271517,-0.04004032333088154,0.03937547136535844,-0.0018400733663877528
1699436877611297493,427,0,,0.03768093665552369,0.14488524821770718,-0.22337252585678954,0.03452360144503685,-0.050258941002698204,0.034870957442207785,0.0006874628882952299
1699436877621347845,428,0,,0.04269796500863807,0.1498523740377243,-0.22373229442996503,0.037711884042633564,-0.05348826649372799,0.035948539665706825,-0.0002839754787180928
1699436877632429281,429,0,,0.04458824238821781,0.14568932800993878,-0.2234523728755653,0.03654692265462044,-0.04787733085862178,0.03163197321726778,0.0011551756890042196
1699436877643072787,430,0,,0.04581274264971708,0.14183482667392075,-0.22841095890593693,0.03375497973816584,-0.04908952420303928,0.03529996704322484,-0.00404668222791955
1699436877653171673,431,0,,0.03997093069061395,0.14398933123543964,-0.21894795527660205,0.035858093169622685,-0.04718867147817439,0.03894549288185294,-0.0016639704665956836
1699436877664584281,432,0,,0.04575734495933581,0.14682315375466945,-0.22160636442304396,0.0398987649182503,-0.048812436504181336,0.039793840025212496,0.0001523406260880976
1699436877674420855,433,0,,0.04432103534219149,0.14699462507708824,-0.2307342666419459,0.04253642152917068,-0.05199209505228727,0.029514537414526323,-0.00022527685002513394
1699436877685436695,434,0,,0.04219878757908615,0.15233092188763747,-0.2205804760911264,0.04743705474369918,-0.05263244734119073,0.03509126561991901,-0.0007476729522117824
1699436877694982531,435,0,,0.05543559359979983,0.15279323975184134,-0.22951515919031137,0.045650237228983925,-0.04684667585940765,0.03173356918138824,-0.0016596673724794447
1699436877705175497,436,0,,0.04766159403084153,0.14971213439651745,-0.2237430638125375,0.048420025568826595,-0.052804447533985215,0.0284847976712507,0.00016831419674166615
1699436877715203162,437,0,,0.04142539815779243,0.1544347033024394,-0.23340996057229718,0.05113694876039444,-0.045792045172424044,0.029596310818159086,-0.0010756387087744366
1699436877725195183,438,0,,0.05179095640325599,0.15517278979948138,-0.22867733857577763,0.04380665877370565,-0.04685510779727643,0.026402578995355024,-0.0005044274678520525
1699436877735559100,439,0,,0.04212602373485708,0.14769928315584938,-0.23131832677597763,0.04911958317522958,-0.05167378231947664,0.029834608369912793,0.0014593167623392297
1699436877746413011,440,0,,0.039762920386485955,0.15778622603258638,-0.2258848968652177,0.05315098412302841,-0.0501271855863694,0.023703806612147427,0.0007429469272345115
1699436877757201359,441,0,,0.03774320063268759,0.15758894689953393,-0.23235639062406435,0.0518083876359202,-0.05804486716817253,0.032110423267534896,-0.004016649503294288
1699436877767687255,442,0,,0.04698439858263609,0.16281425142601355,-0.22786482961818097,0.05267660304895686,-0.05774624122536884,0.027072304000272433,-0.0005883877003151157
1699436877778277610,443,0,,0.05100074812917352,0.15636039129563797,-0.2295546555937467,0.05257242981057664,-0.05618416076020368,0.027348386466356317,-0.0006262854708134608
1699436877789125518,444,0,,0.05264428938960634,0.15768388791606563,-0.23257318825301704,0.056281486248559845,-0.04982251824536517,0.021361640278272052,-0.0016319496300088213
1699436877800143289,445,0,,0.05131963397631395,0.15912456893687055,-0.23230345056126456,0.057030235152656976,-0.04315368689332372,0.020564391094950132,-0.00033512665092234027
1699436877810274613,446,0,,0.048163340396519594,0.1551574555982867,-0.23723643322655105,0.05589103589872624,-0.04879860062444039,0.018320638811421066,0.0019860707042793904
1699436877821554668,447,0,,0.04488638400278381,0.15392845219945592,-0.24090068612169507,0.05326961209476294,-0.05298531147373813,0.021817195926295364,0.0004641463051609141
1699436877832178598,448,0,,0.041204988063095756,0.15762652041354278,-0.2397321623525709,0.0538944793912545,-0.05402491934004559,0.022364163436589014,0.00041275555983009927
1699436877842677625,449,0,,0.035544109660151764,0.1605443478282642,-0.24883779827656466,0.054030603667716365,-0.05467856917597904,0.02269370171847322,0.0010757715446805833
1699436877853216904,450,0,,0.04588621052315064,0.1627773775112761,-0.24946079764885917,0.06181568214590464,-0.05250145430870699,0.012900165667841293,-3.6528149515549166e-05
1699436877863432333,451,0,,0.04535625060278318,0.1633882864087481,-0.2544720491061881,0.05906751475179503,-0.06059645854808555,0.01269758062492082,0.0006438031629149494
1699436877874378662,452,0,,0.04548691129770278,0.16654575082342565,-0.2374790790366276,0.05962825262070468,-0.056862538545776824,0.01444719472989552,-0.0009213053286451855
1699436877885408134,453,0,,0.04385637045501706,0.16470130845743325,-0.23758806136214247,0.05622991636514112,-0.06222184649887656,0.0153670825838815,0.0006302150117703416
1699436877895334662,454,0,,0.04220550702630781,0.16832443258966254,-0.24185824717912371,0.05743985869018293,-0.05579552146990807,0.013949856649663004,-0.001310203776057461
1699436877906259828,455,0,,0.051520999907057656,0.16214852731532442,-0.23915430803557555,0.0626835865230567,-0.04902389814941249,0.010567291568200835,-0.002046674140417848
1699436877916400880,456,0,,0.05611891844971366,0.15782214250210103,-0.24305285768538912,0.0638530459820534,-0.050892953476372495,0.019119202636666062,-0.0009899893080129068
1699436877926392963,457,0,,0.05187411201120585,0.16151195321352688,-0.2388499578797346,0.06669519440509515,-0.062364371665314,0.0179607303276706,-0.0012463554570267053
1699436877936161993,458,0,,0.04672545755487885,0.16537997601629473,-0.24102530014265344,0.06659012438458418,-0.058019876314428225,0.016197011409660015,-0.0019864021865436095
1699436877946558428,459,0,,0.04211206703953954,0.17005968896466528,-0.24817423868753988,0.06552847263307,-0.057605319856183446,0.014968203698959246,0.0005629098338076182
1699436877957455847,460,0,,0.046467636713143676,0.17676445442030062,-0.25051866337657624,0.06997399524256863,-0.05306358429980302,0.009007552054519698,0.0008543681978541338
1699436877967299012,461,0,,0.04195692399053513,0.1690753985240709,-0.2576312477298318,0.07069866625769448,-0.058439265207218344,0.011009516705592779,-0.0013942381135004552
1699436877978484220,462,0,,0.04058703826883925,0.16842424064885397,-0.26004379424619445,0.06630053893801226,-0.05593863760825048,0.009819237052580171,0.0011601925228331299
1699436877988402794,463,0,,0.04391794527175176,0.17091359173187057,-0.24532720495285928,0.07910684431886612,-0.0527022077253855,0.018109445108495752,0.0014221233733628168
1699436877999685896,464,0,,0.042100087209043194,0.16578724309707157,-0.24343834898843308,0.07702182276075813,-0.05173429277481783,0.01347601451754581,-0.0006816011735017402
1699436878010474871,465,0,,0.04467852603560387,0.17013270448958168,-0.2445431660635086,0.07667845184168728,-0.051853900680917484,0.013149824983018032,0.0005102884106973468
1699436878020420655,466,0,,0.04488099310458238,0.17401621931342925,-0.24199178850326405,0.07655446287052735,-0.0597032439469964,0.011212536286279768,0.0015487882070759462
1699436878031449969,467,0,,0.04097349292540813,0.16982942412297874,-0.24990000890466205,0.07114088283154428,-0.048199320923676695,0.0161430939744578,0.0015071157500121208
1699436878042108556,468,0,,0.04188690179464819,0.173055662814832,-0.2509575645609606,0.07292323552451367,-0.05410122810393574,0.018670778762133827,-0.0071684288776281075
1699436878052560528,469,0,,0.04181448092986947,0.17766929569037918,-0.25176559702393014,0.070250782589459,-0.053134144543106214,0.01873597243718427,-0.0016044875032372812
1699436878063615422,470,0,,0.039776464711204905,0.17152193435835522,-0.25718533145839373,0.0672417607771771,-0.05520332608583109,0.023501811905325586,0.0005670898116948672
1699436878073066528,471,0,,0.04690051857152414,0.1748780960418727,-0.2596179767729308,0.06543937234779496,-0.04495334884410467,0.017898839781008567,0.0015795410842769737
1699436878083965875,472,0,,0.04228429078960366,0.17639072290061344,-0.2538557771906109,0.06862599794563212,-0.055646337584170556,0.020854834417353765,-0.0004072888865619182
1699436878094395998,473,0,,0.043905990954791155,0.17841757863217836,-0.25758468269635254,0.07282030479946067,-0.04591893240746407,0.008182547664769736,-0.0008650459050321346
1699436878104223830,474,0,,0.040189647675998516,0.17947824358251563,-0.2460341336520093,0.07846505831578708,-0.046206560172697954,0.012909717433334819,-0.00039857660738411597
1699436878115495296,475,0,,0.04509370971893199,0.17892833927043147,-0.2505860781656813,0.07656048948175703,-0.052698326042059644,0.020436199372581787,0.0007469583458163604
1699436878125259667,476,0,,0.04321929091155655,0.16888527390521932,-0.2460153812631749,0.07924595308506291,-0.05238724727059671,0.016374738275049875,0.00012114410519901789
1699436878135516285,477,0,,0.04413032231054317,0.17490954148266627,-0.24636885517084434,0.07675571398676236,-0.051091949807432584,0.016557058258266307,0.0006588643617135706
1699436878145597622,478,0,,0.03955289736852327,0.16882117124156934,-0.2567606785730876,0.07298574047954864,-0.05581216406526644,0.016371661251901697,-0.00011136504056567563
1699436878156352536,479,0,,0.031333994562564194,0.17784898357953938,-0.2570028762587387,0.08871395469014198,-0.045480090071378765,0.018356065786611128,-0.0002453926260680035
1699436878167308659,480,0,,0.03768801364723171,0.17509781040666497,-0.25642545291693736,0.08373305679594936,-0.052652122086773424,0.019192904478180176,-0.0007121201417371106
1699436878177550252,481,0,,0.03866724078913629,0.1825421205247045,-0.25954850147219927,0.08166093237574001,-0.04083021743588229,0.026266365392696445,-0.00016812283339755535
1699436878188485622,482,0,,0.032895667192463805,0.17878188320314833,-0.256685188880339,0.08588579448926541,-0.053509941903625534,0.025893261801528237,0.0012914350365703495
1699436878199213150,483,0,,0.035657579437363564,0.16889521804001897,-0.2577464695134084,0.08305435437774468,-0.05132684566983538,0.018040142170925724,-0.0007305777517935533
1699436878210431558,484,0,,0.0340227051388224,0.17383958881905626,-0.2592064933695051,0.08094572441222728,-0.045764758159938634,0.025956080443513566,-0.0013861624977952866
1699436878221449910,485,0,,0.03097506732097134,0.17197162092764817,-0.253169606680175,0.08243090229356011,-0.03710876790664314,0.020577745776982324,-0.0009842573122494588
1699436878232365494,486,0,,0.03629888274666403,0.1710533913804829,-0.2525383704831763,0.08251242190117056,-0.042415607108235075,0.01841212857360845,0.009403502198779876
1699436878242448952,487,0,,0.03628838817211623,0.17497785249003492,-0.2550149985320261,0.08462714890395456,-0.031839258325261924,0.029236142851083367,0.0016079293708864471
1699436878252603545,488,0,,0.028287228079006153,0.17634366736313192,-0.25706376278845705,0.08429203288657701,-0.039947875181250474,0.022010117289616434,0.0002942088339804249
1699436878262527593,489,0,,0.0232544232007034,0.1779339188392863,-0.25535921879711115,0.08583568640570223,-0.040559323236552564,0.024959933102295984,-1.813497913900001e-05
1699436878273712406,490,0,,0.023428269933106486,0.1730571473983893,-0.2566053342910271,0.08497493856789005,-0.04966741418340332,0.024317412161363607,-0.0008488947277428301
1699436878285650081,491,0,,0.022807111642438642,0.17749902559682113,-0.25818821911048295,0.08851861524381405,-0.04526232489356193,0.02758669541398839,0.0015627713320212914
1699436878296519301,492,0,,0.026096678885815665,0.17429829148580425,-0.2507379744754622,0.09024611172983257,-0.03352351736983893,0.020142152070363878,0.0010689085540388703
1699436878307305036,493,0,,0.026249533374553064,0.17056142359540366,-0.2501781303789377,0.08924504658716005,-0.03532865638313729,0.02292369494508534,0.0004892226540745676
1699436878317792281,494,0,,0.02823679002961205,0.17856257334946557,-0.24727693680308024,0.0908170970043263,-0.03958500735468427,0.023359894892767526,0.0011118469792404937
1699436878328429266,495,0,,0.025972146136263974,0.17789978626250252,-0.24580665173611718,0.095735997408367,-0.03993265397409457,0.023462816227762764,6.224301501930545e-05
1699436878339376774,496,0,,0.03174651864886033,0.1771175455665005,-0.25060754437425337,0.09575483956381378,-0.032280418958579665,0.022294998231995555,0.001241548240974721
1699436878349343292,497,0,,0.021990678944751804,0.16865090194669455,-0.24829922639657412,0.09522456598782664,-0.03845409215691684,0.02773303046084031,0.00010972534494960974
1699436878360487107,498,0,,0.01506820989409853,0.17265744489359974,-0.2550864633013988,0.0899923216892014,-0.03698939741064576,0.017709210105829758,-0.00953633801338672
1699436878371351585,499,0,,0.014137942922298046,0.17111490925923245,-0.24532306025503112,0.08780516650954305,-0.03776104313575623,0.01593218258674313,-0.002999805220643924
1699436878381043000,500,0,,0.010991132308482717,0.17761381668792434,-0.24003533434794866,0.08862638361361311,-0.03250245912748014,0.01913505391288883,0.0002443716747629592
1699436878391034114,501,0,,0.014204871658325707,0.17132995196541434,-0.24419562328218353,0.08658350603311867,-0.036423175221365844,0.01295615358431927,-0.0012002165747684599
1699436878402433864,502,0,,0.010030689865737349,0.17208476394369418,-0.23785945719075813,0.08937375685271673,-0.023486658999232662,0.014037841703310244,0.0011109640126132218
1699436878412121943,503,0,,0.01907480753741386,0.17335551667451593,-0.2379486582065625,0.08892379094345136,-0.031103487832210897,0.014296331626056662,0.00034438703395165093
1699436878423101627,504,0,,0.013110466625853225,0.17040536414157062,-0.23198607807775226,0.0938840077454401,-0.02517854058380753,0.01548415789759554,-0.0007632245099796967
1699436878433293905,505,0,,0.014269384543090397,0.17120949603461919,-0.22852644627251054,0.10694353842516204,-0.026225283284665526,0.020666462793368773,-0.003259723303890477
1699436878444086441,506,0,,0.011494275827990208,0.16740366395592682,-0.23079184025920904,0.10402166855615881,-0.029218092923839943,0.021535508199619434,0.0007762663849743216
1699436878455253909,507,0,,0.008126635175187944,0.1740269195467419,-0.2289818921452045,0.10094036182622247,-0.030811912395533235,0.013302735211196898,-0.001493083860972837
1699436878465175974,508,0,,0.0034327595209054846,0.17053386287397854,-0.2295574942720015,0.10572327687813621,-0.037082153284441983,0.017413076157818546,-0.002378846016444199
1699436878475512751,509,0,,-0.00517194925894644,0.17086275039865412,-0.22881606096941753,0.10121633252749784,-0.032513728485183344,0.014699496971511142,0.00024754721503583135
1699436878485917179,510,0,,-0.0023079871891810034,0.1721353963687259,-0.22580082217378752,0.0993551558353201,-0.026056589160629102,0.009486093466767459,0.0015893411059037799
1699436878496302908,511,0,,-0.002767593873187536,0.16684400378726566,-0.2233346179926802,0.09982772319542187,-0.021644926344204358,0.0043154200423562855,-0.0012562558414133179
1699436878507244427,512,0,,-0.004587740482661016,0.16323088117669068,-0.2212380197272245,0.09441595681126244,-0.02423255993678297,0.009186272970698317,0.0011040024402224882
1699436878518109148,513,0,,-0.007599899502053835,0.16504924011775898,-0.21576945192440128,0.09743098643649022,-0.030997781595927316,0.004176025298210387,-0.001216595009114194
1699436878528258845,514,0,,-0.008255764207896045,0.16962344760666748,-0.217234845705074,0.09559407122976882,-0.029235185235072243,8.388940778006346e-05,-0.0008774152167261857
1699436878539008443,515,0,,-0.00816438274139567,0.16533560638355826,-0.2082291570107408,0.09914800271736526,-0.025507472462522197,-0.00484065715339146,0.0013530785087183445
1699436878550202516,516,0,,-0.005659269846311319,0.16282111644864733,-0.20744071857867175,0.10420546129919026,-0.029581418690517332,6.462987001961605e-05,-0.009927136697185724
1699436878561054458,517,0,,-0.009559200888937344,0.16325481776780368,-0.20577551618232082,0.10265422089283358,-0.0331463176144987,0.00014429283807786285,0.0006972248929704232
1699436878572482864,518,0,,-0.006283325586829825,0.17050417149100566,-0.2023693834639443,0.10785909286311803,-0.02566702028985645,0.0002298828156557829,-0.0005590503425860933
1699436878583423394,519,0,,-0.016802545685809838,0.1586629966790011,-0.2026389177641288,0.11203917252795006,-0.02963037618150696,-0.00044488976837190914,0.0012510132164674848
1699436878592993618,520,0,,-0.015120624017035999,0.1629157629327611,-0.21036333854934483,0.10216364903533806,-0.030558761539805662,-0.002508679394793535,0.0005350096851545691
1699436878603318477,521,0,,-0.023607145007239067,0.15898851638507863,-0.19932066560804954,0.10490405784104956,-0.02813224052467938,-0.003769634697555484,0.0019555367065882032
1699436878614040132,522,0,,-0.021366693292683384,0.16178733796513894,-0.1965394823904049,0.10336884757895709,-0.02551900592398745,-0.0015740134736105704,0.008406729717686816
1699436878625354168,523,0,,-0.020839093554136698,0.16161912044397223,-0.19566508787034273,0.10589081485664176,-0.02464049510448462,-0.006697184245811071,0.0006759644728959122
1699436878635336577,524,0,,-0.025257799345371736,0.1628234057442493,-0.1975582844407143,0.09898372632200514,-0.01978952668385912,-0.01864329133868286,0.000885573578322665
1699436878645343685,525,0,,-0.021192032458684062,0.15833517900043204,-0.18551698789910193,0.09958752502482263,-0.025673362130657153,-0.017114224991227032,0.001024144718399161
1699436878656037661,526,0,,-0.02258959986007439,0.16044818867238306,-0.1849485818110977,0.10151129642566566,-0.02338821751173702,-0.012294765670132338,-0.00019392148217436137
1699436878668536001,527,0,,-0.034842399096679036,0.16143147321948748,-0.18112461793898077,0.10027705825578373,-0.01913628962533577,-0.014928176051140411,0.0016274670492008676
1699436878678419334,528,0,,-0.02146101183681542,0.1587732544754522,-0.17648913907435893,0.10301437597387883,-0.022823825396194104,-0.024614709865520577,0.001998450937630623
1699436878689467399,529,0,,-0.03370477236646577,0.1635897852880176,-0.17570985452559515,0.10580115230283087,-0.021654398796709627,-0.015178789250495199,-0.0009769151366815566
1699436878700425073,530,0,,-0.031468661187433765,0.15826022982011242,-0.17494171588522872,0.11428958706207769,-0.02306681189176877,-0.027648952042194908,0.0013177642740601033
1699436878711160302,531,0,,-0.042007823807582154,0.15596692223359135,-0.17244351026028745,0.10741052663102171,-0.021330109417054266,-0.024499806955754037,5.9219862798968064e-05
1699436878721434662,532,0,,-0.04098648834345177,0.1592231824003726,-0.17494147947809033,0.10554583556528158,-0.029171861993612012,-0.02497825733587057,0.00044208560876818397
1699436878732189910,533,0,,-0.04144359717844249,0.15681925612180628,-0.1791448063866477,0.10750547707999773,-0.025928607543057244,-0.02352348921672765,-0.0005901855288940079
1699436878743301528,534,0,,-0.046504511952195994,0.14829435382507497,-0.16902554946240939,0.10828140879717829,-0.021883407926780497,-0.02947157614470922,0.0009811173759599224
1699436878753596974,535,0,,-0.04352755200623301,0.1530016885183242,-0.1668765155613898,0.10401537184411078,-0.022481332686891987,-0.032138123430194065,0.0006279875705288843
1699436878764343755,536,0,,-0.04654895790347772,0.15116843585145198,-0.16795208368654618,0.10993836426694047,-0.027919001595449532,-0.027521124744301517,0.0010654201284358085
1699436878775211083,537,0,,-0.04387500180176306,0.145928633879768,-0.16588978349989264,0.11130409056511611,-0.030491270072103543,-0.03693436847756282,-0.0009263524868859365
1699436878786614957,538,0,,-0.04392067521890585,0.14724951665845465,-0.16023590902544654,0.10831191705151362,-0.0241644868376469,-0.046695373845950544,0.0017153507793711466
1699436878797677456,539,0,,-0.04871851579100471,0.15100644434128008,-0.164088848042543,0.11298696362754763,-0.020055964934939836,-0.03769956331598602,0.0011246706574801297
1699436878808109579,540,0,,-0.04489610999007422,0.15500099756754954,-0.1604559285698813,0.1135884753895963,-0.021946340961361128,-0.03663569642508076,-0.0007816204915137081
1699436878819032084,541,0,,-0.04715640532118601,0.15566344592049502,-0.15402405949693307,0.11736244838169319,-0.021232146585249963,-0.04126546825423337,0.0011679784580334689
1699436878830561419,542,0,,-0.057326992939422936,0.1468665899777034,-0.1585031448057274,0.1112648336283962,-0.030093118643590603,-0.039306472873956895,0.0002708755128409164
1699436878840183956,543,0,,-0.04950374115901177,0.1471228149459795,-0.1513306905303264,0.11342170298333097,-0.03134163352390761,-0.034884667463126844,0.0013164724544100143
1699436878851032765,544,0,,-0.0498871664861382,0.14223498904304466,-0.1564934342493818,0.10673469137647534,-0.03493193620537176,-0.04803263303915248,0.0006887633612254961
1699436878861015719,545,0,,-0.052154751674619255,0.1415803709325454,-0.15431991730140654,0.11118036890526432,-0.022452291383471608,-0.03340324051627173,-0.000605580775960735
