%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692877566658686632,298,0,,-0.0021418234811746324,-0.7849540756874879,-0.001609465208149572,-2.355935219949513,-0.0006904949802157974,1.5752755064606008,0.7842281897814
1692877566669528850,299,0,,-0.002152484871438109,-0.7849317133999284,-0.0016055783154792056,-2.355934910508332,-0.0006817382858750482,1.5752688829500145,0.7842294744772694
1692877566679678462,300,0,,-0.0021645478586001226,-0.7849154003946585,-0.0016020270785502163,-2.3559330053168135,-0.0006797836071720082,1.5752642512107482,0.7842339839245305
1692877566690119475,301,0,,-0.0021748756996887364,-0.78490161235581,-0.0015927167503252272,-2.355938530540787,-0.0006720980541202381,1.5752567616185151,0.7842330305549586
1692877566700599563,302,0,,-0.0021892586095723547,-0.7848803218957562,-0.0015873543623506107,-2.355934901462684,-0.0006648070813442256,1.575256939298614,0.7842246515183082
1692877566711469883,303,0,,-0.00219970466831067,-0.7848607174857071,-0.001579650180567043,-2.3559341334405786,-0.0006574126059665738,1.5752500203952944,0.7842307794776763
1692877566722296843,304,0,,-0.002213336696773548,-0.784856052102723,-0.0015729035292190217,-2.3559376592426924,-0.0006517528064167919,1.5752441095388807,0.7842266150216177
1692877566732487011,305,0,,-0.0022253276479096756,-0.7848490467665657,-0.0015608382589447445,-2.3559397015599477,-0.0006458894444444145,1.5752393079113551,0.7842325681053799
1692877566743448240,306,0,,-0.002237865749832484,-0.7848425800500425,-0.0015539932245938052,-2.3559404402499955,-0.0006371594137848963,1.575235354929393,0.7842307416973275
1692877566754653250,307,0,,-0.0022448223370262854,-0.7848337794481705,-0.0015422474342687317,-2.3559346278251527,-0.0006331825393979166,1.575228348372771,0.784235284665061
1692877566764386458,308,0,,-0.0022480897060932433,-0.7848361951680758,-0.0015377765070317816,-2.355934331048692,-0.0006237384179143097,1.5752226467882107,0.7842352723897037
1692877566775330451,309,0,,-0.002258215317292061,-0.7848302350233913,-0.0015291374443942988,-2.3559315373270677,-0.0006174717342656608,1.575216052889352,0.7842325754470083
1692877566786509103,310,0,,-0.002270305536068035,-0.7848351052547753,-0.0015170558548456257,-2.3559321662804997,-0.0006078007238776928,1.5752120227522117,0.7842366970450679
1692877566797565695,311,0,,-0.0022781212552968467,-0.7848311088660588,-0.0015090154519551483,-2.3559312247849977,-0.0005995416706032245,1.575207228216873,0.7842308854439513
1692877566808332009,312,0,,-0.0022831630262032925,-0.7848258634871087,-0.001494024838817608,-2.3559278886261508,-0.0005924906643879042,1.575202459845143,0.7842305511264417
1692877566818540084,313,0,,-0.002286642503383602,-0.7848132194176388,-0.0014827143468846029,-2.3559223647834098,-0.000584284186443791,1.5751987554725628,0.7842287906964258
1692877566828850311,314,0,,-0.0022973985310124254,-0.7848085002967703,-0.0014610384147336088,-2.3559197838956476,-0.0005794144245217145,1.5751941413568316,0.7842317461770035
1692877566839375699,315,0,,-0.002296257707425167,-0.7848036301593398,-0.0014418622941396741,-2.3559225490654327,-0.0005697063106063996,1.57519290402428,0.784228659092696
1692877566849041164,316,0,,-0.002304615592315459,-0.7847862347872485,-0.001417283847269812,-2.3559213702727475,-0.000562743543890527,1.5751849355889045,0.7842312583581441
1692877566859780467,317,0,,-0.0023020106355067156,-0.7847790293326344,-0.001389383385427684,-2.35592121218149,-0.0005564703685826092,1.5751846978792459,0.7842330349002645
1692877566870532846,318,0,,-0.0023009417843303293,-0.7847663098713877,-0.0013669526953848442,-2.3559155632826694,-0.0005426218981753375,1.5751804665209443,0.7842341058592276
1692877566881540433,319,0,,-0.002305591734606143,-0.7847567225236598,-0.0013415259346290138,-2.3559130576284306,-0.0005325167431870649,1.5751777182795854,0.7842323097575227
1692877566891564244,320,0,,-0.0023109080150837185,-0.7847407520964295,-0.0013208714733514088,-2.3559124638931745,-0.0005176763920681576,1.575170180123161,0.7842301851568142
1692877566902374165,321,0,,-0.002310151857743817,-0.7847198386657549,-0.00130694713034151,-2.355914817724544,-0.0005040737249059621,1.5751632792087027,0.7842351551364426
1692877566913595379,322,0,,-0.002313374022230819,-0.7847028368987411,-0.001285322094724601,-2.3559119959620047,-0.0004976295207089474,1.5751585923899778,0.7842305454740345
1692877566924416621,323,0,,-0.002318337686215767,-0.7846902812709126,-0.0012667819339323894,-2.3559123982179666,-0.0004884500109492993,1.5751534365616329,0.7842284318482639
1692877566934227533,324,0,,-0.0023241365723381583,-0.7846797345436204,-0.0012572412116994044,-2.355911571084285,-0.00047957519801505974,1.5751474940515637,0.7842293567423579
1692877566945286479,325,0,,-0.0023247553115130484,-0.784656203939295,-0.0012469694763348152,-2.3559060265739094,-0.00047330635068796906,1.5751372877576313,0.7842351551357859
1692877566955426727,326,0,,-0.0023305357077579914,-0.784647083930941,-0.0012365575855862036,-2.3559055139468508,-0.0004647813700766052,1.5751346917013158,0.7842298332343767
1692877566965616526,327,0,,-0.0023339294369759496,-0.7846288717269044,-0.001223359789974898,-2.3559034064450466,-0.00045536951992102584,1.5751293727454843,0.7842305454687147
1692877566976141351,328,0,,-0.00233813784125888,-0.7846098231709768,-0.0012134554441442535,-2.3559051946651697,-0.00045005647597017365,1.575122087784533,0.7842374070028195
1692877566986533567,329,0,,-0.002349244380763784,-0.7845941766365498,-0.0012032380932588045,-2.355903091063211,-0.0004442841170926765,1.575112973411325,0.7842352727124796
1692877566997522705,330,0,,-0.0023588418348656436,-0.7845816114187284,-0.0011929081769459476,-2.3558995300443235,-0.00043605866579258775,1.57511193283836,0.7842330349182907
1692877567008642912,331,0,,-0.0023688693480311052,-0.784561888685874,-0.0011808351187450371,-2.355896462325232,-0.0004251668761148727,1.5751018864714472,0.7842316107646458
1692877567018572099,332,0,,-0.0023811850341070194,-0.7845433418412243,-0.0011683766483174725,-2.3558959361646523,-0.00041905266668555295,1.5750979278443675,0.7842308982028922
1692877567028473407,333,0,,-0.002394606294605835,-0.7845328461837695,-0.0011580561670836357,-2.3558957350929646,-0.0004080040402602271,1.5750906643749047,0.7842310343214951
1692877567039054359,334,0,,-0.002399239013819135,-0.7845173583614196,-0.0011442953863466964,-2.355895620614413,-0.000397726720951985,1.5750835061842816,0.7842286461184154
1692877567049335760,335,0,,-0.00241340618722908,-0.7845078861884975,-0.0011315160618392721,-2.3558928365540086,-0.00038382131390862024,1.5750789700828223,0.7842381197274113
1692877567060772832,336,0,,-0.002418247160404701,-0.7844896726932612,-0.0011211440811293232,-2.355892282772502,-0.00037372046162811564,1.5750727332883379,0.7842312801575412
1692877567071650709,337,0,,-0.0024323102592373573,-0.7844792026814951,-0.0011009168889522176,-2.355889195752099,-0.0003642762252198025,1.5750682251185093,0.7842345720820595
1692877567081511300,338,0,,-0.0024386872967674085,-0.7844673509643566,-0.0010856280179916684,-2.3558868755429176,-0.00035554961377487373,1.5750647126777941,0.7842352728500938
1692877567092440536,339,0,,-0.0024341034039689173,-0.7844601513155242,-0.0010750805606174725,-2.355885209674961,-0.0003449963025592798,1.5750571423361626,0.7842254811712692
1692877567102434200,340,0,,-0.0024479352210446115,-0.784449655758577,-0.001062673006372467,-2.355882737314766,-0.00033649322003430755,1.5750535010514621,0.7842308984720573
1692877567112496754,341,0,,-0.0024461163273352296,-0.7844396258132577,-0.0010522654026037415,-2.3558824306810684,-0.0003341245313578929,1.5750471134056625,0.7842333987877822
1692877567122568733,342,0,,-0.0024568742685424486,-0.7844300816344648,-0.0010373424067058642,-2.355877026643848,-0.0003218565054422962,1.575041116924612,0.7842334389907765
1692877567134580909,343,0,,-0.002459547215204272,-0.7844225524152894,-0.0010305459898402405,-2.3558640277027085,-0.0003151161123283078,1.5750401759375257,0.7842343411671036
1692877567144526018,344,0,,-0.0024737722984957034,-0.7844084532220729,-0.0010211271504849803,-2.3558525099627947,-0.0003066466111130997,1.5750354075867599,0.7842352596298974
1692877567155032539,345,0,,-0.002481943893733205,-0.7843914122387009,-0.0010111636368724253,-2.355847841637343,-0.0002971782464796025,1.5750306438988426,0.7842339474220266
1692877567165185572,346,0,,-0.0025038412404635763,-0.7843710763889956,-0.0010068367760242187,-2.35583264618368,-0.0002875903755638409,1.5750254092326719,0.7842358216658112
1692877567176845540,347,0,,-0.0025285113884423458,-0.7843480242031439,-0.000994767491690527,-2.3558178983256424,-0.0002783600283802431,1.5750213943431586,0.784234289005637
1692877567186546351,348,0,,-0.0025487518633077097,-0.7843288775174165,-0.0009890479071234133,-2.3557933927101247,-0.0002698379271760497,1.5750149453584927,0.784232283592732
1692877567197448209,349,0,,-0.0025706698295297156,-0.784310087586477,-0.0009815709885924798,-2.3557629600720422,-0.0002636085436063878,1.5750112771436957,0.7842377679144424
1692877567207626782,350,0,,-0.0025888452574692696,-0.7842902433183184,-0.000982164357412798,-2.3557403508843566,-0.0002586526446196321,1.5750124199969786,0.7842356317321513
1692877567218239765,351,0,,-0.0026020592005969677,-0.7842592538334083,-0.0009731458790763201,-2.35572038577021,-0.00025279168258413276,1.5750080347725728,0.7842264052542617
1692877567228360224,352,0,,-0.002609712632751884,-0.7842357212011667,-0.0009726924180449249,-2.355704517873556,-0.00023869252517738686,1.5750091181329684,0.7842344590699181
1692877567239472682,353,0,,-0.0026294374597781445,-0.7842046491223982,-0.0009664192837194318,-2.355698531534232,-0.00023336177146687776,1.5750092258049924,0.7842320925060825
1692877567249545438,354,0,,-0.002638498257696374,-0.7841878550223599,-0.0009578283659378822,-2.3556941981401334,-0.00022882459061474573,1.5750056950913534,0.7842305287810101
1692877567259096872,355,0,,-0.002654480407904761,-0.7841712467611736,-0.000954566165920296,-2.3556910617252305,-0.00022032071946271757,1.5750090603543463,0.7842359325685342
1692877567270747276,356,0,,-0.0026780270629071794,-0.7841439698228209,-0.0009567133192963205,-2.3556938905031117,-0.00021515223025695237,1.5750071852721232,0.7842300630046842
1692877567281264772,357,0,,-0.0026972351436329177,-0.7840873120776748,-0.0009533883987445027,-2.3556700549692966,-0.00020832609524140168,1.575007693960213,0.7842344066895957
1692877567291177937,358,0,,-0.002712759322353693,-0.7840195855824886,-0.0009580270383142959,-2.3556265214639405,-0.00020375062812780923,1.5750009401955345,0.7842324352187502
1692877567302534818,359,0,,-0.002713071624987683,-0.7839320868917355,-0.0009618614446582751,-2.3555417232898477,-0.00020801021353406593,1.575008406953086,0.7842294745137248
1692877567312109388,360,0,,-0.002716008706974077,-0.7838097765002762,-0.0009692274262061512,-2.355422413943537,-0.00021244430933489505,1.5750234858914276,0.7842301851570355
1692877567323277843,361,0,,-0.002712450679009982,-0.7836808690489975,-0.0009775761209063591,-2.355272779630453,-0.00021647972291171356,1.5750437683899152,0.7842380029591141
1692877567333562217,362,0,,-0.002708906194964795,-0.7835326316874913,-0.000990995372329466,-2.3551040129302003,-0.0002282005160291457,1.5750888774127976,0.7842359830107746
1692877567343550578,363,0,,-0.0026993596048359293,-0.7833510211804896,-0.0010179375914647715,-2.3549163469983205,-0.0002638823016011889,1.575201276569331,0.784227482871431
1692877567354149401,364,0,,-0.0026714952222418385,-0.7830856579313198,-0.0010775839359254125,-2.3546805237258543,-0.0003602607967109876,1.575340315273585,0.7842294205842495
1692877567365573303,365,0,,-0.0026313649299200773,-0.7827832555977051,-0.0011566703561734543,-2.3543917236061196,-0.0005073758280857656,1.5755050014972283,0.7842365792358535
1692877567375606926,366,0,,-0.002579313521779851,-0.7824559184012122,-0.0012525786141671267,-2.35408369691907,-0.0006689181208783488,1.575677355216097,0.7842286195457614
1692877567385164367,367,0,,-0.0025209810550728975,-0.7820835668159684,-0.0013611518800599827,-2.353733192476832,-0.0008752129809572306,1.5758466789702248,0.7842326723362685
1692877567396278618,368,0,,-0.0024426688227727916,-0.7816054778052646,-0.0015009995043290933,-2.353308371931811,-0.0011133529926383764,1.576097878027305,0.7842294745276968
1692877567406859710,369,0,,-0.0023716709917758136,-0.7811367222578345,-0.0016446141170419187,-2.3528925679022534,-0.0013544253255814407,1.5763378809669173,0.7842330155376215
1692877567417334608,370,0,,-0.002273175573863435,-0.7805086121946953,-0.0018222477683944725,-2.3523677065877444,-0.001638357156244758,1.5766094087707412,0.7842359849507343
1692877567427835622,371,0,,-0.0021790315057704326,-0.7799867970456004,-0.0019900328668130706,-2.3518948561567767,-0.001915779788789871,1.5768452001863726,0.7842359844663269
1692877567438185973,372,0,,-0.0020796671880220804,-0.7792921777276305,-0.0022026862724552226,-2.351341476262536,-0.0022377565901278013,1.5771538544073846,0.7842297212578717
1692877567449295562,373,0,,-0.0019811247699841935,-0.7785519770980198,-0.002440765329818636,-2.3507629340905387,-0.002603299699052024,1.5774886293686403,0.7842352723828574
1692877567459515372,374,0,,-0.001874341623968947,-0.7778315011050598,-0.0026740617890122177,-2.350226624259474,-0.0029661762281943385,1.577815191083633,0.784234457618379
1692877567470133775,375,0,,-0.0017398061860417534,-0.7769763473670628,-0.002974111564072354,-2.349614713846775,-0.0034048058477632323,1.5781933345428978,0.7842285414867162
1692877567480268598,376,0,,-0.0016165661257447606,-0.7761983790228298,-0.0032628680770219556,-2.349053346961448,-0.0038467790795302746,1.5785664957721204,0.7842317402603868
1692877567491944697,377,0,,-0.0014686731682712676,-0.7753418314087805,-0.00358416281423685,-2.348482487953571,-0.004321880286824002,1.5789377368708977,0.7842359805303678
1692877567501588174,378,0,,-0.0013027570259292862,-0.77440781343573,-0.003967022561807159,-2.347853174638105,-0.00487520055232801,1.5793485449586433,0.7842298319443011
1692877567512304133,379,0,,-0.001130310566205809,-0.773393882630079,-0.00437697501837645,-2.3472207038594894,-0.005435202237094329,1.5797863343589333,0.7842290872400812
1692877567522429078,380,0,,-0.0009727083045933529,-0.7724676126095352,-0.004757235536743701,-2.346669020017211,-0.005930032695332663,1.5801808122887782,0.7842374076322178
1692877567532679549,381,0,,-0.0008143605951464397,-0.7715251832307333,-0.005139474170570418,-2.3461211878646484,-0.006435041733034418,1.5805554689455572,0.7842356323827359
1692877567543153733,382,0,,-0.0006311076735467857,-0.7704921848375812,-0.005580777774137505,-2.345544690900591,-0.006965844275745912,1.5809904507561925,0.7842280224310574
1692877567553457115,383,0,,-0.0004716988619751602,-0.7695335014620718,-0.005963281286968171,-2.34504022241294,-0.007476163352987516,1.5814025969587004,0.7842293175257451
1692877567564642799,384,0,,-0.00032415608433454676,-0.768587222258539,-0.006340062251517281,-2.344534658048085,-0.007970643444622234,1.581812322381252,0.7842323326880662
1692877567574100985,385,0,,-0.00016413865233449106,-0.7675655572132141,-0.006749411894770621,-2.3440016830940347,-0.008487700060815851,1.5822167487281094,0.7842328058669663
1692877567585558069,386,0,,1.024217838285162e-05,-0.7665285359703188,-0.0071738142449165624,-2.343478512140616,-0.00898778036369342,1.5826325773603327,0.7842301861081232
1692877567595274248,387,0,,0.00019333829790082294,-0.7655933688418127,-0.007567883909131111,-2.342988190829561,-0.009439669702336628,1.5829796510725451,0.7842291208365282
1692877567605381797,388,0,,0.0003955692030704148,-0.7646789482289866,-0.007970207244413462,-2.3424810209847586,-0.009933788478979435,1.5833817275772302,0.784235984460337
1692877567616209289,389,0,,0.0006611439819058795,-0.7636375693855059,-0.008455928952583165,-2.3419032237617508,-0.010553874505680225,1.5838484157433272,0.784235984412489
1692877567626514403,390,0,,0.0009133121882150206,-0.7627397935970701,-0.008886828945030848,-2.3413729157802248,-0.01117819761841428,1.5842816684482197,0.7842344182110159
1692877567637588254,391,0,,0.001216118575908948,-0.7616837991022124,-0.009409044419789923,-2.340734935074201,-0.01184971697786548,1.584827576223855,0.7842247566582858
1692877567647469496,392,0,,0.0014999649792173443,-0.7607244450366277,-0.009919644112175715,-2.3401476241969887,-0.012503504205492476,1.5853341476039606,0.7842330334106846
1692877567658391636,393,0,,0.0018294769814663934,-0.7596556966802446,-0.010511235041226539,-2.33947394966838,-0.013255317589434117,1.5858875792466764,0.7842363432764929
1692877567668451883,394,0,,0.0021343350711838,-0.75864218193796,-0.01105445162092971,-2.338859943400489,-0.01401069582275049,1.5863991718808634,0.784232203159841
1692877567679416433,395,0,,0.002493270010491506,-0.7575108235260757,-0.01169048107950811,-2.338164698369909,-0.014829115872395101,1.5869558056104351,0.784229474371582
1692877567690531365,396,0,,0.0028878253368163046,-0.756361032153986,-0.012380609694396872,-2.33747786233957,-0.015636232659191448,1.5875233510849058,0.7842273721582922
1692877567701630907,397,0,,0.003285757288432588,-0.7551692768093146,-0.013101307451976655,-2.336809766901536,-0.01646951174396948,1.588096419851669,0.7842366970036362
1692877567711625981,398,0,,0.0036632249887845175,-0.7541047944336536,-0.013776045090021503,-2.336222183330614,-0.017262164401291958,1.5886305577096822,0.7842328060364552
1692877567722237852,399,0,,0.0040965431062214425,-0.7529027205060147,-0.01457668083986142,-2.3355861075234174,-0.01821270356943722,1.5892256450849875,0.7842284318323127
1692877567733361969,400,0,,0.004529176892062287,-0.7516692124931321,-0.015402857545217601,-2.3349715022716686,-0.01915922844814062,1.5897978974062146,0.7842312754301014
1692877567744462873,401,0,,0.004975135623462039,-0.7504169845599574,-0.01626454566206095,-2.3343702655425003,-0.02012055520004409,1.5903559410165393,0.7842304333623611
1692877567755030285,402,0,,0.005458937129622061,-0.749136150778933,-0.017178428822910864,-2.33379034331537,-0.021157721423081765,1.590944256432941,0.7842282971514174
1692877567766435647,403,0,,0.005973913295840866,-0.7478277465571589,-0.01813023788907931,-2.333220935557408,-0.02216822977819177,1.5915721321266274,0.7842337426278174
1692877567776254873,404,0,,0.0064496705484585306,-0.7466220223674315,-0.019024007883482838,-2.33267814365249,-0.023127461581582753,1.5921447427464994,0.7842381168204843
1692877567786330853,405,0,,0.006946996840834968,-0.745367047676683,-0.019933841416103184,-2.3321325585708563,-0.024176732555999027,1.592722597047806,0.7842306809472142
1692877567796591049,406,0,,0.007472391731120066,-0.744127827161301,-0.02084630551113882,-2.3315964159903926,-0.025251969174495428,1.5933043892631074,0.7842362253534965
1692877567807545358,407,0,,0.00806281810594678,-0.7427005435160405,-0.021923034924218626,-2.3309903724806853,-0.026453673103049434,1.5939715656006228,0.7842293173861684
1692877567817220669,408,0,,0.00861181998910577,-0.7413946163030942,-0.022902132946056763,-2.3304328298760875,-0.027547624794728377,1.5945896260260486,0.7842258900761951
1692877567828474305,409,0,,0.009256723509481818,-0.7399310701121741,-0.02401199865732767,-2.3298144738857025,-0.028760413564603012,1.5953027584529609,0.784236342125728
1692877567839302076,410,0,,0.009923797774258312,-0.7384757276578848,-0.0251500028703536,-2.3291807281201167,-0.0299320740077428,1.5960171818503393,0.784233021834336
1692877567849548463,411,0,,0.010573066700711642,-0.7371219181524278,-0.02623919998756842,-2.328583459122265,-0.031100285521195196,1.5966512861944138,0.7842290862728282
1692877567862025256,412,0,,0.011113789198271138,-0.7360300675752321,-0.027124142762262153,-2.3280784188420425,-0.0320207408029185,1.5971537223950492,0.7842350982802824
1692877567872195500,413,0,,0.012127456535898988,-0.7339441246787046,-0.02884358527900368,-2.327141544185753,-0.03379764888791115,1.5981931359188128,0.7842301691141357
1692877567883413713,414,0,,0.012880433393676304,-0.73237817055874,-0.03010625598217346,-2.326416816238251,-0.03510067711516761,1.599001774662811,0.7842342999350044
1692877567893667020,415,0,,0.013554796445160435,-0.7309310006278303,-0.0313035976114376,-2.3257503962795845,-0.036277366879488786,1.5997050421111172,0.7842305675935147
1692877567903599577,416,0,,0.014256700223823339,-0.7294741672685067,-0.032537615350289345,-2.325071400735302,-0.03748089367804892,1.6004043440652411,0.784237408889037
1692877567914451662,417,0,,0.01497429414529734,-0.7280079411814165,-0.033778191958580464,-2.324380193924417,-0.03873868889795866,1.6011509641082173,0.7842341723749753
1692877567923686731,418,0,,0.015726818218492283,-0.7265532661478913,-0.035081110718492806,-2.3237034471192173,-0.03998474624737557,1.6019035748386412,0.7842307765705513
1692877567934582533,419,0,,0.016598630907648387,-0.7249145113831528,-0.03654109635559874,-2.322947380078074,-0.04142067312004533,1.6027531930032277,0.7842300682263044
1692877567944616131,420,0,,0.017377786547977257,-0.7234118216847328,-0.03789947930596344,-2.3222877680152423,-0.042673047415327965,1.6035489554865778,0.7842319638125531
1692877567954440563,421,0,,0.01818702559282082,-0.72188914602989,-0.03931082092861039,-2.3216217888902437,-0.04399014855702423,1.6043298291856884,0.7842244160371621
1692877567965539964,422,0,,0.01907528833317715,-0.720150742128533,-0.040893584728750744,-2.320906142942179,-0.045512157368131585,1.6052251711358216,0.7842366926469707
1692877567975429229,423,0,,0.01988149914178722,-0.7185984078523341,-0.042352716574432125,-2.3202634838066643,-0.046883331122949005,1.6060574796108988,0.7842326813812044
1692877567985488537,424,0,,0.020739557867136608,-0.7170138663370889,-0.04387085281904438,-2.3196305255133507,-0.04831501905883483,1.6068591047709933,0.7842351644830409
1692877567995674935,425,0,,0.021590191298398446,-0.7154179763849374,-0.04541303429177747,-2.319017488174499,-0.04966774878776794,1.607671856890515,0.7842359805642392
1692877568006434254,426,0,,0.02255296647567177,-0.7136837772177176,-0.047130303275805495,-2.3183433310393307,-0.05121314224349419,1.6085967978606555,0.7842301691679583
1692877568016483238,427,0,,0.023470878374575947,-0.7120710709109954,-0.04876401608797153,-2.3176884975978025,-0.05261718062207694,1.609391091340453,0.7842270018817016
1692877568026588343,428,0,,0.024440383604347415,-0.7104551064861839,-0.050422311747680776,-2.317014775686918,-0.054031203378423556,1.610144719890622,0.7842297031691507
1692877568037321782,429,0,,0.025516840608086056,-0.708647634402562,-0.05226879902272106,-2.3162380589951277,-0.05556414205279577,1.6110615207257157,0.7842337322375226
1692877568047503616,430,0,,0.026498498213785162,-0.7069784619034022,-0.053975497469799565,-2.315518954296919,-0.05692984497364655,1.611899829166522,0.7842305675959598
1692877568058234161,431,0,,0.027587083863923032,-0.7051298058848613,-0.055855983847035814,-2.314702799377716,-0.05852957867592233,1.6128141434325134,0.784232322823521
1692877568068367008,432,0,,0.028607426776053848,-0.7033800022511241,-0.05764491925392369,-2.3139536671021235,-0.059995843148675405,1.6136935920154967,0.7842285035867473
1692877568079108414,433,0,,0.029772497935389677,-0.7015327552080826,-0.05961899591498716,-2.3131438560048228,-0.06165315831608143,1.6146515121481704,0.7842320934203937
1692877568090328104,434,0,,0.030964539166493235,-0.6996903332650457,-0.06161292989380275,-2.3123334347065883,-0.06329760629695534,1.615610169660434,0.7842307356564925
1692877568101903284,435,0,,0.032200734296252705,-0.6978005471458353,-0.06367493666755111,-2.3114861278156815,-0.06497016592356475,1.6165574016624766,0.7842305142446119
1692877568111855841,436,0,,0.033299845286909976,-0.6960771333587537,-0.06558109988059152,-2.310712912576478,-0.06651204130705304,1.6174351263809235,0.784235513945817
1692877568122089865,437,0,,0.03457290760876494,-0.6941851509633213,-0.06772938518148958,-2.3098492455121438,-0.06824322960235155,1.6184958269015661,0.7842328060337969
1692877568132569291,438,0,,0.03574720812789138,-0.6924426408393873,-0.06970163850130166,-2.309046775287999,-0.06975510893695877,1.619431116248199,0.7842305675423744
1692877568144416769,439,0,,0.036936346961594965,-0.6907028154700634,-0.07176930026524608,-2.3082646163984415,-0.07132969659861768,1.6203537602327192,0.7842351544365842
1692877568154319312,440,0,,0.038363635074672775,-0.6885752195829726,-0.07427621702131709,-2.3073475668843733,-0.07327081497677848,1.6215337742742324,0.7842294614515881
1692877568165235076,441,0,,0.03968905820754101,-0.6866720574878701,-0.07662989412116704,-2.306523001169148,-0.07503372300798157,1.622577276257936,0.7842389462322934
1692877568176546803,442,0,,0.041030349021565604,-0.6847887962549644,-0.07900562774851952,-2.3057108070323125,-0.07671049759494024,1.623623643003268,0.7842366926589366
1692877568187498986,443,0,,0.04239191826438749,-0.682835070976058,-0.08143753035712122,-2.3048931994952113,-0.07845004250335837,1.6247115634661358,0.7842301342827525
1692877568198388091,444,0,,0.04379259091107875,-0.6808712218970568,-0.0838589921174754,-2.30406618890243,-0.08025938709797849,1.625829399306083,0.7842326815437809
1692877568208457610,445,0,,0.04509633798461549,-0.6790915638697845,-0.0860887060989109,-2.303264137621706,-0.08190034397976713,1.6268289590319167,0.7842305496669817
1692877568219343423,446,0,,0.04655287662306253,-0.6770884249595306,-0.08856900324175425,-2.302370748228521,-0.08371834995607098,1.6279707907794265,0.7842312801515595
1692877568229424755,447,0,,0.047928672322598606,-0.6752732585826927,-0.09083777356253,-2.3015491163179487,-0.0853798562068923,1.6289968493105271,0.784232041416483
1692877568239589594,448,0,,0.04933706750978469,-0.6734515859825645,-0.09315891735857795,-2.3007229619662173,-0.08701360472842029,1.6299640812039966,0.7842294743175325
1692877568249282438,449,0,,0.05078040533292258,-0.6716212103695111,-0.09548601416524308,-2.2998669939696925,-0.08862322408380045,1.6309881549826124,0.7842286605701706
1692877568260377133,450,0,,0.052368005804330535,-0.669609771967003,-0.09811508274016925,-2.2989248751813287,-0.0904184575443979,1.6320913134683663,0.7842295932046999
1692877568271613156,451,0,,0.0537969253653732,-0.6677626328966663,-0.10053717888371091,-2.298045597548729,-0.09206121898928586,1.6330897148996433,0.7842315981752765
1692877568281467251,452,0,,0.0553461384220444,-0.6657299016590321,-0.10324284176520435,-2.2970852651685276,-0.09386886284512518,1.634208979734949,0.7842298385073944
1692877568292534466,453,0,,0.0568953804386231,-0.6637198903269248,-0.1059405208107453,-2.296142013706967,-0.09560146144259342,1.6353828215014727,0.7842363437429744
1692877568303461817,454,0,,0.05847359559042903,-0.661683887406047,-0.10869195873547967,-2.2951712835762,-0.09735234694063154,1.6365321042637542,0.7842291250323954
1692877568313420802,455,0,,0.0599344748632406,-0.659877133832449,-0.11122203520759429,-2.2943380556390447,-0.09889800181075849,1.637626565320263,0.7842275934861022
1692877568323564289,456,0,,0.06142102146107672,-0.65803911842559,-0.1137754647934641,-2.293484046616996,-0.10050687523865112,1.6387724877224548,0.7842340927712607
1692877568334823554,457,0,,0.06310207571969927,-0.6560458151292052,-0.11658885701259221,-2.2925703277168834,-0.1022754120000675,1.6399645342605735,0.7842347844252352
1692877568345378891,458,0,,0.06483732064175295,-0.6540163799643495,-0.11944745692077584,-2.2916382068751,-0.10409625690250413,1.6411998718466208,0.7842305118779025
1692877568355407433,459,0,,0.06639332049147226,-0.6521397944439832,-0.12205902532988434,-2.2907612347816944,-0.10576288002795146,1.6423244254830451,0.784230201282938
1692877568365147245,460,0,,0.06795884235965616,-0.6502320492017154,-0.12474461450612319,-2.2898647240295285,-0.10739585144559666,1.643486864804206,0.7842268845960298
1692877568376603751,461,0,,0.06964415746720214,-0.6481665466176374,-0.1277449754670913,-2.288857528009767,-0.10910684706426751,1.64481030153979,0.7842305323867403
1692877568387571544,462,0,,0.07129728232724084,-0.646062837069299,-0.13076686349750757,-2.287835924446494,-0.11087318609749809,1.6461544366998795,0.7842365209305748
1692877568401380229,463,0,,0.07282959897794042,-0.6441443651873391,-0.1335537438258299,-2.2868757031055265,-0.1124883867928033,1.6473554613846086,0.7842326301538937
1692877568410550117,464,0,,0.07482426203272685,-0.6416479023433692,-0.13709372395752717,-2.2855800416011567,-0.11453926249778706,1.6488905471132607,0.7842286019415434
1692877568421226674,465,0,,0.07659895817062658,-0.6394813809839477,-0.14014718043395408,-2.284457171282425,-0.11620024535370263,1.6501706849490891,0.7842328016216378
1692877568431253643,466,0,,0.07826281936845164,-0.6375536626191143,-0.14288271267333924,-2.2834602563591853,-0.11771148514349798,1.6513983646364212,0.7842284185528899
1692877568442366341,467,0,,0.08009530336057241,-0.6354591620837008,-0.1458679797262105,-2.2823453091246857,-0.11939277143350373,1.6527437269878198,0.7842286476317074
1692877568452691590,468,0,,0.0817937063303011,-0.6335714562532583,-0.14863151408273328,-2.2813522517029012,-0.1208721041860469,1.6539946442578408,0.7842279484931294
1692877568463625498,469,0,,0.08363545893310495,-0.6314993490563336,-0.15172785795970684,-2.2802668545972318,-0.1225215500005298,1.65538714074844,0.7842340947984631
