%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699359403260889238,466,0,,0.19681026105089047,-0.07044933658183156,-0.16118143336720456,0.030334946851030335,0.05758466748587439,-0.016645732245641403,-0.0007635636907869367
1699359403271137608,467,0,,0.20375516185673337,-0.06651583169625665,-0.15920596776238094,0.03142412539927738,0.06317792174036971,-0.002133271979341883,0.0011388111412255913
1699359403281070632,468,0,,0.20152002728193413,-0.06678823367381838,-0.15688503107186672,0.030783755222057316,0.0448089626978341,-0.010032011715681308,-0.0018188861956368685
1699359403292169069,469,0,,0.2015145470099268,-0.07192275136885283,-0.1514287180384674,0.02978576595491177,0.052434995805745115,-0.009757586726089812,0.0011575911600087072
1699359403302946505,470,0,,0.19969664972273868,-0.06411506702801607,-0.1563675687655792,0.034809454218351514,0.05235326137465769,-0.010997741532467346,0.000905164871322161
1699359403313218549,471,0,,0.19809245960494895,-0.06698415202177853,-0.15455572283362884,0.03962457037801773,0.056494358763653364,-0.00047791058996851014,-0.0016293759101270449
1699359403323078576,472,0,,0.19125238063891725,-0.061543399499212025,-0.15811555951704012,0.04248753317696788,0.05766199272086683,0.0012561591334756233,0.001922224987335047
1699359403333370189,473,0,,0.18146896222661632,-0.06153724819532008,-0.15646991706663935,0.03891578801130957,0.05447341985305601,-0.0022132438746659045,-4.460592661659275e-05
1699359403343086325,474,0,,0.19266790833045888,-0.0631158338489198,-0.16238934768798993,0.04303567829028621,0.04938811193633456,-0.0008836232302301758,0.0010940564863247165
1699359403354321103,475,0,,0.19197153804601402,-0.06512925486576762,-0.15321749846287186,0.039045320593179514,0.04910468580933216,-0.0006706202388262444,0.0006140340955188046
1699359403365663565,476,0,,0.188833958068933,-0.07055226218193966,-0.15217411744810463,0.039367826510313446,0.05120949039267375,0.0004425098935647668,0.00017925084885503815
1699359403375900126,477,0,,0.19240750794655945,-0.06391215370599478,-0.1519716104372248,0.03854298136516949,0.05376433375779995,0.004357906185957465,0.0013793269627367952
1699359403386494872,478,0,,0.184022475874971,-0.06194206930998198,-0.1464683685179355,0.03655962355649332,0.05629364233398163,-0.0002987359369696471,-0.0015031638617351078
1699359403396798739,479,0,,0.18931190466173425,-0.06869279961801693,-0.15028123046186892,0.03299801531078379,0.0468547666030438,-0.0009560016734526457,0.000949523372864193
1699359403407348266,480,0,,0.19568110927259472,-0.05995919999895797,-0.146251720128977,0.04012606366331987,0.050425700523597634,0.00253832160282577,0.00039907962584773436
1699359403418197857,481,0,,0.19079657046380213,-0.06618522302576185,-0.14036834534858209,0.03766377926698017,0.04769976600278515,-0.00015886920384774008,0.0020972426021549657
1699359403429333450,482,0,,0.190718067287631,-0.07275040733607714,-0.14015214929335434,0.033077205190401894,0.05135825805615335,0.011342940191543149,-0.00015923669632263127
1699359403440236476,483,0,,0.19569221456875463,-0.07060839080996213,-0.13691674234147436,0.03672563240301124,0.057243336294531016,0.006127781457028181,-0.0056205277818140225
1699359403451097936,484,0,,0.18656923252822671,-0.07281638796538986,-0.13659676035756474,0.03481070959172747,0.0489315064363915,0.009473776406527275,0.0011244181650676122
1699359403461374181,485,0,,0.18966991214663423,-0.07420486265024204,-0.1399486871140347,0.033734600369290074,0.0445519041626688,0.01206658254922585,-0.009209631901431994
1699359403472044806,486,0,,0.17936765791629425,-0.06685909785899169,-0.13790941242492585,0.03991067060033846,0.04294876196911063,0.011572109400465927,0.00017887749139728834
1699359403482125446,487,0,,0.18657854026813253,-0.06755422720253851,-0.14300403871390133,0.04005178652766105,0.04549789960288374,0.013632124192605784,-0.0006713005903393205
1699359403492404331,488,0,,0.17548792621082152,-0.06945506046030807,-0.144372744667342,0.04077000296417967,0.039954024714786505,0.004529998347073674,0.002030089339401432
1699359403502002200,489,0,,0.170377031816476,-0.06776465383845184,-0.1389764981052853,0.03644959258291701,0.03878986092032488,0.00936442120620018,-0.0003972767919264527
1699359403513014553,490,0,,0.17386274293830184,-0.05935058893934441,-0.14027081819857082,0.038640941370976414,0.04432189984353898,0.015509630358151654,0.0008473601738048956
1699359403524167650,491,0,,0.1707800730154247,-0.06664553903199102,-0.13609351911091025,0.03839127890082183,0.03747058427273925,0.020581824395168303,-0.0014358022968144265
1699359403535160913,492,0,,0.17356177404823583,-0.06459445278092608,-0.13212984591047716,0.03688085847049223,0.035470209734011916,0.014454270288857707,-0.0006602907730670867
1699359403545116372,493,0,,0.17022453977028987,-0.06197156416037726,-0.13342907839796314,0.033189525819924924,0.037427341009284666,0.022059971427199076,0.0004629563836657294
1699359403555401578,494,0,,0.17433251729666085,-0.06854388392657254,-0.12804125967963045,0.03264752938659675,0.033688710078799165,0.017292905997975245,-0.0012593475635284867
1699359403566197679,495,0,,0.1695701888297526,-0.06858770020008959,-0.12670167366230806,0.03539796895473105,0.03030649441307886,0.019454954335431675,-0.0004801128077582675
1699359403577082015,496,0,,0.17114624697965397,-0.06412139636972902,-0.12818960971101445,0.034010255200545216,0.0430320938206953,0.028176341686866002,-4.195864712566525e-05
1699359403587045579,497,0,,0.1686653745306793,-0.06650849190445667,-0.12470259568089502,0.03279159382503647,0.035814078552498504,0.022768862280848047,0.0019017412111639093
1699359403598019399,498,0,,0.16892124793428195,-0.06105826564130324,-0.12213817541087481,0.029558216040537228,0.03928792515196953,0.020833882652983193,0.0014599247715515584
1699359403608947616,499,0,,0.1706769228254086,-0.06518570499988947,-0.11543122001649289,0.02938644390605621,0.03599747098132745,0.025110550011025568,-0.000493366812838262
1699359403619000938,500,0,,0.16990736214604701,-0.0685120144753898,-0.1166114045710619,0.027724576655246295,0.0427172197996622,0.023739798606594083,-0.0010848868055800594
1699359403629284447,501,0,,0.1709349338727181,-0.06319940519591988,-0.117182190470896,0.027441653295805557,0.03645517544462035,0.03268970639062636,-0.0012008599601968106
1699359403639981482,502,0,,0.17269274771729157,-0.065288783669102,-0.11359241242984211,0.027925178047885177,0.032977619349836736,0.034113422077661854,-0.0012394594302568985
1699359403650001694,503,0,,0.17029106010603548,-0.07300414252452456,-0.11677424788825914,0.025908754900029134,0.03181927720894744,0.0345396432111553,0.0017147333645607572
1699359403660114393,504,0,,0.1662169942659447,-0.06607486875009244,-0.11815264799494353,0.033511399912561926,0.02522131189622601,0.030246503325850722,-0.0009740466934307137
1699359403671398835,505,0,,0.16627549961841315,-0.06365683624318215,-0.11738027280411625,0.03166102161958926,0.027847723872604525,0.0327377684268624,-0.001264925211134745
1699359403681024981,506,0,,0.16131993504627737,-0.0698043928765252,-0.1183027921779003,0.03210132006662432,0.02352578710356505,0.04312095792582818,0.0018501286683457981
1699359403691278530,507,0,,0.1589107294124468,-0.06568985569790996,-0.11072119857951783,0.028171747439878443,0.030456138929499107,0.03770374536066498,-0.0014322145084626617
1699359403702024913,508,0,,0.15390843779757885,-0.06319323653294849,-0.11715765207361409,0.032121532069679826,0.024132636821000673,0.03966870757534986,-0.0013991733948601841
1699359403712409345,509,0,,0.16158714828019524,-0.06452950949432927,-0.11474975253338063,0.02590634304949383,0.02916269573995142,0.04180808260421837,0.0009900448303716432
1699359403723138139,510,0,,0.15525525329818185,-0.05966574205934208,-0.11664127072395836,0.028443457583409295,0.02486567814899266,0.041595908248825454,-0.0013149306475832444
1699359403734830975,511,0,,0.15321148058751155,-0.06523769749815954,-0.10751323424328461,0.028701033175044785,0.029644387889027814,0.046475667189867974,-0.001099426338079761
1699359403745221910,512,0,,0.14664780343778594,-0.058107897068117115,-0.10493321622630239,0.03060745891847048,0.02373960326527686,0.04296477323493649,-0.0007469191227124284
1699359403755071022,513,0,,0.15185821734288585,-0.056792095175577845,-0.10544834548495066,0.03279409507341343,0.016895219979476964,0.04754147939922905,0.0008522074357056176
1699359403765188110,514,0,,0.14599268816943392,-0.057402087942976916,-0.10329050668721844,0.027251334472481542,0.020389424744871987,0.049336697414706206,-0.0008757088884815948
1699359403778058330,515,0,,0.14900821615554732,-0.0568788364627769,-0.10809958785310929,0.032158906113041244,0.02463654035362791,0.05809135190162132,0.0011189742939134418
1699359403787989525,516,0,,0.1512856985890732,-0.05978448625848849,-0.09605301186944896,0.02895460865237732,0.01874026912463067,0.05042706792915257,0.0005584489513420761
1699359403798209408,517,0,,0.14962283518466812,-0.053525324039075846,-0.10259712785688033,0.024540254911326376,0.019671862499499888,0.05497944138560369,-0.0013653098110156569
1699359403809096348,518,0,,0.15168343123443234,-0.05223792615976145,-0.1037252813901869,0.025287001934781162,0.025743296219060983,0.051917820621145264,-5.7237380649518685e-06
1699359403819193805,519,0,,0.15308128551243708,-0.05217252402227209,-0.09945379533755146,0.02702301677199491,0.02129153064187969,0.0527721367808653,-0.00044367730794683547
1699359403829997466,520,0,,0.1496853637050459,-0.05554413191595718,-0.10052258355092046,0.02358861234396652,0.021427650845943304,0.0580387016513995,0.0025146685366964024
1699359403841013447,521,0,,0.1514260708274099,-0.05377206142359524,-0.09006197392973099,0.02246080743123013,0.022868886515158844,0.061824493178806304,0.0010026336551656934
1699359403851122685,522,0,,0.137766308178672,-0.052479514357228634,-0.09414980240842438,0.026393980218260445,0.01746866470237743,0.05298898013545584,-0.00013898635282035107
1699359403862189350,523,0,,0.14047922291735007,-0.05605695380290394,-0.09447931960172037,0.02133625802092837,0.008459252059279693,0.05429036150496496,-0.0008863062066832451
1699359403873172952,524,0,,0.14114145844842654,-0.055128217671378786,-0.09291470180144427,0.027337453201455322,0.017215066095665133,0.05731833795723781,0.00048390886637187064
1699359403884284206,525,0,,0.14565206489264548,-0.05270666990868098,-0.092888674076902,0.029695398323932094,0.013888208608889674,0.06615176501706238,2.161985596500508e-05
1699359403894978239,526,0,,0.14772856807532214,-0.05599797985904448,-0.09041865122213104,0.030470162419339072,0.007255173672772914,0.06470316719275526,0.00041423725016814556
1699359403904963770,527,0,,0.1447288245269965,-0.052471117071181676,-0.09130984630377105,0.02301250784416321,0.013691756937543476,0.06497268039233915,-0.0008955218335405285
1699359403916032029,528,0,,0.14089106477037516,-0.05464073471688578,-0.089095858440871,0.023961500269085053,0.013788421706578662,0.06973430504844289,-0.0006001171199613156
1699359403926387726,529,0,,0.14184415040802978,-0.05353981392375267,-0.08550938088783623,0.028750794016754372,0.01920793844466517,0.05937263367394224,0.0002281597308163775
1699359403936105132,530,0,,0.13999472523516193,-0.050720557734211226,-0.08818272547678659,0.025771325136527936,0.015799050218718698,0.06648292862672586,0.0016904627180125034
1699359403946960709,531,0,,0.1357180016916737,-0.04294002999249609,-0.08373556785719255,0.025714172241056647,0.01660079918180047,0.07563660631850934,-0.00023047738634905676
1699359403957031074,532,0,,0.13156119083998036,-0.04649199518079306,-0.08567999978221857,0.017472727198101105,0.006368778928989641,0.07491067140938572,0.0019435005798570093
1699359403967233119,533,0,,0.1331233775146643,-0.043604866912530967,-0.08127456657449082,0.02382085027161287,0.006179325097875826,0.07283653815443762,-0.0011872773436319762
1699359403977646181,534,0,,0.13815103459484854,-0.042559426512741756,-0.08557463706302763,0.024338335087893927,0.0048268757709464,0.06472721033463656,-0.0006052798607312994
1699359403988149767,535,0,,0.1306722616505298,-0.03924399931929661,-0.08363704079880442,0.024386423458209548,0.006884191072892103,0.08315093199492953,-0.0012096263051412967
1699359403998210203,536,0,,0.13254411215417475,-0.040262204638863534,-0.08238447126411093,0.024956598509868658,0.007092693234670067,0.07771703322864304,0.0006100717746130025
1699359404009819503,537,0,,0.1321226003660551,-0.04157366180987105,-0.08393142624447543,0.018033383890441873,-0.00014618501601787188,0.07906172172733918,-0.0007015584325410974
1699359404020154894,538,0,,0.12136152501833672,-0.03474395817216786,-0.07818857827014188,0.01838691775746936,0.004162821249964946,0.08125456632002825,4.4035738824686415e-05
1699359404031209678,539,0,,0.12861272936855364,-0.03822457889981715,-0.078039345275286,0.018072104304424665,0.0016450618570143741,0.07740911197559422,-3.653397895610401e-05
1699359404040996913,540,0,,0.13142605385547337,-0.03234647857815635,-0.07699155528705418,0.01574984610719978,0.0012885921654088358,0.08823601223431711,-0.0019484410435378408
1699359404051335804,541,0,,0.12818314585204446,-0.03906519688923609,-0.0797961368516217,0.017463217236770256,0.0011377635507941657,0.07686166695916306,0.0007302643311804693
1699359404062260090,542,0,,0.12880072585610752,-0.03637020041692876,-0.07463289975462567,0.014518480639639265,0.00012392691747906625,0.07704103153661408,-0.0007574529422775253
1699359404073177646,543,0,,0.13283922672184442,-0.03295190491523242,-0.07340216234593903,0.01640804977464798,0.00022930429014391145,0.07667420051721857,-0.0013081360499654201
1699359404084194783,544,0,,0.12354251607614279,-0.03494459449371925,-0.07314616694178344,0.01868239605692805,0.0005993271970920166,0.08540379841665949,-0.0017671775586680356
1699359404095834850,545,0,,0.1276022371763448,-0.03905595410487495,-0.07179789129134632,0.01263428628629519,2.638299006871064e-05,0.08233275301243112,0.0013500040984087578
1699359404106165493,546,0,,0.12125344207273336,-0.03378573282151386,-0.07462519313635384,0.01753946917731233,-0.00034713713565921717,0.07926038008476656,0.0004998704613272122
1699359404116126191,547,0,,0.12197532823301499,-0.026473621064706496,-0.07106441226745745,0.017101774595039095,6.782477806098487e-05,0.09198523162368193,3.4745479697891016e-06
1699359404126423918,548,0,,0.1271020217891524,-0.031118552757731253,-0.07040223993684495,0.019075349670084656,0.0003957959123175676,0.08640711755998401,0.0004975269010410306
1699359404137349176,549,0,,0.12248479867766615,-0.027973106478085378,-0.0726643570700496,0.016096273950435,-0.0008770894876967825,0.09387697097784982,-0.0004526614811004071
1699359404147969710,550,0,,0.12144383494421701,-0.029987636967070557,-0.06968948927775977,0.01676316333394667,0.0001298890981648693,0.08887922833123563,0.00017427484883532143
1699359404158013038,551,0,,0.11843290569685509,-0.029692610813819912,-0.06948319784442845,0.018847645391213017,0.00019337345251683037,0.08409875299635765,0.000600663529928381
1699359404168356973,552,0,,0.12282896762072595,-0.032636542904540565,-0.0670501674032047,0.017924092522672658,-0.0014940144689384147,0.0941166636862059,0.0011016481708498692
1699359404178988180,553,0,,0.11955115592755855,-0.02578880010075677,-0.06569243490416606,0.015683703762593638,-0.007947144775837163,0.08937075238735422,-0.001412171118267949
1699359404190264918,554,0,,0.11730552115345104,-0.025479109896484955,-0.07152994710484946,0.015496610237217169,-0.006019499388680807,0.08929288009656211,-0.0009803421307777718
1699359404201159345,555,0,,0.11589088883867076,-0.029893927735650277,-0.06988044149621553,0.013436200716641925,-0.005522297302586547,0.0924054337910806,0.0006090234699451129
1699359404211436893,556,0,,0.11826353585155305,-0.02211804243482842,-0.06393091008060063,0.018737628001832925,-0.01031055379870087,0.08628944063095104,-0.0007608584175169484
1699359404222194915,557,0,,0.11890591379809881,-0.021985610203875038,-0.06771832279244293,0.015202257175023694,-0.011405738516320462,0.08681516109039779,-0.001337570772365959
1699359404233154313,558,0,,0.11552167141090819,-0.024184565695201832,-0.06663583392232514,0.014678067232085406,-0.011462524041863487,0.09887116889114461,0.0004998072951754142
1699359404243086988,559,0,,0.11305885968614247,-0.0282049183876658,-0.06746810924415524,0.01476290079494967,-0.012690524275080781,0.09936968251004681,-0.00036785001526161903
1699359404253216889,560,0,,0.11225128705361598,-0.022696608062117773,-0.06181887743690443,0.01540693513866132,-0.012621296069763472,0.09813308943266226,-0.0007387050214802196
1699359404264132897,561,0,,0.11444831823025754,-0.020245380758068525,-0.06274818099244786,0.015129269599634815,-0.01157319668899191,0.10253736502669909,0.00017957186416874373
1699359404274978786,562,0,,0.10898442758408947,-0.01689766454760903,-0.06868097298823593,0.015027506788633278,-0.013567860235216953,0.09854137418704301,0.0010870623072435715
1699359404286033776,563,0,,0.11539000603006154,-0.022942249013884343,-0.07224927969806025,0.007525175033867254,-0.013538040498582895,0.09956111547024957,0.0008657420452225835
1699359404295940876,564,0,,0.11757027444289728,-0.01676675153801846,-0.06718776070211269,0.011712538683958561,-0.018138385588213433,0.09768027245427986,-0.0013274109428420462
1699359404307297532,565,0,,0.1094583641493705,-0.018084891918694432,-0.07450387949493673,0.012555242474558352,-0.014137253493246177,0.0898291967121427,-0.002159356140058165
1699359404318021737,566,0,,0.1091321777799031,-0.01372621733405645,-0.06845957193546208,0.006678798540969752,-0.013534625997001885,0.08409999606156905,-0.000855974167818326
1699359404329064513,567,0,,0.1090807232106556,-0.016412437843065706,-0.06512276576751573,0.012168895063465045,-0.014291909059090975,0.09703402923882096,0.0006504526645688897
1699359404340028859,568,0,,0.11398220905046688,-0.017458084591468758,-0.07111942953500634,0.014824900374347881,-0.015409144620599651,0.09133445617556787,0.0004903490192357093
1699359404350997342,569,0,,0.10879684253878431,-0.016233376598172873,-0.06833446208096845,0.015570951010699533,-0.012912451278587677,0.10190553592931605,0.0012256033368312136
1699359404361397891,570,0,,0.11059300469459657,-0.013207118760889012,-0.06067208984344413,0.012159510663383022,-0.014820987090099167,0.10221937687700983,-0.001005658236389627
1699359404372056515,571,0,,0.11036943357041436,-0.013776421672318252,-0.06387927707796609,0.01744537537574419,-0.021894635952600817,0.09973035504449553,0.000656260241761999
1699359404382081409,572,0,,0.11138357770334802,-0.010514075495450078,-0.06621777940022536,0.016180620288805,-0.009125843770214944,0.0928867127321089,0.0005334184286800474
1699359404392334976,573,0,,0.10203271624398196,-0.008724445231595927,-0.06404278116231887,0.012345356704096562,-0.014296718062018049,0.0999429461679577,-0.0011678939006890938
1699359404403061674,574,0,,0.11115643502338354,-0.010136035966947643,-0.06426220048230433,0.009715283010300398,-0.016942793276812966,0.09697705683152642,0.00040497468464648805
1699359404413037464,575,0,,0.11028486714746007,-0.01140085836440206,-0.06741382394787185,0.009726537642615218,-0.02170833775133779,0.09694726436096061,0.0007853265933584379
1699359404423456294,576,0,,0.10422483564363809,-0.008128828727501437,-0.06566408011816693,0.009683391937486973,-0.01664567876048918,0.10380810869472826,-0.0015720734311434508
1699359404433334215,577,0,,0.10182611785013769,-0.012366865130566326,-0.06536003820249753,0.009531306386653629,-0.012845456615682703,0.09847026689019973,0.0012197143753803269
1699359404443465279,578,0,,0.11395288148996574,-0.006169654305080854,-0.06488572842008684,0.00905175293222672,-0.02224558847410268,0.09422796549495675,-0.0004541846219435756
1699359404454441128,579,0,,0.11063208528007677,-0.006720283021800454,-0.0738602971298287,0.012926291542964647,-0.02230742348691347,0.10019820132882054,0.0005014971460457648
1699359404464443635,580,0,,0.11143714966342,-0.006962536140520189,-0.0704944951567347,0.008630019891104661,-0.026668093537434896,0.10286635614689776,2.5162553022921982e-05
1699359404474197240,581,0,,0.10709978487154781,0.00043745231537370107,-0.069962903275323,0.009496536081894267,-0.023675981224353316,0.10483092074642007,0.0008823844316365121
1699359404484050909,582,0,,0.1098000899770839,-0.0013869539346673468,-0.07484983043025678,0.016635055913686518,-0.025533853689442332,0.10032999505407732,-0.0011980333233027618
1699359404495290367,583,0,,0.1101963800418519,-0.0007763869500812471,-0.06995285640762201,0.010939223940469119,-0.018531260231608615,0.10947213539281689,-0.0013627981352789197
1699359404506281708,584,0,,0.11187163414358012,-5.531350285886775e-05,-0.06801451771945818,0.012737299991408215,-0.025338118869491257,0.10166970760847677,0.0015972512047608056
1699359404517115936,585,0,,0.11009789279530882,-0.0003044744204902167,-0.07036240837623418,0.010993044574505513,-0.02301104779526405,0.08779357942983007,0.0007065842740553629
1699359404527167571,586,0,,0.10904440369711711,-1.533003256344076e-05,-0.06667653063405929,0.012128942800929892,-0.023927474713177542,0.09999842321880756,-0.0008570672720699372
1699359404537860450,587,0,,0.11441213261461014,-0.0003219452229845706,-0.0691802152934074,0.006668136513829089,-0.023273139216923967,0.09031601041931708,0.008052481842960282
1699359404548244014,588,0,,0.10786078948107136,0.0009711600824626925,-0.07244028667187968,0.008586504623112228,-0.025356475771007803,0.09335504090224159,-0.00031001726054674216
1699359404557924618,589,0,,0.11265777040127489,-0.0007878337830504993,-0.07228894834874017,0.011245980505431439,-0.025191563169781588,0.09736868108571659,0.00032695661912267375
1699359404569338102,590,0,,0.11191169833989545,0.0028261676220611223,-0.07419422528316465,0.006579724088039187,-0.022115492055492625,0.09363367221456394,-0.0008956433117307911
1699359404581283462,591,0,,0.11697210252957006,0.00019501378599595426,-0.0776779257393077,0.009820837006877242,-0.020966572495144845,0.09239743998862199,0.0011397467847300987
1699359404592123094,592,0,,0.11556741859419807,0.00033954985278627223,-0.0721777446062327,0.009985854697682761,-0.018205104177636308,0.09418760181779615,-0.0014013508644264644
1699359404603056717,593,0,,0.1093898741035394,0.0014647291164114906,-0.07507868091091366,0.007847463771144985,-0.025246214481722797,0.09109292987021934,-0.0009707500004903261
1699359404614404304,594,0,,0.10789586479597253,0.0045791898852474925,-0.07592154531810037,0.008081508017215924,-0.02334319033639379,0.08910095533130201,-0.00019232835640010845
1699359404625228365,595,0,,0.10656483841711886,0.008726826802842692,-0.07730253395191894,0.015996376072969727,-0.022739502743322097,0.09484830844805844,0.001247502683988958
1699359404636172968,596,0,,0.10993496315278094,0.007733112406144499,-0.0753838473217296,0.013458469241777045,-0.027570326447183525,0.09449507590417884,0.000976145399200333
1699359404646900945,597,0,,0.10783136006119699,0.0016918003169812319,-0.08218323998394186,0.008101454365852516,-0.02367584714091695,0.09380139825508119,-0.0004917244251089636
1699359404657261150,598,0,,0.10668642158651694,0.005982618284663707,-0.08244763720108346,0.011281284180266875,-0.02561591198283429,0.09797633751215482,0.0002870323891343822
1699359404668181591,599,0,,0.11650967618064526,0.006411029165191424,-0.07625360165699716,0.010444671555840787,-0.028688431758863712,0.0985854222217516,-0.004718203573527069
1699359404678381954,600,0,,0.11331673979880978,0.007653885224756036,-0.08280096546816335,0.012469395643801093,-0.025464871168274575,0.08541057402476339,-0.0005561177232928271
1699359404689133589,601,0,,0.10893986315322701,0.009324824720502063,-0.08161125760162627,0.011252770718712826,-0.02060433945886834,0.08859214809599272,-0.00216882385268479
1699359404700151309,602,0,,0.11980798189024013,0.004784801644698814,-0.08524853176129318,0.00751830061888625,-0.02422321044637918,0.09558579636075118,0.00011684065984183423
1699359404710909038,603,0,,0.11283135537518076,0.00981996363815716,-0.08623279428535585,0.012431191455164548,-0.027653500087967305,0.08788887794833836,0.00041143924804707164
1699359404722457900,604,0,,0.12025072096904336,0.008389541742114464,-0.08035433162391035,0.009135782803621477,-0.018042236952794697,0.08197947425869634,0.0014502869285095193
1699359404733111317,605,0,,0.11451363870155597,0.0035386881069658506,-0.08352917936434932,0.008424709507883512,-0.01570687067907622,0.08859471478811747,0.0005892878360573465
1699359404743918850,606,0,,0.11459152834435549,0.007784129916882221,-0.08103191791459226,0.00700729937165903,-0.01712455343308291,0.08014215032250596,9.485961408564184e-05
1699359404754177867,607,0,,0.11623770504742881,0.011392673764744635,-0.08528554269693096,0.014168843288432126,-0.018704251740030858,0.08758137751253947,0.0004149236151757426
1699359404765312827,608,0,,0.1205918604520417,0.010631569275294876,-0.09099486377733078,0.004839698782399453,-0.017751756878717845,0.0910130908380939,0.001045289870332539
1699359404775891620,609,0,,0.12632160185693384,0.007601560105744566,-0.0925968649087129,0.011180343000711091,-0.022030877395453542,0.07795042539986817,0.001033678601424536
1699359404786287355,610,0,,0.12136552270253632,0.0064588217444283376,-0.08761179719918596,0.010904309599174074,-0.015545771555501957,0.08179791071739019,0.0006657791659938088
1699359404796983311,611,0,,0.11723482389828258,0.01266087130480019,-0.09096270578013199,0.008418555193188708,-0.01383788919592727,0.07774187612826387,0.00032703317616655846
1699359404806985117,612,0,,0.12270828793199584,0.005642467392232045,-0.09162746993810952,0.006351800603649273,-0.020121495835622623,0.07888273085804441,-0.0012488749772620285
1699359404817355358,613,0,,0.12294091971464516,0.010091356044413743,-0.08982707562126424,0.0074128468756356255,-0.014803333403511254,0.08451829728875025,-0.0007271912432746332
1699359404828123506,614,0,,0.12575025206613707,0.008112853145724136,-0.09544412370478923,0.0134783411148304,-0.020827437671839266,0.08446838107935291,0.000951481542429118
1699359404838118441,615,0,,0.12440175082846125,0.008509124247355145,-0.09832652484049936,0.006814006653377991,-0.01364607231883775,0.07644475016613861,-0.0015144786878653073
1699359404849495241,616,0,,0.11574463009916737,0.00994334262974882,-0.09950410890309735,0.006071689415310947,-0.015513917147451154,0.08303364971995314,0.0006207741888813727
1699359404859979141,617,0,,0.11899095738397787,0.012469010488023641,-0.09898947424254048,0.00895566857928281,-0.02460513288403766,0.07671641908106971,0.0008320112723885963
1699359404870268063,618,0,,0.13090833776891134,0.0032653967015592823,-0.0993789554621544,0.011049599331143023,-0.019379940126133102,0.0781628989639204,-0.0010717551981774792
1699359404881186863,619,0,,0.1316243173327479,0.00798880728005694,-0.10017696882733754,0.01387779268750593,-0.016313612120280985,0.08088856965111074,-0.0003630359923078126
1699359404892288895,620,0,,0.12391442699022293,0.009491541254569063,-0.09783570984616152,0.007652573907910526,-0.01746202901399367,0.07051142660003643,0.0005429414518837549
1699359404903066502,621,0,,0.12772475757253401,0.010251147796600026,-0.10977822683111375,0.010729626892757464,-0.01567884323810649,0.07566132567035787,-6.616440268930826e-05
1699359404913111240,622,0,,0.12661687464876697,0.011833298990865996,-0.10242668292690907,0.01423535896517137,-0.014579728174256222,0.07133625188645552,-0.0005998067963888204
1699359404923404245,623,0,,0.13259395236245614,0.013721629074609576,-0.10755834034871552,0.00592717858321317,-0.014046490874009027,0.0670745483838846,0.00083265776235648
1699359404934349650,624,0,,0.1300822890214893,0.014344169411725336,-0.10160895506160003,0.00831284030672258,-0.008733862252541441,0.07433395567193882,-0.0004105195267424614
1699359404945026507,625,0,,0.13056660249388216,0.011615224711835896,-0.11181585960907271,0.01630340427838821,-0.009001538194706424,0.07102784835816811,-0.00042665138825859347
1699359404955288915,626,0,,0.12552647257140553,0.01274679323745148,-0.10424432493850821,0.009209568073666647,-0.011333057728403663,0.06553537197941506,0.0011253368820839716
1699359404965221661,627,0,,0.13518032016503342,0.016550862921855244,-0.11268035059862853,0.012012545507005593,-0.008035380341334804,0.06450875031713262,0.00031990339637291877
1699359404976285121,628,0,,0.1342849695936399,0.00844661002171185,-0.1060681373397625,0.006664819972618985,-0.011342980240523768,0.06594731138391308,0.0009421851732727389
1699359404986208179,629,0,,0.1377027166392191,0.01230422340813181,-0.11059533178019962,0.008345005048414626,-0.007430088183890076,0.07147559142860346,-0.0016583114351354942
1699359404995936314,630,0,,0.1384132530200766,0.012759289860588944,-0.11237180339379024,0.01000881809562855,-0.012645634411563406,0.07045882286606121,0.0007069429907875563
1699359405007248028,631,0,,0.13641424038077127,0.006729343684809324,-0.1160455209363592,0.008893415403701447,-0.00749237144707414,0.07135160377561152,-0.0010074527853870625
1699359405017449116,632,0,,0.14466039142054365,0.009615093644625471,-0.1141399753207823,0.0034647435131532995,-0.00888988147833665,0.061185064193212374,0.0009392831935658659
1699359405027982946,633,0,,0.14409093117777128,0.014836705491353568,-0.11443512447895442,0.006305824602533275,-0.013734212197051805,0.06052563483097296,0.00012495247164875383
1699359405039014619,634,0,,0.14816161890003632,0.010437541726348597,-0.1180139026555765,0.011346809317056625,-0.004332208917878024,0.05939702331258302,-0.002064066500088822
1699359405050082313,635,0,,0.13520708681772597,0.008187572883320726,-0.11671366356746218,0.003364490039532005,-0.005402493487564286,0.06907008879039526,0.0012845187417140698
1699359405060957063,636,0,,0.14174554781030663,0.007069931800548037,-0.11965377047842178,0.010989430746313145,-0.0008735658006752797,0.06585674048881472,-0.0010240525989675994
1699359405071014199,637,0,,0.14878393411951313,0.012890516604532231,-0.12627141270345685,0.00902790069822696,0.0004496741988458065,0.05297690711474462,0.0012056854121313234
1699359405081028700,638,0,,0.145523406707393,0.008839803144820876,-0.11704292522629477,0.01034351017907579,0.0014514946078599462,0.05120167378010728,0.00010716193670789675
1699359405091072323,639,0,,0.14630247052930548,0.003936841795193335,-0.11783927720254814,0.010693399952631957,-0.0029892635927626357,0.053804397390330064,0.0004426230446135504
