%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372149370389742,1144,0,,-0.3539335571045636,1.028069199741386,-0.7699721254152371,-1.2559900192230262,0.9411409749125637,3.165181700090146,0.06662957698181389
1699372149382462868,1145,0,,-0.35731287594057304,1.0269887028173412,-0.7644673582615837,-1.2553554516755105,0.9385324030222826,3.171391027028064,0.06651988333336314
1699372149392864911,1146,0,,-0.36068839179681406,1.0260059643234292,-0.7590182058154002,-1.2546370023325821,0.9357148058986346,3.177473361418734,0.06650806915704319
1699372149402776368,1147,0,,-0.36381041577391077,1.0251915911766303,-0.7541682501551127,-1.2538530164175237,0.9330026876042228,3.183203746318315,0.06654748800283544
1699372149413515717,1148,0,,-0.36723327375252723,1.0243329041258527,-0.7489157470121177,-1.252856169600285,0.9299936982009944,3.1890033339647523,0.06672662533812679
1699372149423554244,1149,0,,-0.3703385380736759,1.0236393108160282,-0.7441407547003709,-1.2518149892782,0.9271602555101468,3.194041506756431,0.06710025357300377
1699372149434541959,1150,0,,-0.37374921609123857,1.022931936528332,-0.7388282569855394,-1.2505837299247005,0.9240362203801311,3.1996580221422755,0.06769533271508779
1699372149444712951,1151,0,,-0.3768043506323456,1.0224026552691832,-0.734069664364162,-1.249395551608892,0.92117962299339,3.2045671945850085,0.06832416335488578
1699372149455588831,1152,0,,-0.3802009442461407,1.0218902513685415,-0.7289942882698925,-1.2479957955380718,0.9179285512524528,3.2096414178395607,0.0691422243132348
1699372149466528232,1153,0,,-0.38364405469390844,1.0214321744388528,-0.7239725079116459,-1.2464719281615833,0.9144343931001395,3.2146659568777474,0.07006140733687609
1699372149477436529,1154,0,,-0.3871277157344345,1.021093936560056,-0.7189754615179562,-1.2448790371664904,0.9108450000835682,3.2197630195076843,0.07109972015525366
1699372149488592759,1155,0,,-0.39056715899496963,1.0207624500233163,-0.7140414516122143,-1.2432494043424462,0.9073153430224367,3.2245793290964215,0.07230215886530907
1699372149499423108,1156,0,,-0.39394637277223143,1.0205586911082192,-0.7091232410090337,-1.241465200364277,0.903834621427111,3.2290107437603766,0.07360782670697173
1699372149509805937,1157,0,,-0.3970120623891114,1.0204553868821375,-0.7047107728458408,-1.2396612532056586,0.9005771413501921,3.2329861248383525,0.07485688687464102
1699372149520680086,1158,0,,-0.4004345733072081,1.020386684983766,-0.6998607411770892,-1.237532528545976,0.896807517656434,3.2375035461605965,0.07638931979174646
1699372149530723068,1159,0,,-0.40355364593014054,1.0204087949524971,-0.6955110898143091,-1.2354993444249085,0.8931661313864288,3.2415765601883546,0.07791435797808119
1699372149541625563,1160,0,,-0.4070234350323013,1.020367766557258,-0.6907715264853828,-1.233266817555061,0.8890940015598273,3.2456548146904476,0.07968506756183322
1699372149552632342,1161,0,,-0.41046891383150536,1.0204006116457924,-0.6860506017338276,-1.2309790998344146,0.8851688420848182,3.249584768014718,0.08140492024443965
1699372149563599469,1162,0,,-0.4139211653526544,1.0205407570242335,-0.6813920755688673,-1.2285918332797632,0.8812085010128856,3.253570342797492,0.08330339906704319
1699372149573592409,1163,0,,-0.417096446645441,1.0207159170415345,-0.6771853402199352,-1.226296866124165,0.8774202208841546,3.2573387387766846,0.0852573696918713
1699372149584062156,1164,0,,-0.42029179951864565,1.0209654397514802,-0.6729842954747094,-1.2238502584787032,0.8734392738435761,3.2611530376607343,0.08723459767466654
1699372149594591205,1165,0,,-0.4238128402955777,1.0212613210897352,-0.6683383823484979,-1.2211009954886411,0.8689215805193409,3.2649323555160783,0.08943223882477506
1699372149604860339,1166,0,,-0.4270351758726496,1.0215428389794907,-0.6641552963335597,-1.2185794951061086,0.8647752280315444,3.268285644366987,0.09163010302482741
1699372149615549928,1167,0,,-0.43055294920411863,1.0219544674339336,-0.6595130294253408,-1.215730776222437,0.860236931106396,3.2720713552951826,0.09419546880597778
1699372149625853772,1168,0,,-0.43378788334881435,1.0224612973958667,-0.6553165942196639,-1.21307132448137,0.8558177685528625,3.275653748375959,0.09653282870806314
1699372149636580372,1169,0,,-0.4374490707953841,1.0230679990648142,-0.6507493988427776,-1.2100491353270137,0.8507462549090267,3.2797158496219536,0.0993041655235661
1699372149647607682,1170,0,,-0.44115908756811567,1.023716572308969,-0.6461991977108332,-1.2069423605207235,0.8455674861498174,3.2835699809307517,0.10217032481795894
1699372149657853736,1171,0,,-0.4445192936309295,1.0243313867989465,-0.6420681538582197,-1.2041364646772998,0.8409092754646649,3.2869283193230907,0.10493829973067886
1699372149668662062,1172,0,,-0.44819848022499525,1.025078548432249,-0.6374566040883258,-1.201020019778123,0.8355602760903794,3.290770862385752,0.10807288531199227
1699372149678844916,1173,0,,-0.4515453018553487,1.0258753029401553,-0.6331708603748627,-1.1980605693588655,0.8304146399963144,3.294398416255592,0.11106672315776343
1699372149689594478,1174,0,,-0.455245725746785,1.026875826884824,-0.6284767905351418,-1.1947185776702969,0.8246452823362687,3.2985549559733855,0.11457155019788143
1699372149700497252,1175,0,,-0.4589915352529542,1.0279292642530173,-0.623801557209379,-1.1914150224604796,0.8188913945345814,3.302582795570841,0.11815606968510649
1699372149710725514,1176,0,,-0.4624340902784252,1.0289384628786615,-0.6195630924512204,-1.1883911284688649,0.8133267647583367,3.3061215353693765,0.12151354765531808
1699372149721630699,1177,0,,-0.4663214560384391,1.0301102059096194,-0.6148948318591009,-1.1849998381108569,0.807063075194286,3.3100811207534973,0.1253459652920208
1699372149732621885,1178,0,,-0.4702148968817315,1.0313198801777075,-0.6102287807108072,-1.1815175432661003,0.8009194468845294,3.31423433651415,0.12928981125879244
1699372149742941375,1179,0,,-0.4736594853468445,1.032508222241475,-0.6059899631919657,-1.1783679946686825,0.7951197113019814,3.318252881443833,0.13300598883287337
1699372149753548450,1180,0,,-0.4774276636907552,1.0338970487947747,-0.601356812653757,-1.1748536087254964,0.788466988151781,3.3225530213076544,0.13721963057856676
1699372149763714463,1181,0,,-0.4808962967612415,1.0352157537709714,-0.5971247197380294,-1.1714693343556126,0.7824800357600541,3.3262854678647806,0.14110447203440424
1699372149774882785,1182,0,,-0.4847679668013791,1.0367794195407098,-0.5925168581432652,-1.1677330837618942,0.7757079162764757,3.3304583008607818,0.14545177079145352
1699372149784659426,1183,0,,-0.48832569206044685,1.0382383017295078,-0.5884021983815716,-1.164444360666582,0.7694072487479447,3.3344402987707986,0.1495157774533411
1699372149795503967,1184,0,,-0.4922371364473178,1.0399442199755022,-0.5839401699747725,-1.1607842075963393,0.7626025193183864,3.339046874336382,0.15416532317802625
1699372149805652368,1185,0,,-0.4957355040912654,1.0416032179702537,-0.5798853879835816,-1.1573685555172228,0.7563277389718462,3.3429154083827046,0.15852219751521263
1699372149816804057,1186,0,,-0.49953992248971,1.0434685372627899,-0.5754627784863839,-1.1535542671228736,0.7491687452522372,3.3470377351354084,0.16329349013327674
1699372149827721646,1187,0,,-0.5032891625582043,1.0453971066565293,-0.5710380010466297,-1.1497262963517947,0.7420960043290944,3.3513304597520888,0.16817001567222187
1699372149838428134,1188,0,,-0.5070332298026451,1.0474705207852342,-0.5666508884778599,-1.1458439505362212,0.7348924231557318,3.3558200947970835,0.1731692677767207
1699372149850663874,1189,0,,-0.5107963059949175,1.0496265827732523,-0.5624234737262717,-1.1418953790317232,0.727571278288702,3.3602977903235556,0.17817226670939465
1699372149860363316,1190,0,,-0.5145361862490632,1.0518212621665817,-0.5583506003230095,-1.137946736986831,0.7204614664229905,3.3645495391775433,0.18325318145275432
1699372149871860395,1191,0,,-0.5182076401624676,1.0541643093081812,-0.5543623902385716,-1.1339912673793986,0.7132388246243839,3.3686924491970505,0.18843700424424092
1699372149882496485,1192,0,,-0.521826930242296,1.0565738744077202,-0.550528246762299,-1.129850303747906,0.7059913772850817,3.3729953316482,0.19380773149687633
1699372149893693738,1193,0,,-0.5253531725174391,1.0589314219547985,-0.546869501332102,-1.1256713710709934,0.6987904343989653,3.377416530712927,0.1992328215299228
1699372149904639713,1194,0,,-0.5287888992487033,1.0613640608026509,-0.5433522761472098,-1.1214487929583214,0.691503753506837,3.381589696813396,0.20469570878339796
1699372149915509205,1195,0,,-0.5321831100270656,1.0639189503441788,-0.5400198743468115,-1.1170173012419975,0.6843908244126002,3.3854488867317616,0.21018512453273844
1699372149926308518,1196,0,,-0.535521242220502,1.0664844302653345,-0.5369102194673527,-1.112662703631307,0.6773767078191432,3.389213865044023,0.21578287277352498
1699372149936560947,1197,0,,-0.5384461598079163,1.0689393546169073,-0.5343419772519508,-1.108739937854541,0.6709787857487135,3.3926325964532293,0.2208933244800615
1699372149947672046,1198,0,,-0.5415692769290317,1.0717310495774537,-0.5316582362078813,-1.1043666663132137,0.6641821753694173,3.3964045938497414,0.2265626840136519
1699372149958032331,1199,0,,-0.5434805011921867,1.0735573811593024,-0.5300524528751754,-1.1015896336766855,0.659842493924962,3.3985806197083663,0.23022843402701992
1699372149968479808,1200,0,,-0.5471233271519629,1.0772540867055818,-0.5272216382862369,-1.0961905926090039,0.6510721519312908,3.4024729976181667,0.23778195846275973
1699372149978683809,1201,0,,-0.5495774264503148,1.0799645585425688,-0.5253924156564534,-1.092190262804724,0.6451337857764649,3.405085686643331,0.24315718311594978
1699372149989493308,1202,0,,-0.5521518164009257,1.0829889085661986,-0.5236103734547523,-1.087797530520526,0.6387073640733435,3.407783085203898,0.24913398258547317
1699372150000440104,1203,0,,-0.5545255782681983,1.0859670753349706,-0.5221928063167752,-1.083473513254694,0.6323077989853529,3.4103370569271223,0.2551391307712431
1699372150010810873,1204,0,,-0.5565618930358537,1.0887364684564709,-0.5211787702445202,-1.079416529616849,0.6267609508351015,3.4125287910456747,0.2605988644898647
1699372150021633107,1205,0,,-0.5586471689398885,1.0917766226271246,-0.5203963747865202,-1.0749254347091444,0.6208148445547745,3.414710766576401,0.26666880021830597
1699372150031406106,1206,0,,-0.5603252040076894,1.0945958538042853,-0.5200446367648075,-1.0710096917130059,0.6155191649945465,3.4163931926493136,0.27232756373468836
1699372150041487012,1207,0,,-0.561863147599694,1.0974352253006694,-0.5199574946594611,-1.067111513318792,0.6104445194474196,3.417665655960358,0.2779771516904424
1699372150052360392,1208,0,,-0.563390941213521,1.100621531178568,-0.520047014646435,-1.0628494954253107,0.605324921792707,3.4186974971626034,0.28415297283450913
1699372150062445943,1209,0,,-0.5645886847635464,1.1035233543811171,-0.5204281759895162,-1.0591518057532654,0.6008929746259345,3.419400293947905,0.28973461054247784
1699372150073776903,1210,0,,-0.5656994164915496,1.106759245907467,-0.5212157566952678,-1.0551259382330527,0.5961570686197899,3.419967519674075,0.2958979886259904
1699372150084376703,1211,0,,-0.5666295975295677,1.1099426831323789,-0.5223478765812062,-1.0510108322071559,0.5916896233487817,3.4203157332913876,0.3019703343258469
1699372150094451725,1212,0,,-0.5672572337617904,1.1127371910415587,-0.5237657967472737,-1.0473560376772872,0.5880236670121772,3.420423374225263,0.30749921240840256
1699372150104678619,1213,0,,-0.5676668360960728,1.1155790474706782,-0.5254873252764615,-1.0437781347749788,0.5846120492072813,3.4204145218427824,0.31306935167050015
1699372150115908273,1214,0,,-0.567936558821613,1.1187077237230463,-0.5277410642617575,-1.039867153653066,0.5810525707633541,3.4202385152742374,0.31913148932812035
1699372150126796709,1215,0,,-0.568002837872332,1.121866594332142,-0.5303917370004801,-1.0361193421361186,0.5777293657324586,3.419696933762005,0.32508931508918043
1699372150137400297,1216,0,,-0.5678211995992785,1.1249432585232169,-0.5333869764131108,-1.0326185230841238,0.574886738500902,3.418827380229628,0.330952196088976
1699372150149759210,1217,0,,-0.5674471505431821,1.1278252519207859,-0.5363536278004332,-1.029524195821282,0.5727271835541008,3.4177909685591943,0.3361521711326669
1699372150160346083,1218,0,,-0.5667172567188409,1.1315353272646116,-0.5406246329722095,-1.0255437876093552,0.5704109084581954,3.4160991315167335,0.34281554920267854
1699372150170625409,1219,0,,-0.5659799320916927,1.1342560427344481,-0.5442862598771863,-1.0226250610201661,0.5689369368846212,3.4145453812455546,0.34791884635152454
1699372150181622162,1220,0,,-0.5649830347273671,1.137149209924059,-0.5486723346112063,-1.0195702884738351,0.5675999427144882,3.4125389092502445,0.35348207097226125
1699372150192559687,1221,0,,-0.5638262117898845,1.1399705230700503,-0.55342051680047,-1.0165483756712117,0.5667016481177144,3.410161638838843,0.35887947726275193
1699372150202732330,1222,0,,-0.5626386047539332,1.1424927434916128,-0.5580009719251474,-1.013791084674866,0.5661946158255869,3.407768518955288,0.36365089694184227
1699372150213568447,1223,0,,-0.5611144686611028,1.1452952125031706,-0.5632473728717391,-1.0109729780862367,0.5659409568979217,3.4050134419834133,0.3687184295666875
1699372150223436558,1224,0,,-0.5595832238198292,1.14783121263758,-0.5682151327818504,-1.0086276766774291,0.5659240878141131,3.402414491394947,0.3732461718977481
1699372150233647162,1225,0,,-0.5579481804301571,1.1502796785964635,-0.5733803723828944,-1.0064398856943262,0.5660541426252969,3.3996946059172966,0.37760013731553704
1699372150244585420,1226,0,,-0.5560422327307706,1.1529984063237924,-0.5792831987955888,-1.004079427257103,0.566503276346587,3.396492055184505,0.38225657784346995
1699372150254777714,1227,0,,-0.5541703476285682,1.1554547559185298,-0.5848223094459554,-1.0019759289788461,0.5673203287587948,3.3933836156836987,0.38641620728032045
1699372150265642116,1228,0,,-0.5518797397489377,1.1581337515619765,-0.5910527386773441,-0.999763919677097,0.5685333024306982,3.3895629629465387,0.390889850801729
1699372150275449934,1229,0,,-0.5497512456444527,1.1604977646780212,-0.5968744827356601,-0.9977946884156721,0.5698275597299272,3.3858866294031262,0.3948546798389919
1699372150285769396,1230,0,,-0.5475157490908812,1.1627454596270856,-0.6028740529399865,-0.9958956539467358,0.5714408320316589,3.382255503989232,0.3985611810718446
1699372150296217019,1231,0,,-0.5451496991032327,1.1649609840187751,-0.6090065236163129,-0.9940519887475241,0.573346803610757,3.378619604348384,0.4021902271048819
1699372150306654908,1232,0,,-0.5424533722644221,1.1674197675267726,-0.6158041437087587,-0.9920541621901611,0.5757234943078109,3.3744776940685766,0.4060286040235027
1699372150316837814,1233,0,,-0.5399061657978551,1.1696522358389234,-0.6221303102097162,-0.9902565975133539,0.5781093950228375,3.3704277973950636,0.4093781885411717
1699372150326462329,1234,0,,-0.5373016052978992,1.1718236809243379,-0.6286618797353017,-0.9884863785694518,0.5808401827768703,3.3660234598691967,0.41252708454601855
1699372150336878577,1235,0,,-0.534653721078292,1.1740161382987513,-0.6352599520317611,-0.9868246384480223,0.5838612085833005,3.3615233002902474,0.41554689043757764
1699372150349695728,1236,0,,-0.531870116580124,1.1762043216356717,-0.6418511746525661,-0.985324491309343,0.5871748390712613,3.357061470735619,0.4184470286390174
1699372150360744403,1237,0,,-0.5279076496270183,1.1792640797128078,-0.6512892052782046,-0.9833454023154696,0.5920337335259547,3.3505559780398984,0.4222870609916325
1699372150370556063,1238,0,,-0.5250431019728697,1.1813683965691004,-0.6582390801524276,-0.9818941662909362,0.5956840190940217,3.3455598451612287,0.42491635364583
1699372150381835007,1239,0,,-0.5217732212304967,1.1837347871753232,-0.6658988882888085,-0.9803045403420962,0.6000316009568404,3.339891856055036,0.4276719777719116
1699372150392635884,1240,0,,-0.5183430841521696,1.186138434343667,-0.6736089609745762,-0.9787408776123738,0.604749907630874,3.3342854406376183,0.4301563200179881
1699372150402423675,1241,0,,-0.5151872249160926,1.188220878079203,-0.6807869900708631,-0.9772167869056724,0.609391732502215,3.3288912155604184,0.4322683584066319
1699372150413520941,1242,0,,-0.5117124480006279,1.190491554261862,-0.68884381285897,-0.9754846779994019,0.614627246864825,3.322566692123051,0.43435280070701526
1699372150423551936,1243,0,,-0.508447227906178,1.1926023301846282,-0.6961789942106328,-0.9739893825104071,0.619598040474235,3.316832308135291,0.4360515344845735
1699372150434525425,1244,0,,-0.5048178644981317,1.1948901997836625,-0.7044735518527455,-0.9723570703098924,0.6254870449634387,3.3104391089673917,0.4378779233513383
1699372150444954969,1245,0,,-0.5014829791900696,1.1969637022318629,-0.7122372757153771,-0.9708625121866661,0.631229115287109,3.304223433627408,0.4393482544886158
1699372150457724764,1246,0,,-0.49805414440554524,1.1991057777218261,-0.7199277736128253,-0.9694500635949291,0.637132991444579,3.2979456169945527,0.4405452134147095
1699372150468583968,1247,0,,-0.49310311730766404,1.2021494422190684,-0.730817903398797,-0.967510541698976,0.6458436607591482,3.2888666476541393,0.4418813646669326
1699372150478472403,1248,0,,-0.4895442630409164,1.2043318498753146,-0.7388220047716176,-0.9659866786602782,0.6525229413148225,3.2820127436944513,0.4427579341901567
1699372150488522933,1249,0,,-0.48588503348483436,1.206712866207892,-0.746784658568073,-0.964416109148932,0.6593497061410419,3.2751793399627425,0.44345353704259644
1699372150499541153,1250,0,,-0.48185654581963905,1.2093436993683433,-0.7557241331315172,-0.9627057102492806,0.667206196546609,3.267316068127879,0.44401947871423
1699372150509758497,1251,0,,-0.4782106340477745,1.211636564650218,-0.7641375527396338,-0.9610832814528264,0.6747792444674177,3.2599426068372566,0.4443273553608242
1699372150519416167,1252,0,,-0.47449498082218766,1.2140667139363435,-0.7725952227709725,-0.9594135128314857,0.682571359541888,3.2526126772963946,0.4444493099366667
1699372150529904347,1253,0,,-0.4707014939490915,1.2164885434170134,-0.7811531581461417,-0.9577455043645133,0.690745367962997,3.2448094193458403,0.44446677493017905
1699372150539593330,1254,0,,-0.4668661771420822,1.2188466011276837,-0.7899420727796718,-0.9560136147640621,0.6991327727651234,3.2370345018963924,0.4443906620094292
1699372150550465111,1255,0,,-0.4625890504248629,1.221686070952632,-0.7996264153531436,-0.9539288816980139,0.7087559514239005,3.2282594548415227,0.444060753501414
1699372150561645747,1256,0,,-0.4583298146202462,1.224549863247472,-0.8094543457908734,-0.951809156036243,0.7185945669567076,3.2191735251834532,0.44339560429624
1699372150572655426,1257,0,,-0.454136928575675,1.2274650831814582,-0.8195299868613976,-0.9496168145384034,0.7289435654508399,3.2101109199794995,0.44250825235587665
1699372150582575075,1258,0,,-0.45025280513861615,1.230269972918757,-0.8286055233062035,-0.9476194847076114,0.7385782016041541,3.201415408816434,0.4416031720552793
1699372150593508288,1259,0,,-0.4460121719960522,1.2333878646019791,-0.8387503144022932,-0.9453948455266719,0.7494649030643494,3.191949510254219,0.44041250010631516
1699372150603929931,1260,0,,-0.44207064542822594,1.2362731177275437,-0.848113406991257,-0.943327030924321,0.759596449843921,3.183060321100703,0.43918580605433777
1699372150614768954,1261,0,,-0.43771531287459936,1.239624713649685,-0.858376002331422,-0.9408854216160649,0.7710739893979918,3.1733448476884334,0.4376130356842721
1699372150624737739,1262,0,,-0.4338497924627944,1.242527463156503,-0.8679257027441111,-0.9385665059982276,0.7816493576926433,3.164188181583181,0.4358856600628008
1699372150635539052,1263,0,,-0.4296203997998271,1.245895094765915,-0.878492521450875,-0.9358588141786567,0.7936926180541284,3.154228311451848,0.4337334719019335
1699372150645734628,1264,0,,-0.42584030004955653,1.249085369559175,-0.8881969306694977,-0.9333668324553214,0.8047362077063654,3.144860995420962,0.43174136976869765
1699372150655458429,1265,0,,-0.4221177352806473,1.2522221626784993,-0.8979976009884693,-0.9309414228049633,0.8161037324335176,3.1356834655355335,0.4296604766512968
1699372150666803406,1266,0,,-0.41796060986259126,1.2558438240479153,-0.908658285265704,-0.9282777080746947,0.8286934868591925,3.1252251732982925,0.4271441661654115
1699372150676987886,1267,0,,-0.41422533070703205,1.2592091349846426,-0.9184521943418911,-0.92582154034872,0.8401810401422453,3.1158152816267135,0.4247897254532756
1699372150686876197,1268,0,,-0.41051145914719167,1.2625719622317404,-0.9282224251270456,-0.9232724558745655,0.851970568037955,3.1062071801804416,0.4222749856357684
1699372150696700284,1269,0,,-0.4068639472918094,1.2660485252429556,-0.9379563927142183,-0.9206375036633823,0.8638087865168496,3.0966251906692577,0.4196604382256887
1699372150707377153,1270,0,,-0.40292297830819696,1.2696452617627179,-0.9489409200538356,-0.9178356596818024,0.8769457785764289,3.0859695213663447,0.41676559952726266
1699372150717517698,1271,0,,-0.3993335996100798,1.2730892174899064,-0.9588645128854649,-0.9153396707971105,0.8891024586771972,3.0763789612169683,0.41394518778911754
1699372150727665972,1272,0,,-0.39585900839382215,1.2764957752257224,-0.9688594037024229,-0.9128106100091807,0.9011857025861489,3.066647859198617,0.41105250695783363
1699372150738403691,1273,0,,-0.392040830574729,1.2802117730505087,-0.9798027204582969,-0.9100242226334513,0.9146215284771659,3.056147224869052,0.4077910482859856
1699372150748366877,1274,0,,-0.38856892020545786,1.2837637628149463,-0.9895866518061451,-0.9075201155443864,0.9268722475560224,3.046285809566701,0.40483994658658023
1699372150758833484,1275,0,,-0.3851669861905083,1.287186220347184,-0.9994523090032471,-0.9051519473189409,0.9391127211776837,3.03665996853062,0.4017663404167085
1699372150769442084,1276,0,,-0.3814202671391332,1.2909820467742437,-1.0101937029003762,-0.9026529359407689,0.9526705933331846,3.02581982464814,0.3983649043581091
1699372150779460210,1277,0,,-0.37812565706849216,1.2944212903492924,-1.0200212149075607,-0.9003412290023255,0.9650255142971296,3.0162215222807265,0.39522262028921595
1699372150789557558,1278,0,,-0.3749243820937944,1.2976505527075273,-1.0299423792842353,-0.8981689040830517,0.9773805746997236,3.006510329795676,0.39204755132489255
1699372150800447237,1279,0,,-0.3714425715749157,1.3013774798660387,-1.0406619639567924,-0.8957674236287886,0.9909529309568099,2.9959749259844863,0.38848482662084416
1699372150810510035,1280,0,,-0.3683408268783506,1.304645340818215,-1.0504840391432566,-0.8937068440590504,1.0031723877101981,2.986295346989774,0.3851627119175679
1699372150821526376,1281,0,,-0.3648783835795657,1.30821007495949,-1.0609885449642917,-0.8916884435637298,1.016635996548549,2.9758469911047185,0.381491222053243
1699372150832231567,1282,0,,-0.36176688135648294,1.3115234926194224,-1.0704353126193917,-0.8899554183483579,1.0287745188779263,2.9661437682119347,0.3781569631814657
1699372150841849713,1283,0,,-0.35873524114634037,1.3147159830214379,-1.0799211362178578,-0.8882865462538261,1.040869093997016,2.956754389919117,0.3747742591050249
1699372150852807393,1284,0,,-0.35544915834295393,1.318183049607857,-1.0901070122755288,-0.8865675966157676,1.0541532092742247,2.9461451617930696,0.37101852839483834
1699372150862624753,1285,0,,-0.3525475943726058,1.3212202149350531,-1.0994146607519673,-0.885102020260764,1.0661204242951858,2.93687266119993,0.36756948341879697
1699372150873652008,1286,0,,-0.3502614591831728,1.32349926467494,-1.106876867147199,-0.8840494266118664,1.0755612374658667,2.9293059803683454,0.36480116495317605
1699372150884299514,1287,0,,-0.34659067119865505,1.3274039625976142,-1.1187403041821522,-0.8824473034073558,1.0909389224012722,2.9172720177184055,0.36027873500554886
1699372150893805893,1288,0,,-0.343837107577043,1.330196659620605,-1.1278503367711177,-0.8814266127113057,1.1025823494010167,2.9079395614028902,0.3569164732545025
1699372150904308471,1289,0,,-0.3407775456866585,1.3332108965084664,-1.1376170091147362,-0.8804880210108041,1.1152731563077107,2.8979354160525976,0.353067306579519
1699372150915204487,1290,0,,-0.3380124137170661,1.3359672349197824,-1.1462765771824586,-0.8797634806529002,1.126713247509475,2.888611629533779,0.34958098057850145
1699372150924440192,1291,0,,-0.335268064665432,1.338560961566992,-1.1549015791835653,-0.8791796214456535,1.1379633061436207,2.879610183196543,0.34610474326752527
1699372150935228040,1292,0,,-0.33253878054844044,1.3411101793807183,-1.1633589452200992,-0.8787015008972927,1.1490920573841499,2.8704500254463614,0.34259154091466204
1699372150945567415,1293,0,,-0.32959331277250287,1.3438385682294667,-1.1724598219630742,-0.878339423486484,1.1611792402996368,2.860623864850898,0.3387045485626619
1699372150956361112,1294,0,,-0.32673404913504006,1.3462421106303448,-1.1816000712304415,-0.8782304701257948,1.1730670742411138,2.850771817350177,0.3347955755314812
1699372150966618961,1295,0,,-0.3241583141566736,1.3484297894680033,-1.189708110133634,-0.878225099253092,1.1837931915926252,2.8419788987306402,0.3312371196031624
1699372150977895387,1296,0,,-0.3213967977096841,1.3507508882226549,-1.1984366993921078,-0.8783873292866483,1.1952867463108006,2.832169269976822,0.3273615927813642
1699372150988654707,1297,0,,-0.3186668824599056,1.3528667003199544,-1.2070734514268708,-0.8787318780454575,1.2066988612888652,2.8226673796169766,0.3235139491412028
1699372150998833361,1298,0,,-0.3161896953951158,1.3547794363968775,-1.2146815984746937,-0.8791966252575831,1.2168015785003354,2.813944275094652,0.3199660823537602
1699372151009683680,1299,0,,-0.3134501141415149,1.356787485151621,-1.2227544974091418,-0.879918037922821,1.2277520867246192,2.804387506443642,0.31606738519116406
1699372151020708114,1300,0,,-0.310719524704134,1.3585869001918702,-1.2307296774335146,-0.8808166052282262,1.2385021727141725,2.7949738537155806,0.3121551957702927
1699372151031410313,1301,0,,-0.3082588876158986,1.3601372262977982,-1.2378376520080268,-0.8817495213754604,1.2481495667295144,2.7863409404405775,0.3085544552559485
1699372151041771290,1302,0,,-0.3055697250761721,1.3618345220523087,-1.24535679881718,-0.8829540163243474,1.2585328439654049,2.7769438175138537,0.30458071835397393
1699372151052387034,1303,0,,-0.3029131297736724,1.3633253971782302,-1.25275860229325,-0.8844179228617804,1.2686864700752458,2.7675506396241967,0.3005893084639375
1699372151062619299,1304,0,,-0.30053092409212234,1.3645753454725018,-1.2594633263445596,-0.8859057408951809,1.277810559919121,2.7592813664497324,0.29694922222946485
1699372151073473684,1305,0,,-0.2978726522440761,1.3658288725591783,-1.266499128618975,-0.8877518522994344,1.2875889232038733,2.7499113397567396,0.2929173457468243
1699372151084885138,1306,0,,-0.29527354833441555,1.366998814452103,-1.273271745200268,-0.8897661580432678,1.2971584332644814,2.740841860047639,0.28887545881859916
1699372151094603439,1307,0,,-0.2929298541446248,1.367891501104629,-1.2793973485703243,-0.8917532472402193,1.3056405580205694,2.73244044229541,0.2851444544162738
1699372151105424477,1308,0,,-0.29039893149175244,1.3687562705960563,-1.2860093316692667,-0.894011675994236,1.3147913494284353,2.723547332647277,0.28108735771049054
1699372151116419437,1309,0,,-0.2878603867222814,1.369490065675032,-1.2922616047708817,-0.8964186273601013,1.3237522455815107,2.7143806078032777,0.27712082219760265
1699372151126808630,1310,0,,-0.2855445213418751,1.370022232401608,-1.2977303195732737,-0.8987782995104205,1.3316013976933971,2.706206153462245,0.2734120026952975
1699372151136639445,1311,0,,-0.283224990122984,1.3704640155338674,-1.3030565972889794,-0.9012433432996021,1.3392928248650973,2.6980769650706167,0.26967060081051747
1699372151146844047,1312,0,,-0.2809487053739341,1.370764155528185,-1.308290153336488,-0.9038598857250216,1.3467275573235704,2.689931655219237,0.26593811635243153
1699372151156954699,1313,0,,-0.27870448864272285,1.370978795249122,-1.3132591516256666,-0.9065265995585272,1.354037472550225,2.6819862648654644,0.2621468409032666
1699372151167455025,1314,0,,-0.2762683829339335,1.371084496434146,-1.3184460857171796,-0.9096163761313755,1.3618464459491537,2.672944598941926,0.25804700587868834
1699372151177728877,1315,0,,-0.2741176928934719,1.3711290009816393,-1.3229988402408814,-0.9125749876311681,1.3686244693303684,2.665076921821643,0.25429019799723407
1699372151188366237,1316,0,,-0.2717385723298355,1.3710483193232386,-1.3278346186337675,-0.9159766017167583,1.375910733684875,2.6562945094114006,0.25014269650946735
1699372151198894777,1317,0,,-0.2696207907253164,1.3709057103820623,-1.332038536167952,-0.9191924734102325,1.3822267840793347,2.6484772434603467,0.2464732427617821
1699372151209663028,1318,0,,-0.2673703055488807,1.370634219405996,-1.3364916554879704,-0.922732677290012,1.3888857961305507,2.639932363131819,0.2423686504189371
1699372151219805126,1319,0,,-0.2653489816384238,1.3702098768443325,-1.3402203465258407,-0.9260233546074043,1.3948193427789428,2.632031145570532,0.23872837690743193
1699372151229949879,1320,0,,-0.26331912889488823,1.369710649066513,-1.3436746311230214,-0.9295012171572388,1.4004015256098776,2.6244270656595967,0.2350684872434121
