%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372143388617382,579,0,,-0.0042889385951106,0.1519679845952502,-0.2527857924212054,0.06873239174636604,-0.13568738234035976,0.09105581531264313,-0.009459749900353458
1699372143398865805,580,0,,-0.0022308886783693025,0.15957309442986323,-0.24957163038106975,0.06271422047990304,-0.13811609889328327,0.0886227866170507,-0.01579300765758627
1699372143408691359,581,0,,0.0004275208510446018,0.16497439238293496,-0.24685091171046605,0.06292557960622912,-0.13917780106052585,0.09636082607091137,-0.01846574037659958
1699372143418838940,582,0,,0.0009397986262189893,0.1626608368071463,-0.24722986462584365,0.07076907688681085,-0.13228315276353445,0.10377206854461697,-0.015741730029889756
1699372143429744327,583,0,,0.0026582594436590336,0.16135903478367952,-0.24990782117736404,0.06415303402265708,-0.13796712510309012,0.09857984184339245,-0.019874388164530493
1699372143440552561,584,0,,-0.008200332066578874,0.165258052570069,-0.24957223993116132,0.06432064439988423,-0.13181897102269285,0.0998383185937464,-0.018549154917249427
1699372143451022545,585,0,,-0.006636934348210684,0.16864815072677747,-0.24761219836115947,0.06673143433937832,-0.125654909826738,0.10225495424393151,-0.017196766314546832
1699372143461624379,586,0,,-0.00691893677788616,0.16669293445926817,-0.24915282369498992,0.0665309786041564,-0.13521823327343896,0.1101207024224,-0.008451402050809735
1699372143472663693,587,0,,-0.016688932628450625,0.17071866384137613,-0.24536651071943688,0.06638010013999576,-0.13261581468336867,0.1058973996650355,-0.021309724784680538
1699372143483557808,588,0,,-0.01372827376645192,0.16762203419683833,-0.2517800360170744,0.06847312195244154,-0.1326381630141152,0.10349924810782894,-0.01583404737639142
1699372143493550952,589,0,,-0.004015388132289007,0.1667165942219129,-0.2403272557381251,0.07131364294371702,-0.13117051256858864,0.11016216712329366,-0.017331135555135914
1699372143503665743,590,0,,-0.00769449483778233,0.17075417980602575,-0.23833055825900445,0.07122326788122135,-0.1341562516319011,0.10941165992308913,-0.014130999506421382
1699372143514657633,591,0,,-0.0055307609367651715,0.1608673179039249,-0.24538794063213198,0.06942185298094,-0.14332026346279841,0.11528600795820437,-0.016160041904680858
1699372143526095025,592,0,,-0.00934622611439915,0.16111468845003285,-0.2443387624252186,0.06480316622942241,-0.134719204631546,0.11892863607581072,-0.01715708859521186
1699372143536337243,593,0,,-0.012445676949675548,0.16914095506537397,-0.24234767146710384,0.06636217326063966,-0.1391033383296353,0.11004005406365303,-0.017873221634814026
1699372143546668942,594,0,,-0.00972009999649092,0.16910981574207928,-0.24277947806577196,0.0645573998018486,-0.13133331975288612,0.10333644989666513,-0.016388246096592462
1699372143557845347,595,0,,-0.017685064285673187,0.1709960465758523,-0.2431657099705463,0.05963169474633256,-0.13229488915747756,0.11029875267931516,-0.011307806471908441
1699372143567998170,596,0,,-0.01633797755558805,0.17006988444913765,-0.24883883277639535,0.059687719027431675,-0.12896850892833697,0.1027362798031522,-0.011047472311833234
1699372143578833068,597,0,,-0.01527365690415404,0.17611138903878448,-0.24306033405166896,0.05609641724191774,-0.12952737684961055,0.1086504094057771,-0.011161897361571473
1699372143589810672,598,0,,-0.013527271915555115,0.17594365299201337,-0.23450552312318604,0.058337951816682415,-0.12325858735564381,0.10952930801946124,-0.018033666880737726
1699372143600478645,599,0,,-0.017600412669922422,0.1724275638768787,-0.2413689549717164,0.05436683421946195,-0.11249539157897348,0.10411823423392375,-0.007903207022261275
1699372143610574179,600,0,,-0.02028672627405374,0.17057385106764913,-0.23693158502731046,0.05741207813063532,-0.12643690182095219,0.11032294980214005,-0.014893731870677138
1699372143621601653,601,0,,-0.014591041927797562,0.17701781538096473,-0.22759427256228273,0.057747871778816594,-0.12222051421765524,0.105164382401665,-0.011698915090034777
1699372143631878154,602,0,,-0.01848340328111423,0.17511462468003935,-0.2317127841862112,0.05590475048768781,-0.13226785064776403,0.12317979794442456,-0.008996816873958027
1699372143643064838,603,0,,-0.026160677167317216,0.17589581347618308,-0.2283601566503015,0.05831342024656701,-0.12580760445359598,0.11072168640720172,-0.016795721037737115
1699372143652787155,604,0,,-0.023741288476958305,0.1744318640543373,-0.23473681501285726,0.06587566964771323,-0.11965874394740558,0.1189268877277286,-0.018730125691186462
1699372143663727117,605,0,,-0.02999484791317501,0.18071687556224636,-0.23076094825166346,0.05670631538639263,-0.13009687890138805,0.11467462959439544,-0.011152119855705208
1699372143678335337,606,0,,-0.030714487549862227,0.1745774055297439,-0.23269140572488398,0.06044581371391394,-0.1388747029720696,0.12004174180466304,-0.01929602786324396
1699372143687723229,607,0,,-0.03148361109831745,0.1809420781747297,-0.23809011277672582,0.062372026035534746,-0.1320784405966241,0.1191797093120498,-0.0094783665438182
1699372143698719488,608,0,,-0.03295972152035736,0.18893661890540792,-0.2340882132339607,0.0601013470922246,-0.12089222886458921,0.12886662089245746,-0.013854433852943826
1699372143709502112,609,0,,-0.03697195187911655,0.18363697401862572,-0.2235553296329131,0.06473506173445487,-0.1253857711167315,0.12170811482894854,-0.01754868962033606
1699372143720733261,610,0,,-0.037201804528139606,0.18030926995859195,-0.2198784971646383,0.06123487236053459,-0.12578222142467602,0.11981920213731076,-0.016924573139573226
1699372143730597606,611,0,,-0.033637522025787354,0.1810967553884302,-0.21848394772055899,0.05528711404861159,-0.12714929819394366,0.11371805980310164,-0.015580293026042283
1699372143741474169,612,0,,-0.034603670246249885,0.1820369617482597,-0.22041860053950085,0.058553762834734395,-0.12631998519434953,0.11761991829680983,-0.018068445714346532
1699372143752774041,613,0,,-0.03601588034226437,0.17950666181174493,-0.22058412526785423,0.056490538795905425,-0.12130268212599254,0.12787459967820686,-0.01667865865360035
1699372143763901554,614,0,,-0.045236187519669326,0.1822754275693255,-0.2168111384480748,0.049172980731455186,-0.12758963000406506,0.1186422675583211,-0.013089214806367173
1699372143773546649,615,0,,-0.0451409945668109,0.18583704365831064,-0.22082838359159326,0.05042634784757471,-0.12652565004587477,0.12387521058083475,-0.012707482597410271
1699372143784927488,616,0,,-0.05958966707266623,0.17745783869312107,-0.21388055747844684,0.05243176882040812,-0.12261045434830323,0.12427918510297697,-0.019792369273887663
1699372143795648815,617,0,,-0.059223245336418366,0.1798359743745301,-0.21301107893683882,0.05438216697563393,-0.12540392092244007,0.13425668074854832,-0.02105037858022563
1699372143806726349,618,0,,-0.05311616762651097,0.17959642140791057,-0.21369842353971952,0.04685545249640234,-0.12239066173277857,0.13588600624414732,-0.0176668364196948
1699372143816438582,619,0,,-0.0612873777982238,0.17900345615851349,-0.21150606714665182,0.04533592816302073,-0.12722452591732628,0.1434322095525506,-0.010008232471791157
1699372143826726814,620,0,,-0.053631119817294126,0.17826816849772467,-0.21641898822052708,0.04877969610552501,-0.1331024471403771,0.13880550534011238,-0.028755857942272253
1699372143837783440,621,0,,-0.05862425678144326,0.18068372815111539,-0.20832525826810458,0.0477872745420068,-0.1256182442360125,0.1413185882824403,-0.02043880065472823
1699372143848629396,622,0,,-0.0570578877419202,0.18391994464453781,-0.20704348914321122,0.05067421308167599,-0.12961861509993364,0.14870979885163163,-0.01666339484484646
1699372143858452405,623,0,,-0.05897458663068666,0.1801880980655069,-0.20737652406724136,0.04766339493321275,-0.12059287498642299,0.1482598480561372,-0.021255610234858724
1699372143869904351,624,0,,-0.06178937431033919,0.18931877453849275,-0.20692897448977476,0.047378729084826564,-0.12358570226441726,0.1474561261484354,-0.019982967160414845
1699372143880695151,625,0,,-0.06041080272948424,0.1804201862850929,-0.20119765538869783,0.049044417028797825,-0.12451926891826193,0.14610003616499478,-0.014576541816389607
1699372143891464101,626,0,,-0.058018830395446815,0.17976692975822217,-0.2083880240012828,0.04654417601781506,-0.12411242805126513,0.1452109660152261,-0.022989256842727398
1699372143901595242,627,0,,-0.06702030109230805,0.18057303733268437,-0.20475525615996948,0.04802693741818192,-0.11994169865319511,0.14584864094645444,-0.02858676010422375
1699372143912529337,628,0,,-0.06943026861795998,0.1824699890947677,-0.20054356231577014,0.04252098005237708,-0.11493645199202475,0.15921901095196664,-0.021662953859094013
1699372143922992424,629,0,,-0.06843825486359588,0.182764479385888,-0.196276842645524,0.04408629411419289,-0.12397193138002068,0.15189447721206623,-0.023439634301132557
1699372143932660656,630,0,,-0.07449314672204978,0.1750570037172699,-0.20426688721532496,0.04746014191698325,-0.12160370939342909,0.1637530425250258,-0.01991551805801698
1699372143943646371,631,0,,-0.07500349825378234,0.1740754964846632,-0.19691299892172728,0.04410183197299857,-0.12706383883235126,0.17304720612287236,-0.02848807418781757
1699372143955024491,632,0,,-0.06976065349602463,0.18330038210015973,-0.19795442297789467,0.04641715909438478,-0.11867938198351642,0.1752838194601834,-0.031560778118251524
1699372143965654627,633,0,,-0.06929533332503643,0.17716247201999846,-0.1925212121883805,0.04545416973620865,-0.1302456165645987,0.17083129754702672,-0.02839476655204173
1699372143975604218,634,0,,-0.07255044764261875,0.17964848283763882,-0.19274330403507298,0.044657735949213906,-0.11227421609604725,0.18763033881321317,-0.026476975031240007
1699372143985935586,635,0,,-0.07220284058533176,0.18764992308173745,-0.19282820694369313,0.046463757057146976,-0.1267804162560883,0.19376806599261026,-0.0309011335854705
1699372143996822553,636,0,,-0.07029060180712429,0.18106407263792273,-0.1986039014969537,0.03962136255228939,-0.12252082304549797,0.17289832503647803,-0.03461981317939779
1699372144006835263,637,0,,-0.06831339911218934,0.1832697628776578,-0.19905570316154073,0.045083437767555225,-0.12632965730721285,0.17408382616432286,-0.022171924862085794
1699372144016428614,638,0,,-0.07332198890319919,0.18072523075302932,-0.191781800113718,0.043301987861824154,-0.11417863379654503,0.18648804693248078,-0.022776151372108734
1699372144027412441,639,0,,-0.07158520784134113,0.1732116383365722,-0.2013281687606663,0.03961153192203346,-0.12464943352542121,0.19041031891939217,-0.026534757439599883
1699372144037697175,640,0,,-0.0765670240540546,0.17042009399673863,-0.19354159632248913,0.03788803979965885,-0.12143729805011731,0.19561706768340706,-0.03596079051178726
1699372144048679243,641,0,,-0.07362985555870108,0.17390444794803223,-0.1998398227819823,0.03568511218738619,-0.12256835124939085,0.19472458396144,-0.025420238599564993
1699372144058871323,642,0,,-0.08044374949797232,0.17509433176433942,-0.19721454585882386,0.0324980982067608,-0.11371209149140264,0.20412624602961874,-0.026000542519679457
1699372144068655746,643,0,,-0.07895235322053945,0.17128327367548038,-0.20288658859933179,0.030142250823494456,-0.11371141915351558,0.21706575460099728,-0.03276261235013851
1699372144079684250,644,0,,-0.07418010826264329,0.17707537327722564,-0.19731303262011743,0.03889227359401168,-0.112809210297625,0.21276300715224541,-0.025909878531846564
1699372144090550629,645,0,,-0.0693492966701158,0.16584289451653753,-0.1928346321273718,0.04173374894688761,-0.11097484437206565,0.21600788565307,-0.023337294846596947
1699372144100893104,646,0,,-0.07557589358410359,0.1704848965334396,-0.19088909079453967,0.03781974906373436,-0.11689036821970415,0.22220989057073506,-0.026334642545613247
1699372144111768536,647,0,,-0.07375161879150388,0.17020506517473227,-0.19373376669239212,0.04195989953943577,-0.11508763130622393,0.21382777076984336,-0.0305517800062569
1699372144121660912,648,0,,-0.06440707922280874,0.16966145801447632,-0.19032421117961526,0.03401994699483024,-0.11231313588530496,0.21824131907491914,-0.03179880991154593
1699372144131859313,649,0,,-0.06987141767946757,0.1657672643281021,-0.19347857836845914,0.03146508827344643,-0.11096914086081865,0.22633795085050096,-0.03229771241337993
1699372144141613328,650,0,,-0.0707252203615752,0.1731607243233096,-0.19187295132779728,0.03953138245981173,-0.11460232542954657,0.23088055382240563,-0.03847612189064438
1699372144152410101,651,0,,-0.06860738498820766,0.17093764095547315,-0.20179772991687317,0.03542887325581354,-0.11468987308372453,0.23740304975537613,-0.034702220639281044
1699372144162669923,652,0,,-0.06765668354603138,0.17390772559371714,-0.1957370304676195,0.037998142012738365,-0.1159466250854587,0.24838200863360246,-0.026914174291010135
1699372144172523179,653,0,,-0.06902527897109072,0.17213149330366526,-0.20172882602053366,0.03465040107562768,-0.10979659707431576,0.25797509996683776,-0.032440603000499106
1699372144183669612,654,0,,-0.07283932992848424,0.16316350631275958,-0.20139476896970868,0.035557772425495654,-0.09994516862471713,0.24272818616394845,-0.03002809173321007
1699372144197932861,655,0,,-0.07235094602047608,0.16990740875519988,-0.19894479057850964,0.03692115116110663,-0.10773051901875742,0.24185496088149294,-0.02764606518161029
1699372144208903572,656,0,,-0.0673936099804599,0.16565757220173832,-0.2006899069132214,0.03911288875137363,-0.10476207108981624,0.25034865859746414,-0.033324061006619284
1699372144218599021,657,0,,-0.06438525070296422,0.16163511858106352,-0.19933401065959927,0.03850664810747751,-0.10217190517795045,0.2527841632508652,-0.03281931412772203
1699372144229696946,658,0,,-0.06334342572747417,0.16354983370038575,-0.20177700778732388,0.04153725689970389,-0.09349520949731038,0.2668400441487902,-0.03400460810641592
1699372144240686562,659,0,,-0.06269369770750559,0.1623654294599251,-0.1973035551237988,0.04075844676450868,-0.09553230687977585,0.27976784934931676,-0.02988531172379542
1699372144250736788,660,0,,-0.054913666246785876,0.1590002008469504,-0.20082266011256103,0.04206695060766047,-0.08289648097415529,0.2746532046712921,-0.033328632989847895
1699372144261879754,661,0,,-0.05820049726821205,0.16161217770351471,-0.19785128638262697,0.041000045366494,-0.09296973873423976,0.2633166185017354,-0.03497083666929104
1699372144273018082,662,0,,-0.05698135306518272,0.16891729094343266,-0.19524172495667527,0.04555571731197833,-0.09857997835704539,0.2604290467722547,-0.03818669341227179
1699372144282516731,663,0,,-0.05148583259625712,0.165059288187063,-0.20170559007631994,0.03915548809678169,-0.08315977370084673,0.2703382184743817,-0.033234971519734646
1699372144293783642,664,0,,-0.05892382395300064,0.16885914103286143,-0.20176717858706042,0.05038235450855116,-0.08262743721754084,0.28167111175602527,-0.04363787603574024
1699372144304992700,665,0,,-0.055854404924306836,0.17724100537637186,-0.1966278197955772,0.047705308919023505,-0.09084562697598252,0.2807227056911524,-0.046376836869742026
1699372144315675354,666,0,,-0.04935455789189669,0.17258367662254834,-0.2050169229871979,0.04321169767005296,-0.0823228283361626,0.3023753197946369,-0.03830632590284052
1699372144325949203,667,0,,-0.05462576570764331,0.1770716039188292,-0.20412600796590205,0.05011826202306814,-0.0772457230144254,0.29028005839899385,-0.040492561348251556
1699372144336531937,668,0,,-0.05124408041921947,0.16640157315107046,-0.20163760778766351,0.04660870710066418,-0.07614896668221144,0.28815479892069423,-0.039932586304401586
1699372144347548213,669,0,,-0.049443683509069546,0.16972779470505536,-0.20347440617223728,0.043549508877811303,-0.07508238022856493,0.28092830954519754,-0.04342085369699095
1699372144358917603,670,0,,-0.042956162570634004,0.1725404983459135,-0.1974809830538568,0.0452160456467798,-0.07668760166722038,0.2805269545639957,-0.04073380787503894
1699372144368879333,671,0,,-0.038888486225552236,0.17175650850468097,-0.2008311946567331,0.042497031532278344,-0.06355480486064867,0.3037446976984765,-0.056115430279094186
1699372144379670069,672,0,,-0.04088887363818389,0.17410537757365585,-0.19879766346415675,0.04317150566893574,-0.06782642333522917,0.3068244249094729,-0.056397570483831316
1699372144390589375,673,0,,-0.038655155203523604,0.17114809991256813,-0.2020509573842259,0.04926762943528913,-0.06717172161572825,0.314506561467938,-0.05239133752867249
1699372144401885538,674,0,,-0.04450694571500369,0.1821527061691957,-0.20047279978019605,0.05467154366022205,-0.061636251213606046,0.29760805516204614,-0.04599392917417852
1699372144412862998,675,0,,-0.03945730598996888,0.17590278542671367,-0.20087142618944526,0.045462013465109516,-0.050390702384707026,0.2997136123366236,-0.04507614548104733
1699372144423705263,676,0,,-0.04096023804814127,0.18128000422322885,-0.2007136423754811,0.050043451123169595,-0.055365201946926415,0.3142344395021019,-0.04942648780174466
1699372144433711031,677,0,,-0.03347759169952827,0.1880700371336695,-0.1998683978029944,0.04491455978467368,-0.05144434232764045,0.3187479153817143,-0.058733427861830174
1699372144444555973,678,0,,-0.03481967284286518,0.1877029606215247,-0.2011079747625526,0.049168946269302,-0.05354561185898609,0.32725418605968104,-0.05508011136300127
1699372144454852221,679,0,,-0.03748564047627442,0.19293134242312546,-0.19639253273517845,0.049191264729169855,-0.04564041242400537,0.3208418353740498,-0.059601176934990646
1699372144466057448,680,0,,-0.0323761991453168,0.1930222741546851,-0.20013782551947804,0.059222611173305156,-0.03848626949469202,0.3124076521530583,-0.05928028224127915
1699372144476527090,681,0,,-0.03250036022673602,0.19392134777573575,-0.1999423728113268,0.057843997372917115,-0.03295547787630191,0.3076794660359636,-0.060109162087116946
1699372144486940818,682,0,,-0.022682041280434214,0.1993189943481463,-0.20169385446929317,0.06215075593679767,-0.03299664026700609,0.3237101453236248,-0.059508236063943044
1699372144496827549,683,0,,-0.020866503262829163,0.19059028629664235,-0.18745733228303155,0.06345402761822048,-0.03261289126937484,0.32150212054914484,-0.06592244242943715
1699372144507528473,684,0,,-0.022334180471988634,0.2027241841270003,-0.19449715398220485,0.06320621352186731,-0.020620187059743965,0.34160761808902285,-0.06455306950187209
1699372144517746610,685,0,,-0.025242181100631863,0.20512534066908172,-0.18398387536131236,0.07074711794366721,-0.019210121975278188,0.33569310735375363,-0.07073021353494466
1699372144528698606,686,0,,-0.02056236771290458,0.1964581531628233,-0.19374212665007923,0.06951903365649721,-0.018697348845022308,0.3206201348023413,-0.06347222894447527
1699372144538933521,687,0,,-0.02401339291123494,0.2055706032981892,-0.18874428903174734,0.07467725395135645,-0.014181308826207146,0.31973769618135517,-0.06218754150832648
1699372144549595550,688,0,,-0.025673657921118156,0.2118262877226138,-0.19340372827534655,0.07558064757236115,-0.0047875443106180325,0.33031489586126306,-0.07245371369369735
1699372144560406013,689,0,,-0.019785925369731658,0.21002936529400018,-0.1905776940643842,0.07315377453136719,-0.004013112432894782,0.3556492662645305,-0.06905384680534495
1699372144570522154,690,0,,-0.02386572123623875,0.222078637202547,-0.19413434007110272,0.06929899611030751,-0.010534464597283386,0.34694881745132583,-0.07209568191065348
1699372144580694523,691,0,,-0.022423034454739598,0.22159813669522233,-0.18765242619272945,0.07227112186720816,0.0042089213854222835,0.3400845550919635,-0.07663970031835414
1699372144591790884,692,0,,-0.012140299997697161,0.22024003324632657,-0.19066890679080012,0.07048424986871905,0.0040240350227297595,0.33328560275655295,-0.07224325577966347
1699372144601945195,693,0,,-0.015402227061600755,0.22300689896234635,-0.19244089437360465,0.06918682674744539,0.00047810184842467436,0.32765989594874495,-0.07876913332019124
1699372144612650261,694,0,,-0.01018691184328443,0.21756988114206283,-0.18599650856746985,0.07434188667455527,-0.00018084740243136534,0.35248345817353555,-0.08565844349089648
1699372144622992533,695,0,,-0.008334995325155761,0.22734725630351263,-0.18852228626431977,0.0674861997123693,0.014712014118885888,0.35689812291948314,-0.08559904301464931
1699372144634427555,696,0,,-0.008309528118324316,0.24119600587716603,-0.18612534180815515,0.07777365885219063,0.009714607317671204,0.34299953993265636,-0.08279319674525315
1699372144644610491,697,0,,-0.008947051190528932,0.22927335030485108,-0.18274534312306567,0.07963774177485565,0.022297759314915178,0.33997876053151965,-0.08214955658874745
1699372144654795861,698,0,,-0.009035188011185757,0.22862104682366655,-0.18272198612643475,0.08328195758154322,0.03063929967859405,0.3450750897350453,-0.0830745962987532
1699372144665523573,699,0,,-0.009741394229111012,0.22928471381962284,-0.18016254749609065,0.08366439694129195,0.030413830051906447,0.3466407756456449,-0.08978456438099541
1699372144676654391,700,0,,-0.002544967488936915,0.24239701025040353,-0.18211693169219756,0.07897941122570674,0.0339325158617549,0.3744140417295317,-0.09491717185644433
1699372144688307300,701,0,,-0.002070010863149726,0.2422193052771557,-0.18755856747648408,0.08494321462472576,0.03703804246735427,0.37039540024535456,-0.10004717752307028
1699372144698718099,702,0,,-0.002482073469013569,0.2471629190780317,-0.18595960641003065,0.09196999964011446,0.03161962016778908,0.3451595001112745,-0.10250499572464428
1699372144709765466,703,0,,-0.00032809926241137544,0.24519219982629015,-0.18106386031030755,0.09189541579662973,0.042760048039206904,0.34484006982240906,-0.09900830402699022
1699372144720555453,704,0,,0.0012980132040312697,0.2520309358631807,-0.1816000365481936,0.09030087534624652,0.04969627000993622,0.3622334172243309,-0.09519015326904581
1699372144730912726,705,0,,0.009133862101158782,0.24468695430673265,-0.1768486371252153,0.0929568470320392,0.057460567528357626,0.37124654674229124,-0.10118001180745854
1699372144740800380,706,0,,0.013666132014800396,0.2508142875574383,-0.18042424915764974,0.0936173531786505,0.05942126018580873,0.3747859635992374,-0.10917844048972293
1699372144752438583,707,0,,0.0071541833539537,0.24885846253074445,-0.1760157001357396,0.0889513117631432,0.061409050719582636,0.3591872668056039,-0.11050847756011348
1699372144763301899,708,0,,0.011389856016275363,0.2461588666651464,-0.18387085860090072,0.0898767602861119,0.059236536312582494,0.352759331557636,-0.10331531374749338
1699372144773533523,709,0,,0.00659337123413473,0.24691584052806856,-0.16935847390237857,0.09352060069163591,0.07209940259638133,0.3557284188590955,-0.10057438417061593
1699372144784959035,710,0,,0.021250737779748775,0.2618178203838106,-0.18260666654172517,0.09654869570674278,0.0821878590453227,0.379245251994723,-0.09267412573859422
1699372144795645938,711,0,,0.011658070178763408,0.27244806526496473,-0.18478952620703393,0.09714032033974625,0.07700509628445758,0.36377914300578634,-0.11478593402682148
1699372144806493404,712,0,,0.0228017142345522,0.27167090007789413,-0.1843141162485455,0.09189608852303181,0.08002482758005978,0.35781503740684917,-0.11059649483403884
1699372144817502728,713,0,,0.023158814609224233,0.2705145518669473,-0.17589116997998427,0.09375492454063701,0.08780452363255149,0.36269699685796863,-0.12195995518366119
1699372144828586583,714,0,,0.026574988333812267,0.2627196446480439,-0.18107196083309932,0.10008782860232199,0.08635348521389745,0.35450953673053354,-0.11549805567437385
1699372144838581186,715,0,,0.026548592298004197,0.2714364658914085,-0.1879311205490419,0.09979705503933851,0.08763239853145308,0.38218268556163465,-0.1083974194541163
1699372144849545594,716,0,,0.022921968769551083,0.26291625608813013,-0.18546196217401603,0.10255907486592866,0.08495718956540632,0.3713452486257571,-0.11147789943075409
1699372144860708328,717,0,,0.03196695721183849,0.25965486872070753,-0.18439949039071807,0.11441478015274734,0.08989013655437708,0.35417947963550434,-0.1258473397542115
1699372144870818390,718,0,,0.033674660925650565,0.25245556227597715,-0.1842891478130142,0.10840379207050142,0.10755623918703283,0.3618455841412809,-0.12243825959074249
1699372144881863465,719,0,,0.04147462760755489,0.2625279676148286,-0.1884727609817618,0.10506937744385642,0.0945378206156706,0.3706298477863397,-0.13496203752736796
1699372144892048826,720,0,,0.04051680587114136,0.2667225728821375,-0.18834926500702368,0.10845137871372042,0.1049392103320302,0.3878700882871577,-0.11435645190937418
1699372144902611066,721,0,,0.04882842696994157,0.27454330944648236,-0.18636297749662276,0.10923369488037443,0.10547514058363547,0.3838329544800442,-0.11938275660386331
1699372144913897355,722,0,,0.04446113051164876,0.2737180189530502,-0.18441064175431518,0.10802630261891671,0.1002279621179027,0.35736700266363086,-0.12594838676606557
1699372144923718125,723,0,,0.05135853142044027,0.2709229549373393,-0.18398236684630953,0.10816534095344042,0.10528284801686359,0.3627000379030239,-0.126141564799456
1699372144933835946,724,0,,0.05844086224130975,0.2748921329752433,-0.18501566423065377,0.11194840785062554,0.1153220321922418,0.3661720544796505,-0.12024485375664097
1699372144944623942,725,0,,0.061338045659626375,0.27757726535843075,-0.18977003478026291,0.11418716614731224,0.12545092452512152,0.39599595363895235,-0.12925104600781306
1699372144954808415,726,0,,0.06556744680169796,0.28547162276981625,-0.19139536104242097,0.12288461444054648,0.12006024090172708,0.3869982419488064,-0.1250829244323999
1699372144965609791,727,0,,0.06801514634406833,0.2722447241396828,-0.19285947463880665,0.12291371467000155,0.1133726034304979,0.3649681819975129,-0.12710056769368808
1699372144976550533,728,0,,0.06578203335279888,0.28081508117790593,-0.1875788235875911,0.12292808195971089,0.12968297022118577,0.36481005821849344,-0.14083229525563667
1699372144986894898,729,0,,0.07037108694958912,0.2875649191983888,-0.19236959764575134,0.11727333292884846,0.1344848043258803,0.3746928798311657,-0.13624308317816028
1699372144997805674,730,0,,0.07221963432685947,0.2906304563162531,-0.1946912140703534,0.11337812743013653,0.1394450628272888,0.388918776986716,-0.129402529105375
1699372145008718107,731,0,,0.06762254714159749,0.2856395237814547,-0.1959460198349086,0.11089205841913674,0.1409838564137221,0.38853220466563015,-0.13373857012502977
1699372145018770726,732,0,,0.08036087089890295,0.2914083975742009,-0.1993686872587521,0.1162609686650889,0.13540204372005218,0.3637308979537836,-0.15867697152472843
1699372145028529076,733,0,,0.0796756702330294,0.2910976808190933,-0.19534547627425797,0.12069895521886208,0.14325597798296588,0.3620412554529059,-0.15657587547543833
1699372145039317514,734,0,,0.08587341304288384,0.28690424740137876,-0.19809657456633267,0.11839738718143046,0.13515384212257173,0.3754054256535636,-0.13586660284225388
1699372145049631823,735,0,,0.08698842752463155,0.28876159980966964,-0.18994307305219238,0.12375874239260098,0.1477415563509009,0.38594003085491446,-0.13593930396608003
1699372145059906021,736,0,,0.09038113919984642,0.2903083388905791,-0.19684842187030388,0.13031398948056375,0.14561366747500315,0.39053240729603084,-0.14922490571374794
1699372145069798992,737,0,,0.0972484321953763,0.29805557829930773,-0.1997487529948982,0.1316131835534496,0.15385453438951893,0.36580691986192315,-0.14228566533415057
1699372145080706077,738,0,,0.09895582887301188,0.2939188430722004,-0.2008329546605382,0.1370576484707533,0.1613342173300847,0.36882200212221355,-0.14557313564532948
1699372145091851959,739,0,,0.10117688238963404,0.29743045186595135,-0.19865673410219992,0.13708241918288883,0.17130066142350175,0.3678447152852768,-0.12721070704153215
1699372145101920094,740,0,,0.10023983504227019,0.29959269104189307,-0.21161101785723102,0.12347288848671989,0.16242880427238635,0.3908394684214386,-0.13865886684490097
1699372145112526378,741,0,,0.10713754746528488,0.2984011090010107,-0.21448200520173147,0.12578746157669943,0.165274338251836,0.39082884596476325,-0.15679805548256256
1699372145122582038,742,0,,0.10535672405908815,0.30389465312528213,-0.20220454714330519,0.13139826244441408,0.1687914896294482,0.35951772010616234,-0.14768894063320412
1699372145133509144,743,0,,0.1134573083487122,0.3036680777860101,-0.2067472431325751,0.13265019790898186,0.17119045733950877,0.365003079223457,-0.15149080827893147
1699372145143547949,744,0,,0.114885690520754,0.2975519904311357,-0.21822990049027643,0.13299472965801595,0.16911461204280007,0.37610899697196887,-0.1417627772761399
1699372145154843372,745,0,,0.1218708408666349,0.30573418088339854,-0.2097932692958403,0.14000163955908662,0.17522795355207832,0.3899186774991559,-0.16310601807929953
1699372145165664046,746,0,,0.11829150359935511,0.3148974342972708,-0.2125004412978409,0.1439430899316736,0.16881272695710275,0.3806416456452767,-0.16551084844764605
1699372145175761947,747,0,,0.11888449319522078,0.31389104269459916,-0.21074335512225775,0.14377819745761553,0.1733199883034069,0.3633353266763312,-0.15478125392951628
1699372145185703673,748,0,,0.1257534099277607,0.31331183196742224,-0.21324454967290143,0.13938031023282105,0.18911486112680292,0.367977661840778,-0.15788415579345985
1699372145196854068,749,0,,0.12725344442527706,0.311204255759195,-0.21203099125890262,0.13824272564205636,0.18983524735201843,0.3717442014956211,-0.15784393169903108
1699372145207714391,750,0,,0.13190089358935375,0.3136155113079591,-0.2146141200459185,0.1410142933294423,0.20238008468727423,0.3748292060839581,-0.1609184519250544
1699372145217850915,751,0,,0.13353311830147127,0.3211477110659879,-0.21019293883755805,0.14683304502183833,0.20156237757284123,0.3783291770687311,-0.15000975964169394
1699372145227775729,752,0,,0.13309271868927094,0.30362242950379015,-0.216557642997114,0.14776851973899843,0.20270157027556204,0.3634528404672548,-0.15742604868895282
1699372145238750502,753,0,,0.13527283441139418,0.3199249062997833,-0.21405181101578663,0.14748650219662435,0.20649493471249836,0.3598151648969533,-0.15891442534416303
