1700479671109653829,49,1700479671109272299,panda_K,0.8243642251559816,0.0010222115950068167,-1.750766629976157,-0.15101875199542247,-1.0739808225754792,0.16793164440134015
1700479671119446369,50,1700479671119273763,panda_K,0.9057819038326199,0.0328365186682818,-1.747241274109601,-0.14740087082098863,-1.0900834713217584,0.17136631824844017
1700479671131014671,51,1700479671130358639,panda_K,0.8058776398860878,-0.003230336617848162,-1.782214173476898,-0.15037163285847904,-1.0702621545438264,0.16861832983419855
1700479671141428820,52,1700479671141304599,panda_K,1.122526227694193,0.014761690201291755,-1.718272057590178,-0.1442086502356107,-1.1328449983077147,0.16333871943857917
1700479671153006869,53,1700479671152306258,panda_K,1.1343681491318816,-0.02076047637921169,-1.7279871611046036,-0.14831384434067396,-1.1353662044478356,0.1593204224619263
1700479671162994797,54,1700479671162331053,panda_K,1.227150815219531,-0.04218024440228696,-1.711766054888799,-0.15237158706433285,-1.1528733010123446,0.15765260912674273
1700479671172957720,55,1700479671172339179,panda_K,1.0698828198112775,0.0019414568319433,-1.6610783408386907,-0.15010185432853865,-1.119577002255617,0.16051330097811872
1700479671183800713,56,1700479671183327966,panda_K,0.9538244373962672,0.028834102163225683,-1.7453820296365663,-0.149785557446856,-1.0998942048673448,0.1650304460537498
1700479671194822261,57,1700479671194262597,panda_K,0.7528901739115837,0.007763310790668221,-1.7745854589871453,-0.15518214525388277,-1.0610809341694527,0.1648874420501603
1700479671205954169,58,1700479671205326348,panda_K,0.6819848475997377,-0.02091767327750277,-1.7540111842487198,-0.1605515076155688,-1.0448328944326617,0.16326877377590432
1700479671215519292,59,1700479671215341882,panda_K,0.8600499645709471,-0.02673211104446696,-1.690996294673357,-0.1619021475812859,-1.0792099727674502,0.16308750080124107
1700479671226819376,60,1700479671226275769,panda_K,0.6565736861813428,-0.04073291051012912,-1.7702562754173927,-0.1646714947391309,-1.0395103468307978,0.16449334851754746
1700479671237359541,61,1700479671237218067,panda_K,0.8304041454895538,-0.040703947489183934,-1.780800434335228,-0.1640737510070728,-1.0754180203921637,0.16239944562979597
1700479671248130126,62,1700479671247379761,panda_K,1.0103447687878322,-0.018157756013114035,-1.7698390609659762,-0.15883668861556255,-1.1120219108651581,0.1606911173925732
1700479671258521735,63,1700479671258361191,panda_K,1.044893056120083,0.003278264909622519,-1.7856427740952343,-0.1529335245671287,-1.1191649864369713,0.15936193880839578
1700479671270072854,64,1700479671269353583,panda_K,1.0554529228748224,0.053153068068141796,-1.7520940764657285,-0.14085286942567923,-1.1198666964671173,0.15561434314492345
1700479671281030252,65,1700479671280342364,panda_K,1.1799227205384468,0.1575267697433252,-1.7082172953061212,-0.12184579603522683,-1.1426349020090556,0.15566007398732148
1700479671291031932,66,1700479671290348748,panda_K,1.0853627308611478,0.03125316741312234,-1.7771852645869028,-0.14102794462820958,-1.124321893191753,0.1555676821155812
1700479671301029784,67,1700479671300356171,panda_K,1.005767550533601,0.06586539832819371,-1.7412330537646654,-0.12983403798644744,-1.106288973565439,0.15200529924352432
1700479671311597886,68,1700479671311340416,panda_K,0.9358855276320699,0.04625592647455046,-1.664325908646009,-0.13493596025852245,-1.0892204819815223,0.15381290173261014
1700479671321990016,69,1700479671321394587,panda_K,0.8391400314955798,-0.003889301434486625,-1.6771863762444978,-0.1473901834317168,-1.0690748482660601,0.15701581278440122
1700479671332598263,70,1700479671332297882,panda_K,0.7528286917243578,0.01531917168890029,-1.732112986188817,-0.15136998665043724,-1.0535466359167804,0.1644319663215394
1700479671343473102,71,1700479671343322368,panda_K,0.5592855831670094,-0.021431836579728802,-1.740132445101014,-0.16252667729832798,-1.0177280516912812,0.16974051201481943
1700479671354494347,72,1700479671354326904,panda_K,0.6785018634940817,-0.05735197224026076,-1.7425334197284488,-0.17131067931439614,-1.0399355720914782,0.1727144520368928
1700479671364641549,73,1700479671364358294,panda_K,0.7914743095929364,-0.0753874214598926,-1.798688270013008,-0.17514433420777042,-1.0641754821601068,0.1746447808119556
1700479671375627177,74,1700479671375246573,panda_K,0.918683019208795,-0.08070908000858379,-1.669082442131212,-0.17728619354848177,-1.0886228997475869,0.17441566269828607
1700479671385859863,75,1700479671385251469,panda_K,0.9013323092965396,-0.022246012897086997,-1.6677759682675983,-0.16918984092460476,-1.0845157596942505,0.17676754484114582
1700479671398418182,76,1700479671395330855,panda_K,0.9659487360637206,-0.0668397399271127,-1.6620745619671673,-0.17439977234339168,-1.0952038387766319,0.17396511615469878
1700479671406580607,77,1700479671406265766,panda_K,0.9950997098525991,-0.07848491454706291,-1.6674912692753847,-0.17460444733752106,-1.100999115783813,0.17027778323726672
1700479671417876517,78,1700479671417286150,panda_K,1.0124660812859925,-0.03164278923221531,-1.6895442716967604,-0.163432031786299,-1.10477490020885,0.16579114111782725
1700479671428825648,79,1700479671428281964,panda_K,0.8637313175957414,0.002097975965915877,-1.732459850162306,-0.1529482298282766,-1.076624731234705,0.16160093991521432
1700479671439559965,80,1700479671439255804,panda_K,0.9045266887760345,0.06313229106623625,-1.734864985624529,-0.1384547138209391,-1.0856888251139902,0.1587645289648027
1700479671450760942,81,1700479671450219041,panda_K,1.0156661329633185,0.0940903256737281,-1.7012258253799526,-0.13222909692088491,-1.108044994319136,0.15796511262328866
1700479671460571215,82,1700479671460261425,panda_K,0.8981832131232763,0.08976748318101962,-1.7176863672575184,-0.1326585192438547,-1.084450228948017,0.15702080384040848
1700479671470830091,83,1700479671470267105,panda_K,0.8297943112420049,0.06075552104231485,-1.7148576256908548,-0.13878171831702166,-1.0706999131171548,0.15623283186888207
1700479671480842813,84,1700479671480314787,panda_K,0.7066514357431923,-0.029952899764977003,-1.733347718935763,-0.15563183089255592,-1.0466017750053394,0.15629827020603562
1700479671490784943,85,1700479671490327723,panda_K,0.8244820754153591,-0.03203111380366319,-1.6914793694770263,-0.16187880394602308,-1.0687380925335856,0.158888611482029
1700479671500904334,86,1700479671500343864,panda_K,0.8756539453150655,-0.0525796324928986,-1.6897568912739938,-0.17020980517498727,-1.0782713667465307,0.16188018882220473
1700479671510841111,87,1700479671510352676,panda_K,0.9338078518367708,-0.12811447525368674,-1.7001121104520494,-0.18862827529699283,-1.0912311165339887,0.1680385792557081
1700479671521403696,88,1700479671521274625,panda_K,0.9824657820515524,-0.1573191366483167,-1.7163336550341155,-0.19385901554935014,-1.1036608316648213,0.16862107986292757
1700479671532065970,89,1700479671531285047,panda_K,1.0081313081779946,-0.1020924992890393,-1.7098183631237909,-0.1806056637254634,-1.1092007997754263,0.16511081721648294
1700479671542902443,90,1700479671542268388,panda_K,0.9962070894159257,0.00901180209136665,-1.7032201651035521,-0.157318245567596,-1.1061975000899127,0.16233507477429546
1700479671552984211,91,1700479671552295623,panda_K,0.984289543173693,0.03807909134363996,-1.685398251747934,-0.1454029143777545,-1.1032108679486063,0.1593101345819169
1700479671562643169,92,1700479671562378916,panda_K,0.9093709858014993,0.08808662805742529,-1.7811405409589078,-0.13282653412015383,-1.0907000733490986,0.159634760118626
1700479671573840022,93,1700479671573280850,panda_K,1.0875163668514751,0.1354453257135816,-1.7077886333784698,-0.12382294250782007,-1.1244921808640733,0.15981145953699954
1700479671584054869,94,1700479671583305700,panda_K,0.9113884158784543,0.1186269970965888,-1.7062027205188905,-0.12708836361215,-1.0876944023673305,0.15932415780569836
1700479671594500523,95,1700479671594245704,panda_K,0.8328168825864657,0.05388489994186696,-1.7449730175372742,-0.13688215619332655,-1.0731210025711855,0.15984444172808618
1700479671604830491,96,1700479671604317670,panda_K,1.027020669745027,0.08923716223925171,-1.7035268416094984,-0.13613511311755033,-1.1130557024113874,0.16408163710972656
1700479671615895774,97,1700479671615304544,panda_K,0.8981611639891576,0.027870551859000336,-1.7529266968244575,-0.14766809557252347,-1.0890671576960338,0.16500511300269646
1700479671626888629,98,1700479671626308539,panda_K,0.9079729672678098,-0.034195575618958585,-1.7623390120035582,-0.15893779883312578,-1.0919925758705424,0.16540330630410385
1700479671638071965,99,1700479671637309965,panda_K,0.9351573037741578,-0.051378308450707705,-1.7584066707069745,-0.16482579850061618,-1.0975411209976405,0.16853413926101912
1700479671648747393,100,1700479671648267711,panda_K,0.8965379707070013,-0.17897886533579865,-1.7413166345511033,-0.18551432989031588,-1.088117047154024,0.1668435867483877
1700479671658817464,101,1700479671658270979,panda_K,0.9538003844265437,-0.08606668516799085,-1.6932333717353643,-0.17451715605625415,-1.0965809141523553,0.17128797089803988
1700479671670025196,102,1700479671669384860,panda_K,0.9087948900109917,-0.05378476519422448,-1.6981285052532624,-0.16756240830427177,-1.0860570908948,0.17077572553385778
1700479671680602917,103,1700479671680327857,panda_K,0.7865823258420468,-0.03930036991721886,-1.7252945956815084,-0.16434796532201554,-1.0604787594807237,0.1672581014347722
1700479671691806312,104,1700479671691238994,panda_K,0.802473354272302,-0.016763457632539336,-1.7436444815204828,-0.15971910561358765,-1.0647556105788414,0.16695233900564638
1700479671702118803,105,1700479671701305224,panda_K,0.8520713921492259,0.00529519142300322,-1.7483789168761785,-0.1551830489035311,-1.076919779124421,0.1676892888176208
1700479671712913082,106,1700479671712264604,panda_K,0.8980189534057272,0.036005938932977266,-1.6562652565596439,-0.14916038693565836,-1.0849130243595455,0.16810102558208487
1700479671723114804,107,1700479671722374573,panda_K,0.9189175532562597,0.04969388197784835,-1.7279999752641655,-0.14404849478848095,-1.0911950932675085,0.16747013933527918
1700479671734026838,108,1700479671733373171,panda_K,0.9342237070681314,0.07006154355220817,-1.7185088176937433,-0.13841128329690522,-1.0938569710384762,0.16559387522112093
1700479671744856479,109,1700479671744305123,panda_K,0.9197795817361315,0.10727714980168274,-1.714951088933453,-0.1343787228546516,-1.0898471119526798,0.16794822843614143
1700479671755856742,110,1700479671755260132,panda_K,0.8774458350082098,-0.010760239759657786,-1.7194387041076604,-0.15116608023899164,-1.080606162756728,0.16470219964568622
1700479671766268169,111,1700479671765276341,panda_K,0.8713602737258576,0.042170781915646216,-1.7079176943136436,-0.14720162088575386,-1.079091542717087,0.16694733397873093
1700479671776568908,112,1700479671776226959,panda_K,0.8225170078034377,0.04782194184321037,-1.7194510134754812,-0.14810393225014318,-1.0700066097465506,0.1668839318462283
1700479671786989568,113,1700479671786307467,panda_K,0.7969035929461763,0.02796308191433816,-1.7302357778774957,-0.15234503676810973,-1.0656704904938368,0.1653466166329588
1700479671796801499,114,1700479671796328152,panda_K,0.7945674594332961,0.018389246650954982,-1.720619987092328,-0.15395149556956247,-1.0658501487352408,0.1647436387209857
1700479671807787396,115,1700479671807353953,panda_K,0.8403663964138306,-0.05494591824501502,-1.7358080216869354,-0.1643615299339297,-1.075271484403813,0.16172621587657263
1700479671818958001,116,1700479671818253937,panda_K,0.8624262728164014,-0.04647573027948454,-1.813488668539504,-0.16232591049421496,-1.0816609014414638,0.1605436298676826
1700479671829918538,117,1700479671829252729,panda_K,0.9277963298132013,0.01493459447706158,-1.7289605065929614,-0.15339014342957352,-1.092150356236625,0.1613198306366919
1700479671840425445,118,1700479671840289247,panda_K,0.9509001698743003,0.07223698355712516,-1.7162624597858376,-0.14517069958974238,-1.0956793327781007,0.16497603187942628
1700479671851750247,119,1700479671851232458,panda_K,1.0001858173256843,0.0283612621419711,-1.711654394647739,-0.1482312264207683,-1.1046592894972882,0.16349623035643102
1700479671861778158,120,1700479671861336938,panda_K,1.0043099456996967,-0.02657673994892218,-1.7108436456204512,-0.15439591112893206,-1.1046872742863127,0.16103723217265642
1700479671872836585,121,1700479671872327622,panda_K,1.0051265493555996,0.016115631860068813,-1.700450658035961,-0.14907839768486164,-1.1047248631868138,0.16252064394101476
1700479671883895835,122,1700479671882335452,panda_K,1.07427963503802,0.043552072580798074,-1.6831672454146338,-0.1449802551182446,-1.1189054896724537,0.16214711489340036
1700479671892779066,123,1700479671892369180,panda_K,0.9559678288745617,-0.012605267921244057,-1.7139754271246486,-0.152163746236435,-1.0971599671372623,0.15922895960443678
1700479671903496810,124,1700479671903275474,panda_K,0.9108825356905443,0.0024674152938519156,-1.7087623077955068,-0.15163059969935594,-1.0875010325074619,0.16288403628397827
1700479671913583554,125,1700479671913337141,panda_K,0.8196118762431246,0.0301838687435535,-1.6516642537044233,-0.15012936873091087,-1.0660488792169214,0.16482791320942947
1700479671924973776,126,1700479671924408507,panda_K,0.8316863080516765,-0.027356293600359682,-1.6806154205777164,-0.15866413591115064,-1.069042855531392,0.1618548249501721
1700479671935477003,127,1700479671935261052,panda_K,0.8153366075790726,0.022894729833901506,-1.7392770179712833,-0.15289284521429675,-1.0679625916065536,0.1622193292122249
1700479671946804858,128,1700479671946303979,panda_K,0.8709703804315485,0.07029135050929142,-1.7531672665807727,-0.1462770811108591,-1.0807353705135179,0.1631163482910071
1700479671956796325,129,1700479671956326722,panda_K,0.8783743932538935,0.01685111498758174,-1.756315250391748,-0.15423627169896342,-1.083179192764346,0.1628303145892592
1700479671967818666,130,1700479671967328585,panda_K,0.9592707570348724,-0.1016364432807178,-1.7562728777809995,-0.16901892440888266,-1.101278921655393,0.1601949537521174
1700479671979010769,131,1700479671978353402,panda_K,0.979031061915092,-0.11264328287795189,-1.768388208359639,-0.1752652486175647,-1.1066902142588964,0.16625617544654814
1700479671990150580,132,1700479671989452819,panda_K,0.9861736680812476,-0.021888443336927466,-1.7645654258216859,-0.15641763615897694,-1.10823995570372,0.163342972799261
1700479672000842316,133,1700479672000235341,panda_K,0.9702177094467125,0.004379579775488196,-1.7323770394304054,-0.15000889981629908,-1.1028168972355952,0.16090255191084546
1700479672011685163,134,1700479672011241142,panda_K,0.925927650868237,0.039259154531884055,-1.72762690043147,-0.14493033674580486,-1.0919047913780708,0.16285627258944538
1700479672022788047,135,1700479672022422449,panda_K,0.8794732272734012,0.06565219346984702,-1.7352499766118854,-0.14165702599616706,-1.0821810839792358,0.1632281422892009
1700479672033968839,136,1700479672033316174,panda_K,0.8707386560740384,0.04372697541357279,-1.7271276723021016,-0.1450210590261618,-1.0804755922333649,0.16050815360955678
1700479672044555508,137,1700479672044355279,panda_K,0.8610598128222657,-0.0008772958347340043,-1.7630558690868798,-0.1503772773047881,-1.0804584766434977,0.15593620507504405
1700479672055063949,138,1700479672054357038,panda_K,0.8586093919272543,0.040200525137985776,-1.7517773425116339,-0.14495964122577487,-1.0809947361481604,0.15698612943771748
1700479672065748390,139,1700479672065280243,panda_K,0.9355793438234554,0.05791825955158608,-1.7177429013167014,-0.14199468239093685,-1.0959821918479182,0.15590034794361785
1700479672076451439,140,1700479672076308475,panda_K,0.9034310930190783,0.054254722124260746,-1.7308436097836741,-0.14181556341285761,-1.0898102307466881,0.15593923025011988
1700479672086845123,141,1700479672086311165,panda_K,0.9030219353295914,0.03440056896915533,-1.7259475447995294,-0.14504702230865957,-1.0875908463320165,0.15616466815115493
1700479672096518740,142,1700479672096331353,panda_K,0.9078902042730573,0.040498239420032445,-1.7278663036128497,-0.1451826108835868,-1.0879993281733784,0.15816157879086556
1700479672107721724,143,1700479672107298437,panda_K,0.903679191356159,-0.07645917541521455,-1.7227093534650357,-0.16769589977978921,-1.0864565026771364,0.16019645444952083
1700479672118707838,144,1700479672118242289,panda_K,1.1195985048737218,0.02489947181829083,-1.6757754939251222,-0.14696001999676844,-1.1298889216863217,0.15648675179201404
1700479672128450123,145,1700479672128277865,panda_K,0.9404269161336883,0.11967492178282163,-1.7306932336206604,-0.1322836094858645,-1.0957752671751693,0.16120824667366945
1700479672138979357,146,1700479672138327499,panda_K,0.9107619629491875,0.09680785575483741,-1.8495075396340956,-0.13446693100311535,-1.093344207227154,0.16218846293998787
1700479672150052377,147,1700479672149370184,panda_K,0.9361686050004367,0.07501621977335482,-1.7788895174048824,-0.1403464635581847,-1.097171268380595,0.1654404628748578
1700479672160605000,148,1700479672160331368,panda_K,0.9924902267892689,-0.01175744218163538,-1.7373347220711564,-0.15320947109731337,-1.1069988258536,0.16258503624122747
1700479672172002772,149,1700479672171342301,panda_K,0.9670967885242179,-0.0006696554572078184,-1.734451635662904,-0.15092977026117887,-1.1016450200308288,0.1616045953297602
1700479672182928708,150,1700479672182299897,panda_K,0.9286776903482915,0.08459589861048844,-1.7225034025285781,-0.14123254821181133,-1.0918322436903676,0.1632593600433406
1700479672193617929,151,1700479672193235124,panda_K,0.6982883958588451,0.09004492797472824,-1.7700853412044566,-0.1409178512201943,-1.045350632019141,0.1619956725756191
1700479672203803616,152,1700479672203249009,panda_K,0.5094572202371409,0.007898791733504607,-1.8065048375718933,-0.15297586707560648,-1.0073328936095862,0.16025848298662967
1700479672213507579,153,1700479672213287151,panda_K,0.8048835855111834,0.02397603704718032,-1.7352186461709533,-0.15071724636808628,-1.0651300776107704,0.1628203620877799
1700479672225110874,154,1700479672224347312,panda_K,1.0017174623344878,0.020122210321915357,-1.6847858291038982,-0.15168829915684773,-1.1041495198968392,0.1632188816962816
1700479672234710001,155,1700479672234396800,panda_K,0.8383552715982382,-0.0030452946324355246,-1.7493509677991053,-0.1549743687531565,-1.0737026711818567,0.16245625377691292
1700479672245513235,156,1700479672245259977,panda_K,1.0179897329235335,0.05086402046574684,-1.7177464956829664,-0.14836028651329886,-1.1103160451410283,0.16646259423671758
1700479672255677577,157,1700479672255303198,panda_K,1.0704705039327551,-0.0059367803927023455,-1.7109181764716384,-0.15562691527514338,-1.1198336203117905,0.16487665146730326
1700479672266982826,158,1700479672266320001,panda_K,1.1019449309284557,-0.06365369798000767,-1.701891885253571,-0.16154610065935027,-1.1255299691318115,0.16182891847938755
1700479672277633355,159,1700479672277252146,panda_K,1.092115309657856,-0.008419003704637718,-1.7053419615438294,-0.1540745652119312,-1.1239349616164915,0.16444615597144652
1700479672288009221,160,1700479672287338347,panda_K,1.0725394734394196,0.011709942789236427,-1.7290996758527555,-0.15161729392832038,-1.1220330445656153,0.1675117758729041
1700479672298804206,161,1700479672298223228,panda_K,1.0711005222629508,0.005949513658738803,-1.72892065025168,-0.15266628675611682,-1.1222110725060859,0.1694505904560524
1700479672308785783,162,1700479672308261669,panda_K,1.0493678666875377,0.0037655133588184175,-1.7445769774189612,-0.15284498715669298,-1.117826399745869,0.1704059973490336
1700479672319158702,163,1700479672318460808,panda_K,1.02629907533872,0.023105119420370246,-1.759593557005988,-0.148487981449768,-1.1139087517457409,0.17006589154183122
1700479672329791767,164,1700479672329282129,panda_K,1.0199568235472982,-0.0363009302804313,-1.746795650097368,-0.15673511952271676,-1.112705023685648,0.1675404272809693
1700479672339803659,165,1700479672339408195,panda_K,0.9653242860743722,0.008367584300285558,-1.7377351323195553,-0.15143069582424112,-1.102389251227279,0.16914594348290063
1700479672349726771,166,1700479672349590674,panda_K,0.8972977839001058,0.028780732042068935,-1.7460995401151427,-0.14799491382114782,-1.0895626689919709,0.16952548899219372
1700479672360939502,167,1700479672360333539,panda_K,0.8554246633103807,0.026712562782252203,-1.71682880806918,-0.14850595831132793,-1.0793563645170507,0.16782316090865945
1700479672371947046,168,1700479672371337436,panda_K,0.8475657397547878,-0.028685901700529037,-1.6677949766888522,-0.15649790113393125,-1.074804033277656,0.16522846464088872
1700479672381841349,169,1700479672381346176,panda_K,0.813026775794219,0.027594472893580857,-1.7686467615782218,-0.1490878331185836,-1.0701437919118526,0.16729381702441365
1700479672392495394,170,1700479672392252548,panda_K,0.8470840226495137,0.1041007383588059,-1.779412382219827,-0.139312832034556,-1.0777936680195452,0.17050839124738737
1700479672403712218,171,1700479672403298015,panda_K,0.8840965719173868,-0.003984055836925737,-1.6853283634906833,-0.15534283865445825,-1.0833360012557196,0.16638764713015083
1700479672413529860,172,1700479672413341819,panda_K,0.9342321554956341,-0.05133105434626162,-1.7363004104360882,-0.16086095166773068,-1.0955270506070693,0.16424014166674666
1700479672424735215,173,1700479672424238412,panda_K,0.9549295482639136,0.020430304886535355,-1.7622944341536435,-0.15183846661126338,-1.1010817959562191,0.16413450067429658
1700479672434833314,174,1700479672434320649,panda_K,0.9764583234974312,0.026984128446467248,-1.7587725083639005,-0.15044685000261418,-1.1057159579125406,0.16134696057200562
1700479672444536810,175,1700479672444323923,panda_K,0.9671587846676877,0.08122276292700337,-1.7502598462398218,-0.1417816321857099,-1.1029355052140846,0.1612640805459359
1700479672458926873,176,1700479672455201984,panda_K,0.9491430310007853,0.04088144513370695,-1.7291596782804046,-0.1459543052037997,-1.097935651644149,0.1586340058119856
1700479672465874674,177,1700479672465235971,panda_K,1.0366326173796836,0.04832264152141241,-1.6919013188542888,-0.14334159890598314,-1.1136225716133854,0.1585119333378757
1700479672475715889,178,1700479672475271527,panda_K,0.8483956670313303,0.035921095786643154,-1.7316785829756138,-0.1459676159069696,-1.0759040391436185,0.1603090117324675
1700479672486895842,179,1700479672486287807,panda_K,0.9326391128226897,0.031210241466461952,-1.7769921856085078,-0.1477415391698968,-1.0941350131945988,0.16408754508235085
1700479672496614249,180,1700479672496317933,panda_K,0.8685646502296891,-0.09496498961952898,-1.6979336802950888,-0.16702133996048937,-1.078067802164721,0.1628389820497075
1700479672507676027,181,1700479672507335961,panda_K,0.5854863823687393,-0.04212790288498458,-1.77454105180051,-0.16203574626714565,-1.0227191518725638,0.16762414840724726
1700479672518447100,182,1700479672518337064,panda_K,0.6026831435958312,-0.021149176964814387,-1.7624562732938176,-0.16102906700698424,-1.0266534382327723,0.17027369574152998
1700479672530040939,183,1700479672529368377,panda_K,1.0704606228664504,0.013641489311097765,-1.6677725724897217,-0.15651498994225035,-1.1194082164595227,0.1719112993961299
1700479672540648515,184,1700479672540325155,panda_K,0.9839911272832077,0.006665833588392345,-1.6052519177860973,-0.15872476662642523,-1.0996307579300688,0.17214939926245784
1700479672551575878,185,1700479672551333614,panda_K,0.9523773389099841,0.01597661703260944,-1.7193215079466782,-0.15744811933441977,-1.0954908980101432,0.17285242080455512
1700479672562853641,186,1700479672562323590,panda_K,0.9576286189212584,-0.07027617823978419,-1.7638670341785982,-0.16695099283812928,-1.0992983523734168,0.17071335141564561
1700479672572814534,187,1700479672572345310,panda_K,0.9693627209357399,-0.0025149915877437645,-1.7582237413056991,-0.15764308010733208,-1.1030127056845598,0.1725395305644737
1700479672583823814,188,1700479672583224610,panda_K,0.9485175779722548,0.019757802012120573,-1.7540326951999403,-0.15286031378176354,-1.0985337015435828,0.17302214771746094
1700479672593407084,189,1700479672593228813,panda_K,0.9074387195941396,0.05609987331841465,-1.7427474650449537,-0.14491289240064298,-1.0889639825621287,0.1718815641953482
1700479672603594246,190,1700479672603370379,panda_K,0.6029426598638996,0.08787061495396792,-1.7928058544400443,-0.1362533726595871,-1.0279520228037293,0.17100487727299024
1700479672614842115,191,1700479672614277919,panda_K,0.8149908294945892,0.09854697153173719,-1.7143956384954746,-0.13178574975651455,-1.0684867984967852,0.1673597315339754
1700479672625561736,192,1700479672625232621,panda_K,0.9093524921286342,0.08371273018717262,-1.6856634294151496,-0.13427952566851262,-1.0859894029654382,0.16705377384271805
1700479672635869965,193,1700479672635357092,panda_K,1.1211308760131784,0.07124277437527216,-1.6201990523751937,-0.1378681133589272,-1.1275544702195093,0.16804111863613977
1700479672646827279,194,1700479672646254533,panda_K,1.112828342588306,0.03749584263549821,-1.6411710526658143,-0.14597797015485758,-1.1265884778237876,0.1690663453616397
1700479672656579745,195,1700479672656326831,panda_K,0.8682866035132949,-0.11625603451351041,-1.7162971241433667,-0.17837399945118207,-1.078843509524712,0.17368118792809406
1700479672667797923,196,1700479672667276448,panda_K,0.866404714455581,-0.04714235663428529,-1.7447140065819942,-0.16608574425539968,-1.0811127711979163,0.17149074767182876
