1700823676760104062,25,0,,0.002412372080060972,-0.7872510333931076,-0.002203048995646597,-2.360763786566638,-0.0018624042147225885,1.5776808966141393,0.7966004606018432
1700823676771705119,26,0,,0.002441082221038684,-0.787228752176852,-0.0022029437911345075,-2.3609841861302874,-0.0018602549621540949,1.5776779482500483,0.7965990369446778
1700823676781731540,27,0,,0.0024874756789313533,-0.7872221444129502,-0.0022078612812843203,-2.3611553526049534,-0.0018635778045519547,1.5776770215581373,0.7966062579662836
1700823676792165261,28,0,,0.0025193818133595544,-0.7871933839319827,-0.0022005171607546877,-2.3613163318404067,-0.0018583417194152842,1.5776817262497462,0.7966062579303624
1700823676801820703,29,0,,0.0025734153907707147,-0.7871625030742966,-0.0022037633514861137,-2.3614476400760274,-0.0018597320710428027,1.577678503908299,0.7966039083817461
1700823676813122662,30,0,,0.0026333207435783523,-0.7871300222990156,-0.0022025774170889505,-2.3615773312891193,-0.001859733692624461,1.5776816871113142,0.7966030785141744
1700823676824236151,31,0,,0.002706707821985093,-0.7870952937814906,-0.002203680237319442,-2.3616815026068547,-0.0018611546092190548,1.5776821472879754,0.7966048332742518
1700823676833828006,32,0,,0.002777779698881048,-0.7870683690244201,-0.0022039792925478345,-2.3617642709971296,-0.001861745235390255,1.5776802005436363,0.7966030517638784
1700823676845371645,33,0,,0.0028566517035219703,-0.7870286403687744,-0.002208817764711491,-2.361841226956578,-0.0018583363545957188,1.5776792283112309,0.7966048739936061
1700823676854987731,34,0,,0.0029255331627015013,-0.7870039374189186,-0.002208201301484213,-2.3619045884511354,-0.001857942727464226,1.5776786746687017,0.7965993886865733
1700823676866226952,35,0,,0.003017380830803871,-0.7869689150678072,-0.002206079016474504,-2.361960894987885,-0.001857623556761961,1.5776751087344931,0.7966063776105774
1700823676877541467,36,0,,0.003090343119873294,-0.7869455635962952,-0.002208920480352866,-2.362005459793391,-0.0018568555604678507,1.577673105587976,0.7966009344793868
1700823676885989500,37,0,,0.0031666318869136506,-0.7869216411561561,-0.0022058237762019564,-2.36205135512451,-0.0018579805549454986,1.577673464606804,0.796609967084384
1700823676897885962,38,0,,0.003244455849971154,-0.7868971314467129,-0.002208923449101888,-2.362094410446724,-0.0018618452733007867,1.5776705069827845,0.7966071197875848
