1699630080133639096,24,0,,0.0008213454651726233,-0.7856353848426701,-0.002253276220604516,-2.355740393053021,0.0025709737962111663,1.5783042552000117,0.7748103024725121
1699630080144030769,25,0,,0.0008163419865012259,-0.7856300859273636,-0.0022536513187775484,-2.3557449649661635,0.0025716873342958644,1.5783034457762295,0.7748073190090339
1699630080154930455,26,0,,0.0008174185301984832,-0.7856379495687278,-0.002250492148818695,-2.355744965001156,0.0025709708736384148,1.5783002668619155,0.7748029404620622
1699630080165095405,27,0,,0.0008164716424146802,-0.7856357594966575,-0.002253651318777345,-2.3557476725314945,0.002573009762631787,1.5783011060414789,0.7748052220237818
1699630080175718325,28,0,,0.000819932937967976,-0.785637993655518,-0.0022532762085774667,-2.3557422297586803,0.0025723994111435276,1.5783057854572928,0.7748028663312212
1699630080186521503,29,0,,0.0008169451187048862,-0.7856352193511302,-0.0022557815496570257,-2.355736652155229,0.002573977098489801,1.5783051865700428,0.7748073582543243
1699630080198005689,30,0,,0.0008193016879001272,-0.7856319835590967,-0.002251202346047198,-2.355745644937914,0.0025723994091390195,1.5783034444762842,0.7748066461243308
1699630080207970894,31,0,,0.0008195328876118428,-0.7856298516349317,-0.002253249929475887,-2.3557526197717675,0.002573009762705994,1.578301420062145,0.774808070331811
1699630080217893464,32,0,,0.0008142056328726346,-0.7856273719454246,-0.0022504921604005012,-2.355750862774059,0.002572399411143528,1.5783034457816207,0.7748048701025629
1699630080229157409,33,0,,0.0008188476042043116,-0.785629852454952,-0.002253276220604513,-2.355737612047579,0.002572399411143528,1.5783047258191638,0.7748095569580273
1699630080239837301,34,0,,0.0008219951618338773,-0.7856326358725841,-0.0022553980084958182,-2.355740135108883,0.002572399411143528,1.5783045054084512,0.7748095962096687
1699630080250467044,35,0,,0.0008219990464696615,-0.7856273459450439,-0.002253267464863511,-2.3557447350848384,0.0025716873343206116,1.578303445782285,0.7747976689239343
1699630080260629622,36,0,,0.0008192932438994201,-0.7856351763005341,-0.0022526227163073265,-2.355744993682949,0.0025716873343206116,1.5783050733804702,0.7748095956715383
1699630080271887558,37,0,,0.0008167073850452729,-0.7856375688706801,-0.0022557818864144584,-2.355741770567035,0.002572399411143528,1.5783027336994806,0.7748073582011508
1699630080281860996,38,0,,0.0008215812103327512,-0.7856407711187685,-0.0022504132513789157,-2.3557449564862227,0.002572399411143528,1.5783042634545208,0.7748052220245194
1699630080292533595,39,0,,0.000821998410412016,-0.7856374842531367,-0.0022504931345912484,-2.355742458402518,0.002572399411143528,1.5783034414156747,0.7748087824086348
1699630080302580469,40,0,,0.0008167083587946861,-0.7856335717119444,-0.0022533814332437153,-2.355741436120662,0.002573009762706028,1.578304259578313,0.7748022327461115
1699630080314019753,41,0,,0.0008176818648159297,-0.7856380301417679,-0.0022532771953893953,-2.355744963700644,0.002573721839528945,1.578304259632222,0.7748103081249861
1699630080324915973,42,0,,0.0008221032866162033,-0.7856300942853468,-0.0022532762206100183,-2.3557505330156876,0.002572399411143528,1.5783015673307101,0.7748037978708735
1699630080335689140,43,0,,0.0008167083954627305,-0.7856248401856324,-0.0022557818743874107,-2.3557477481161064,0.002572399411143528,1.5783050733784798,0.7748087780479841
1699630080346002286,44,0,,0.0008170835652021106,-0.785627371285268,-0.0022557818743874107,-2.3557449650011404,0.002572399411143528,1.5783053192165162,0.7747998051543292
1699630080356802120,45,0,,0.0008167112692289148,-0.7856327135528701,-0.002253276220604516,-2.355742456477958,0.002572399411143528,1.578304259422863,0.7748073581832087
1699630080366889451,46,0,,0.0008192257024867114,-0.7856348341907144,-0.002250492485576061,-2.3557477487459306,0.0025730099250711866,1.5783023861381715,0.7748012123538376
1699630080376816660,47,0,,0.0008174985073076858,-0.7856353792520775,-0.002250492160851243,-2.355742458087625,0.0025723994111462776,1.5783042595604417,0.774809594738395
1699630080387699822,48,0,,0.0008217879753059576,-0.7856358817360553,-0.002250492160845744,-2.3557440466481037,0.0025716873343206116,1.5783034457763034,0.7748080702779683
1699630080398831611,49,0,,0.0008192144443438356,-0.785632661663144,-0.0022557818743874107,-2.3557424593421894,0.002572399411143528,1.578304259578387,0.7748038261278909
1699630080408897037,50,0,,0.0008142030297318661,-0.7856327174050768,-0.002250494109227646,-2.355747740452667,0.0025716873343206116,1.5783047201677605,0.7748103033817288
1699630080419886966,51,0,,0.0008220634533855594,-0.7856385953919967,-0.0022532763288589533,-2.355742459347325,0.002572399411143528,1.578304259576393,0.7748073582549613
1699630080430094418,52,0,,0.0008127823569849502,-0.785632722663573,-0.0022531982853302678,-2.355741769637782,0.002572438865877044,1.5783019198973973,0.7748087824086348
1699630080439833513,53,0,,0.0008188476883735613,-0.7856299410501674,-0.0022557818730675697,-2.3557449713124194,0.002571687334988781,1.5783034457763037,0.774803450309568
1699630080450701914,54,0,,0.0008227346541774438,-0.7856326443258826,-0.0022504921608457362,-2.3557474939628826,0.0025723994111435315,1.5783034457763037,0.7748045099417157
1699630080460915322,55,0,,0.0008167883602505784,-0.7856319613746664,-0.00225072888924684,-2.3557505331163537,0.002573009762706028,1.578303445614798,0.7748087824086347
1699630080470715059,56,0,,0.0008192169363930791,-0.7856319586283153,-0.0022504921648547603,-2.3557449650011564,0.002571687171955453,1.5783028467275448,0.7748022719919682
1699630080481955374,57,0,,0.000819222779987536,-0.7856299585368369,-0.0022532762206045383,-2.355742898706804,0.0025723994111426112,1.5783050690118439,0.7748079511406917
1699630080492917128,58,0,,0.000817734180621819,-0.7856298787767813,-0.0022578567231338457,-2.355744964989492,0.002573009762706028,1.5783034457762788,0.7748029840681182
1699630080503051485,59,0,,0.0008220068571021857,-0.7856328955558486,-0.0022557818623768597,-2.355744962166733,0.002572399411143528,1.578304259578387,0.774807952594242
1699630080513994897,60,0,,0.0008175279483022167,-0.7856352192079771,-0.002255790642105902,-2.3557394456993377,0.0025716873343206116,1.578304259578387,0.7748029840681264
1699630080524671390,61,0,,0.0008199241765316781,-0.7856349842530224,-0.0022532761845728633,-2.3557419803524624,0.002572399411143528,1.5783036811976083,0.7748022719919682
1699630080534867499,62,0,,0.0008167084790551457,-0.7856372764862303,-0.002253651318776938,-2.3557449394408043,0.0025727545037451715,1.578302733864973,0.7748045104382705
1699630080544597114,63,0,,0.0008192140125738922,-0.7856355313666982,-0.002253276184523369,-2.355737379404568,0.0025723994171570523,1.578303086912193,0.7748029797081486
1699630080555013956,64,0,,0.0008170834569619936,-0.7856356872748607,-0.002250492160845133,-2.355742382779072,0.0025730229142839683,1.578304720173742,0.774809581674314
1699630080565742543,65,0,,0.0008167359478333904,-0.785630894769845,-0.002250492160845744,-2.355742459346941,0.0025710936217724833,1.578303441413659,0.7748037977092868
1699630080576893671,66,0,,0.0008167086475820433,-0.785635852209305,-0.0022557818743874107,-2.3557423826779815,0.0025723994118116975,1.5783039107263033,0.7748101900646256
1699630080586623460,67,0,,0.0008185915013652139,-0.7856358731869565,-0.0022557818743874107,-2.355736862567392,0.002571687334320623,1.5783027336935727,0.7748086632155126
1699630080597529899,68,0,,0.0008167350182707132,-0.7856333376729765,-0.002248065416529881,-2.3557449650009947,0.002572399411143528,1.5783042581248365,0.7748080698466222
1699630080608749725,69,0,,0.0008149420891536937,-0.7856372504500383,-0.002250483393572631,-2.355747749060915,0.002573009762706028,1.5783042595783787,0.7748080310859524
1699630080619308687,70,0,,0.0008192413014463814,-0.7856298863017187,-0.002255781874238936,-2.3557441741971448,0.002572399411143528,1.5783050733804702,0.7748087824079701
1699630080629643608,71,0,,0.0008142057358660002,-0.7856333380256991,-0.00225578187438741,-2.3557424593429097,0.0025723995735086867,1.5783036812514435,0.7748086646710649
1699630080639968756,72,0,,0.0008167086835587766,-0.78563751891457,-0.002250491186654793,-2.3557449645812416,0.0025723994111462776,1.5783043773199446,0.7748026177721352
1699630080649979870,73,0,,0.0008192149867328194,-0.7856299324221655,-0.0022532762205880177,-2.3557424253342907,0.0025720048638083683,1.5783050864644164,0.7748103081190043
1699630080659682016,74,0,,0.0008174954763138644,-0.7856347801028205,-0.0022555462284207044,-2.355744043708133,0.0025734646822667654,1.5783043380703217,0.7748037978708715
1699630080669990562,75,0,,0.0008167122687407209,-0.7856300856385634,-0.0022532762166138304,-2.3557424593317715,0.0025723994291839878,1.5783034457776328,0.7748066070958338
1699630080681386294,76,0,,0.0008169714890257936,-0.7856320451548419,-0.0022505009285642805,-2.3557396752526216,0.002571687334320713,1.5783042450428844,0.7748029839070649
1699630080692570598,77,0,,0.0008221032826061113,-0.785633580244444,-0.002253277230926107,-2.3557424328927588,0.002572399411143528,1.5783071926566465,0.7748087824086339
1699630080702925545,78,0,,0.0008213475218713059,-0.785627354866829,-0.0022532762206102187,-2.355744276236223,0.002573009762706028,1.5783034443347168,0.7748055729735678
1699630080714125999,79,0,,0.000819460594187452,-0.7856298816651591,-0.0022579124299972725,-2.355744964997268,0.0025716873343206116,1.5783035649674158,0.7748080703257536
1699630080724605395,80,0,,0.0008201523418312602,-0.7856347415825388,-0.00225051847602847,-2.355742898706804,0.0025716873343206116,1.5783037933382826,0.7748022719919682
