1694108508873732079,36,0,,0.0006938945854351945,-0.7962734267098781,-0.0024062681934576787,-2.359696857017388,0.0024798966846898566,1.6056215724404566,0.7776319414077321
1694108508884740213,37,0,,0.000696743444676748,-0.7968657047895633,-0.002412257216487578,-2.3597110976068065,0.0024799097814923897,1.6076883623932445,0.7776347953730303
1694108508895213722,38,0,,0.0006974265440203798,-0.7974013520135339,-0.0024162802962487987,-2.3597194852960275,0.0024793262191187544,1.609812152472221,0.7776355223549696
1694108508905928047,39,0,,0.0007046188457773984,-0.7979532660184923,-0.0024134646547773453,-2.3597039250776706,0.002483545722259676,1.6122347895602454,0.7776351610578658
1694108508917313299,40,0,,0.0006996710801670998,-0.7985071020581223,-0.002418662158875192,-2.359686974386782,0.0024832486828454637,1.6146467273356486,0.7776376540009482
1694108508927980234,41,0,,0.0007102607508854155,-0.7990961389121441,-0.0024166369596920994,-2.3596818990559525,0.0024849865819127964,1.6170481408239712,0.7776360754862996
1694108508938794020,42,0,,0.0007034517276954471,-0.7996956042607013,-0.0024187681532593128,-2.3596860763045338,0.002479679370660434,1.619468741898698,0.7776361942041446
1694108508949115453,43,0,,0.0007062730552461824,-0.8002464153833423,-0.0024244798885523196,-2.359705807909418,0.0024792848244485997,1.6217186814576308,0.7776365719653536
1694108508959284266,44,0,,0.0007045071289981291,-0.8007870034408691,-0.002427173921777853,-2.359714228642322,0.0024796549923481958,1.6240146159088293,0.7776285885943066
1694108508969838589,45,0,,0.0007119328802716713,-0.8014165594691693,-0.002427933754394945,-2.3597175634518597,0.0024809604516028367,1.6266958685428954,0.7776366778721334
1694108508980059067,46,0,,0.0007144341442434575,-0.8019922834014112,-0.0024336060161528035,-2.359714782915557,0.0024810789342436645,1.629384824681326,0.777630774061842
1694108508990972406,47,0,,0.0007066475445024086,-0.8026356791037074,-0.002428353808902265,-2.3597178564799135,0.0024796379736910707,1.6324539347910678,0.7776361755571284
1694108509002725038,48,0,,0.000709863383538084,-0.8033284973069341,-0.002431138806982565,-2.3597098089228608,0.0024841692305408052,1.635523548473691,0.7776296869665432
1694108509013176611,49,0,,0.0007166000993813361,-0.8040317827115796,-0.002428354675066798,-2.3596958671166184,0.002483091034008149,1.6384977999020116,0.7776343192289621
1694108509022805385,50,0,,0.0007116359063838899,-0.8047003031351448,-0.0024230650697669408,-2.3597014194290424,0.002482399377673978,1.6412057202073493,0.7776333267677116
1694108509033149453,51,0,,0.0007102184640628873,-0.8053874878952045,-0.0024258491295275457,-2.359715032320971,0.002483842557811901,1.6439428831822962,0.777638100499065
1694108509044368009,52,0,,0.0007123490197224729,-0.8061813545710246,-0.0024285915117115363,-2.3597344879454507,0.0024806218765701816,1.6471352630711726,0.7776290901565786
1694108509055859279,53,0,,0.0007182981802593903,-0.806970842284868,-0.00242835575883773,-2.3597389522083865,0.0024798967929846255,1.6505558081148555,0.7776376868314351
1694108509067841746,54,0,,0.0007183259440226454,-0.8077374065124052,-0.002423775254977568,-2.359717708852678,0.0024792848177759776,1.6539861601688697,0.77762681638667
1694108509076879103,55,0,,0.0007155214268364745,-0.8085194769873957,-0.0024304853429293186,-2.35969494180597,0.00247965353113263,1.6573617747390303,0.7776351084875713
1694108509087125978,56,0,,0.000725364544615586,-0.8092281057771225,-0.0024307230775935636,-2.3596892070090925,0.0024856333243065934,1.6604299885519833,0.7776333695570157
1694108509096922589,57,0,,0.0007130391874567165,-0.8100001989306193,-0.0024289542409260075,-2.35971310525467,0.0024832487318505246,1.6635180252731059,0.7776336836458851
1694108509107857845,58,0,,0.0007130392614174598,-0.8108309145449983,-0.002429340826405894,-2.3597467704678787,0.0024800136008310044,1.6671391144000645,0.7776382514348051
1694108509117930319,59,0,,0.0007155799860762306,-0.8115632939056809,-0.002434330742297208,-2.3597558823534843,0.0024793257338051266,1.6706816127019948,0.7776351084009889
1694108509129108597,60,0,,0.0007184762559703416,-0.8123500351419632,-0.00242904496292013,-2.3597298501521604,0.002480607246383201,1.6744725256385986,0.7776379667508826
1694108509139016884,61,0,,0.0007255090977128984,-0.8130886798559045,-0.0024322640492316903,-2.359696895780764,0.00248025186825697,1.6778169226143689,0.7776358597188473
1694108509148765180,62,0,,0.0007240039251232546,-0.8138271120324949,-0.0024315509535375924,-2.359698183996077,0.0024839609040134504,1.6811337639801949,0.7776278024605494
1694108509160064298,63,0,,0.0007232409343633542,-0.8146683432434157,-0.002429045287674557,-2.3597194582982293,0.0024864624122034463,1.6848543116813397,0.7776368076693468
1694108509171083506,64,0,,0.0007177674191551582,-0.8154886264104084,-0.0024322959810480294,-2.35976728248211,0.002484922914879377,1.6889082038990533,0.7776271698661679
1694108509180950599,65,0,,0.0007246499099414025,-0.8162491535188965,-0.002429045300295466,-2.3597814651094606,0.0024810081672851448,1.6926915096055717,0.777634734945037
1694108509191192058,66,0,,0.0007237147265372897,-0.8170343718250561,-0.002428628187200238,-2.3597740181185016,0.0024798956631907638,1.6963154593687613,0.7776296724235834
1694108509201889898,67,0,,0.0007188195466195951,-0.8179342424856595,-0.0024322880926385365,-2.359759785805645,0.0024814787578195155,1.7002495855218018,0.7776405559074325
1694108509213214323,68,0,,0.0007137233798087779,-0.8188519435465733,-0.0024399305763700206,-2.359756907396847,0.002483940279499131,1.7042295797069698,0.7776371663689017
1694108509224014131,69,0,,0.0007161560410068372,-0.8197674261331501,-0.0024321617419694706,-2.359784243908971,0.0024810856236111376,1.708475625928043,0.7776298083166464
1694108509234489415,70,0,,0.000711334445380872,-0.8205577995786868,-0.0024400361623429,-2.3597921937030906,0.0024839656144349893,1.712425706503155,0.7776306181254307
1694108509244022453,71,0,,0.0007060680732013511,-0.8213195568110933,-0.002434746450140004,-2.3597548022972226,0.0024802561464203126,1.7162147149126155,0.777633942085664
1694108509254892273,72,0,,0.0006999540769607254,-0.8221335674131715,-0.002434035290745788,-2.359695677969963,0.0024806656968080504,1.720250690825465,0.777631941636377
