1700823676760311432,25,0,,0.007273848204226274,-0.0008092470510627518,0.00027949436753454054,-0.019767970996419436,-0.00045418890787684847,-0.0002927904921727366,-0.0012875759860648906
1700823676771589683,26,0,,0.003915988519124141,0.003263394855112481,9.150542384531954e-05,-0.018378939030375296,0.00023454284033735335,0.00019662587038540873,-0.0013913432689033184
1700823676781856089,27,0,,0.00759929282463565,0.0003892838738682033,-0.0008890020429710686,-0.020168313006906587,-0.00010788919974009526,-0.000536473652286088,0.0009465299662763482
1700823676791899203,28,0,,0.003944881319877114,0.0027148149152706196,0.0005674413076739888,-0.009304536408749968,3.4596880975351655e-05,0.00018027546534181673,0.001574081981587196
1700823676802163510,29,0,,0.006517600518997333,0.002955473716470463,-0.0001493700671368335,-0.013410895832034439,-0.00024821338474589595,-7.455836367417592e-05,0.0012022617228200682
1700823676813105558,30,0,,0.008319863505873512,0.00011815654679975631,0.0007766427846321149,-0.015314860512472312,-0.0002586249598981308,-0.00017850490434049158,0.0017046413667617742
1700823676824254208,31,0,,0.005363024282554254,0.002700867402280508,0.0009225760384202116,-0.001115304741096452,1.0664359680469473e-05,8.917188171920134e-05,0.001022835265383976
1700823676834404228,32,0,,0.00767919907143037,0.0033522527910886525,0.0009921854992431978,-0.006090038147431708,-8.844932757751528e-05,-0.0005639987994547739,-8.289495894166166e-06
1700823676845444147,33,0,,0.009731745051771058,0.0013666165537879107,-4.362367970047932e-05,-0.005818642583227768,-5.273995397339263e-05,-0.0003520051048977687,-0.0004824069289811217
1700823676854984592,34,0,,0.014939538484988253,0.0034391527358428814,-0.0007408810298102134,-0.010535072850035486,-4.20843026352056e-05,-0.0003318425484390913,-0.0017092200243429892
1700823676866180455,35,0,,0.006085680559951553,0.006471787089173895,-0.0002463059105259815,-0.0058256074920595416,5.898024883950533e-05,4.777988460775088e-05,0.0006002005405402988
1700823676876106438,36,0,,0.004523879558234717,0.0015311242991278525,-0.0004891349726436922,-0.006655932203017194,0.0002886233361288434,-0.00020333343046285708,-0.001602052883238955
1700823676886292379,37,0,,0.00913096950480665,0.001601412163665618,0.0006202496144420448,-0.002950012224851587,-0.00018852244760269546,-0.0027908965790456007,0.001248416935249219
1700823676897652371,38,0,,0.006271728372514944,0.0019292605754778337,-0.0006443118697011366,-0.003148055951716948,-0.00011493309119558143,-0.00017709273614861896,4.573085204673571e-05
1700823676908189811,39,0,,0.008766893654750862,0.005184926747277519,0.0006170680031221288,-0.0017365115692818962,-0.0004951866882223745,-0.00019360834569545385,0.0014405263772483874
1700823676919437415,40,0,,0.007283574627575793,-0.001055219878827268,2.380871634547102e-05,-0.0014181192751287772,0.00029375615943855806,-0.00020383963341973475,-0.0006171788997671258
1700823676930042079,41,0,,0.0028923972212179655,0.0018819402943144401,0.0006355042515023011,-0.0007066211680672977,0.00020076024992484446,8.358241246955439e-05,0.0002114700651163682
1700823676941928922,42,0,,0.00488968216093982,0.0025184531845609467,-0.0012920464706350316,-0.0014925418517798467,0.00014692852529218638,-6.623225321301762e-05,-0.000512811800475906
1700823676951828220,43,0,,4.846842316920765e-05,-0.0002559842056437738,-0.00037126420049474337,-0.00014062567877248027,-2.895298090959202e-07,4.3131838308489376e-05,0.001021069365764811
1700823676963247502,44,0,,0.004980716612692313,-0.0003990156492178022,0.001139853946212841,0.0008994909020333709,0.00012167280548154061,-5.378330704431032e-05,0.0010826919662817133
1700823676973175203,45,0,,0.002331240360594385,-0.0013823796231053958,0.0012449765880928878,0.0009643624307133625,0.00022042247250783555,0.00019164054264342263,0.00047811463103440845
1700823676984148174,46,0,,0.001832578755898095,0.0007615782838837487,-0.00015051896903888517,-0.001932886891900441,9.847774377969641e-05,0.00472777597539822,-0.00035380626634544686
1700823676994952180,47,0,,-0.001601114043428232,0.0007835147587468293,0.0002622274430825342,0.00041983572381841256,0.000101697477927291,0.00020414565907318576,0.00011374698318865198
1700823677005015345,48,0,,-0.0006848962616902469,0.002907386153986326,0.0006792678366373367,-0.0015183251245048477,0.0003402947961289149,-0.007174232171443881,-0.0002635036389215257
1700823677014942592,49,0,,-0.0010680112757046295,0.0005336731074504539,0.00082205369183817,-0.0002520761241159562,-8.038667839445193e-05,-0.000746011951538488,0.0024277391297361684
1700823677025783773,50,0,,-0.0014857008028642416,0.0022321088364302714,-0.002210989631890386,-0.0005352468133212401,0.00042086810327717606,-0.00023697879745669903,0.0005849532158507906
1700823677037032979,51,0,,-0.0003794571367459905,-0.000213300489391376,-0.0017958231035793896,-0.0008103179116271167,0.00029301172288375614,8.424631595646061e-05,0.00131027932535315
1700823677047040588,52,0,,0.0007279429598429997,-0.0006306879280755599,-0.00033435352250459175,0.0005582951631383067,6.074944655010474e-05,0.0003134265981684242,-0.0002122253990232299
