1700478839540993260,44,1700478839540562623,panda_K,0.7736432654152817,0.5111493306288657,-1.5877084570323576,0.07464067501637843,-1.049942128980449,-0.1580039669793972
1700478839552300374,45,1700478839551698527,panda_K,0.7906735347260275,0.4898940119273698,-1.5813420433447085,0.07232714923640915,-1.0533155062639603,-0.15992647650703767
1700478839565104547,46,1700478839562538466,panda_K,0.6708845627657528,0.5012008863196195,-1.6212681838407597,0.0729608367561527,-1.028936711571397,-0.15839761818985706
1700478839573195755,47,1700478839572639832,panda_K,0.807064319337556,0.47734717169356533,-1.6037129904579934,0.06949490986641572,-1.0530619768003266,-0.15796608721333466
1700478839584187800,48,1700478839583600786,panda_K,0.8962565325026316,0.48127124889610257,-1.5840472924614977,0.0706485593328918,-1.0706148026736504,-0.1567979036253775
1700478839593909864,49,1700478839593620119,panda_K,0.8799270146966965,0.5338583619067468,-1.5723164660426057,0.07619401072121408,-1.0682973047554454,-0.15482786919165892
1700478839605157876,50,1700478839604619924,panda_K,0.8861800819910454,0.5030327116679792,-1.5726008975935486,0.07206789727179233,-1.0704860738375237,-0.15445364442805057
1700478839615886696,51,1700478839615654789,panda_K,0.9311704508673342,0.4917316728477975,-1.539739279132592,0.07130045751356842,-1.080374208177503,-0.15391192744235083
1700478839626930412,52,1700478839626524191,panda_K,0.9716985706025687,0.48656194994395857,-1.554589215269621,0.07179506351254192,-1.0869102826182238,-0.1548858149380601
1700478839637137752,53,1700478839636628714,panda_K,0.9381836600006672,0.4921864121305938,-1.5859865812440155,0.07271910718477478,-1.0791796835131406,-0.1566404071902249
1700478839647617677,54,1700478839647523414,panda_K,0.8448945295303245,0.4987684413125525,-1.5993601300858962,0.07425866984923606,-1.0637465053088344,-0.15720237792104916
1700478839658186304,55,1700478839657651858,panda_K,0.8490365725899574,0.5235347784565656,-1.6029041777954383,0.07757732491229298,-1.065358346944364,-0.15431487761107515
1700478839668041622,56,1700478839667691034,panda_K,1.0388344924420891,0.457676513136834,-1.5539416038114986,0.0688945192566428,-1.1022201428729022,-0.1564364287657882
1700478839679108696,57,1700478839678672585,panda_K,0.8948926378772126,0.4955301505098726,-1.5998118913096033,0.07451631383381746,-1.073701868085681,-0.15571406187268988
1700478839690140604,58,1700478839689548876,panda_K,0.8893470599753925,0.5511008006875331,-1.617906760868726,0.08185639192654655,-1.0710848907660078,-0.1559207324729792
1700478839699969470,59,1700478839699639090,panda_K,0.9189753868040045,0.49337620298599894,-1.6079864662132433,0.07305787209255779,-1.0774625007958012,-0.15870607878717657
1700478839711021409,60,1700478839710681329,panda_K,0.9445982558670994,0.48695208368713533,-1.610341768770605,0.07139913372120268,-1.0841697009908795,-0.15760210565792343
1700478839722368191,61,1700478839721695048,panda_K,0.9485282056712103,0.47858496269387496,-1.6120796056791464,0.06903204949697032,-1.087715469514702,-0.15630003344601676
1700478839732885220,62,1700478839732630819,panda_K,0.9436981358659621,0.5048509379627395,-1.6011644859309457,0.0719626380592375,-1.0870287567679673,-0.1551523207856782
1700478839744291398,63,1700478839743596318,panda_K,0.8652351588802885,0.4722175668818029,-1.6031418045462698,0.06824411853284226,-1.0715820877416582,-0.15784454352011804
1700478839753842121,64,1700478839753611523,panda_K,0.7931163454639535,0.5043360715493133,-1.616063677868184,0.07307669642027195,-1.0543458952556686,-0.155788066886906
1700478839764088802,65,1700478839763654076,panda_K,0.6932732223511991,0.5075661377747027,-1.577778039696391,0.0734493914858772,-1.033691119760364,-0.15421587443959123
1700478839774870356,66,1700478839774594014,panda_K,0.5947836992221114,0.4855816082792218,-1.5832892264982688,0.07380567877402744,-1.013380101796872,-0.15762913528208336
1700478839786275977,67,1700478839785621583,panda_K,0.5467816557474167,0.48726413389361334,-1.5681156590528766,0.07706722946467393,-1.003035820155104,-0.15968801600497373
1700478839797310862,68,1700478839796675756,panda_K,0.6252955810338644,0.551641678725839,-1.5809546445485072,0.08643723041011864,-1.0182594222354784,-0.15685113124578418
1700478839808271809,69,1700478839807656330,panda_K,0.7791706879069865,0.6122130312057928,-1.6046595826005812,0.09344918731575558,-1.049764157894772,-0.15309419270358182
1700478839818356359,70,1700478839817671298,panda_K,0.9706413897176224,0.5430120544976124,-1.6092785775867733,0.08131978912522492,-1.0892709093308126,-0.15376482943471867
1700478839828890632,71,1700478839828609620,panda_K,1.2095511298716661,0.4884050492861447,-1.5848863121353287,0.06779024248629478,-1.1364587144095328,-0.14858121263579757
1700478839840247917,72,1700478839839614329,panda_K,1.0102401350610308,0.4454130696254914,-1.614012843495037,0.059381555225616875,-1.0991643536078963,-0.1479781571640387
1700478839850735036,73,1700478839850518236,panda_K,0.9196985638501948,0.4291300496698055,-1.5875884622938419,0.05966347239765815,-1.0800297555091158,-0.15371451740391934
1700478839860906950,74,1700478839860622508,panda_K,0.9038454203016046,0.42792060744675176,-1.6437050911086732,0.0636044387176273,-1.0780701169070035,-0.15681818336284284
1700478839871840606,75,1700478839871590897,panda_K,0.8691647238241724,0.4568447215103434,-1.6135425154284637,0.06887969980288011,-1.0701891015651757,-0.15614484131905992
1700478839882974725,76,1700478839882617568,panda_K,0.7763499831126824,0.4592320154257087,-1.6316976217668726,0.06575500653861154,-1.0495667504552197,-0.15029944955782548
1700478839893974343,77,1700478839893535746,panda_K,0.9602920229677872,0.47664446125691673,-1.6163865843008653,0.0653634692994748,-1.0848710647561657,-0.14642977941393656
1700478839904925399,78,1700478839904529433,panda_K,0.9306958105928729,0.43929666676497897,-1.4875647074260352,0.06087446502308612,-1.0770665099964505,-0.14838172196607838
1700478839914905121,79,1700478839914645941,panda_K,0.6482852339409323,0.5738098604966064,-1.483757323866075,0.0783677103419409,-1.0240454350123243,-0.14132621467403192
1700478839926173422,80,1700478839925542902,panda_K,0.23998383848215446,0.49699701479702496,-1.54326340452464,0.06233138546438567,-0.9452011992026927,-0.1364150418177939
1700478839936012480,81,1700478839935567053,panda_K,-0.3801375606766544,0.4077053087530761,-1.608801498036931,0.05674735546928897,-0.8184110954144455,-0.14772398565563036
1700478839947100483,82,1700478839946600663,panda_K,-0.4731639745836909,0.46737869662387677,-1.669471018036215,0.10045671298201003,-0.7981460372549105,-0.18327120812453504
1700478839957036172,83,1700478839956700672,panda_K,0.4162438954536374,0.5872471781188506,-1.8148369498161343,0.13422974106035557,-0.9837274474933057,-0.19519405512135646
1700478839968086515,84,1700478839967594107,panda_K,1.3871607923033702,0.7231517652523483,-1.8295505916443733,0.14198717351004755,-1.1827216069966355,-0.17683630798052974
1700478839979051945,85,1700478839978553558,panda_K,1.8584122672668588,0.5089062895088322,-1.7909469361554862,0.06917442514810913,-1.2760397713006228,-0.13933006297493422
1700478839990429132,86,1700478839989524139,panda_K,2.197530325681057,0.2490148315562439,-1.5736031113249713,0.002317466219130586,-1.3385622078323247,-0.1200663319706364
1700478839999924329,87,1700478839999705809,panda_K,2.0002148869007095,0.15564446882954658,-1.38186710308441,-0.008677517414750827,-1.29487954424139,-0.1281699035381251
1700478840010819242,88,1700478840010646094,panda_K,1.069112577821644,0.24329933858117953,-1.4959751731631823,0.0372321523252538,-1.1098791587055648,-0.156605053207268
1700478840021893046,89,1700478840021665268,panda_K,0.6401295854821237,0.7462552986366774,-1.4520104444486368,0.15505433265363217,-1.0234119311484506,-0.18348037905881226
1700478840032282384,90,1700478840031739167,panda_K,-0.028461324559961126,0.7632311449625149,-1.465925129769423,0.15728065671884095,-0.8880346920963397,-0.17838477413924891
1700478840042996219,91,1700478840042615093,panda_K,-0.34298490417846234,0.6014987519164988,-1.6617996414731173,0.09433226736446716,-0.8262548193831898,-0.13990192579982597
1700478840053845363,92,1700478840053548596,panda_K,0.29787441313271434,0.21338368436022206,-1.7903039855983878,0.0013057572770408948,-0.9583815484903826,-0.1172170894527737
1700478840063936685,93,1700478840063558246,panda_K,1.18051615522685,0.13975613590653516,-1.6396490472627465,-0.018052497186127156,-1.1324194912448773,-0.11607198311874156
1700478840074105027,94,1700478840073608812,panda_K,1.4834776417051025,0.2685038001208503,-1.6774126848483946,0.02314483032242018,-1.1944180148754293,-0.1387699209033767
1700478840085213552,95,1700478840084560640,panda_K,1.8572175726497868,0.3847759987742674,-1.597084576946821,0.06673319469136282,-1.2694507223496596,-0.16415917632018054
1700478840095098651,96,1700478840094692087,panda_K,1.7148587639311899,0.6060187339244041,-1.5901790100706965,0.11496792565152675,-1.241829929356671,-0.17043031328748737
1700478840106096154,97,1700478840105512034,panda_K,1.2001912618863175,0.7156343849834476,-1.5996197726080426,0.1273073485693352,-1.1387668932638333,-0.15702508786202138
1700478840115933472,98,1700478840115621038,panda_K,0.8138042932864572,0.5786959456808936,-1.4866033131351228,0.083816844635433,-1.0586902943848298,-0.13680479783601954
1700478840127246017,99,1700478840126581112,panda_K,0.4853061294337214,0.39293057614679533,-1.5280132204381502,0.04245562701311096,-0.9908278264346216,-0.12845624185735255
1700478840136943756,100,1700478840136649577,panda_K,0.22535826628121022,0.3466623301052166,-1.5984200182303725,0.03262900834277108,-0.9366981106580874,-0.1275882639829757
1700478840148035093,101,1700478840147659368,panda_K,0.013139962668014763,0.38242264914458696,-1.7235249057360802,0.05220768962209351,-0.8979793362123514,-0.14336474224560558
1700478840158970356,102,1700478840158591769,panda_K,0.6486990634581398,0.48154404329786593,-1.6919627020702708,0.07944173611935414,-1.0295317450663812,-0.15381171221334447
1700478840170563252,103,1700478840169607238,panda_K,0.9459376894246943,0.5218960825769676,-1.7557625756015052,0.08902841369782345,-1.0937176304738332,-0.15306020476621443
1700478840181159552,104,1700478840180555303,panda_K,1.3581748072655164,0.5305261414071989,-1.7308781352256466,0.07954711478969109,-1.176525292503537,-0.14147031791938072
1700478840192013950,105,1700478840191570115,panda_K,1.3710396565366123,0.4113580138088611,-1.697195699857144,0.04635037222636279,-1.1785000352437285,-0.1285234338096049
1700478840202317644,106,1700478840201617690,panda_K,1.5070201735333424,0.2921775349483515,-1.50572261497569,0.025865682091996606,-1.1993106491572545,-0.13041798396753362
1700478840213148604,107,1700478840212576476,panda_K,0.8823543600013618,0.34363899122309993,-1.5904100671153663,0.04166346909181394,-1.073015271571884,-0.1394498046541791
1700478840223110461,108,1700478840222583114,panda_K,0.8545102085912794,0.4310665418822887,-1.5427902204479689,0.07066094628553078,-1.0657713847641597,-0.1547719536376373
1700478840233144833,109,1700478840232599685,panda_K,0.7326135727031646,0.6706281041440356,-1.6098137706979194,0.11400830886717167,-1.0411269895977255,-0.1511165031760005
1700478840244279780,110,1700478840243692816,panda_K,0.74136419686005,0.5967146523828349,-1.6771079639628255,0.10181082232043694,-1.046005214111426,-0.14688022279005578
1700478840254100135,111,1700478840253725830,panda_K,0.7388697161637066,0.4152989810291706,-1.6163016352388606,0.05878738342485114,-1.0439686743273953,-0.1367904516246844
1700478840264915517,112,1700478840264673462,panda_K,0.8183422732030389,0.3714504589928427,-1.6530933992107555,0.04979166286978669,-1.062461138491667,-0.13824901917985571
1700478840275862193,113,1700478840275570429,panda_K,1.0442504381319275,0.26179063167000716,-1.622860203160558,0.029512731953354333,-1.1081628934834618,-0.14069791716272764
1700478840286621616,114,1700478840285584018,panda_K,0.966667093260293,0.3715623367265852,-1.6477545360816346,0.052442466783508945,-1.092549181686295,-0.14701288670953652
1700478840296257290,115,1700478840295626958,panda_K,0.9852140689912743,0.42797174322913567,-1.629064530121144,0.06370020095580298,-1.0957564838111526,-0.15033655683136257
1700478840306097185,116,1700478840305644365,panda_K,0.9376657329590418,0.4896444688690503,-1.5669598267539218,0.07215524264737129,-1.0840632556082193,-0.14699783442387676
1700478840316831636,117,1700478840316548810,panda_K,0.9405358165683808,0.5176511521598605,-1.5600976199163945,0.07515767687184607,-1.0841896965232818,-0.141587587826367
1700478840327051061,118,1700478840326659793,panda_K,0.9698254424028353,0.40987586521316094,-1.5404293109528815,0.0517856526453066,-1.0867231934471637,-0.1369195075691926
1700478840336816365,119,1700478840336694396,panda_K,0.8843334954835603,0.38428150546332474,-1.5568887825319087,0.04710684183259027,-1.0699546637668693,-0.13664183702058924
1700478840348168151,120,1700478840347681701,panda_K,0.8078653112154037,0.40953906494362763,-1.626652023593057,0.056286983081927935,-1.0556681778187367,-0.14268690746602197
1700478840359090351,121,1700478840358644710,panda_K,0.7967481263283067,0.446681811892999,-1.6117914125287853,0.06723887984689109,-1.0524679742960943,-0.15148191717375412
1700478840369125396,122,1700478840368672920,panda_K,0.6444552031333478,0.5434099391429014,-1.6726114779220038,0.08615615027519351,-1.0244377080380702,-0.15314014701106304
1700478840380198654,123,1700478840379556755,panda_K,0.9289764439248661,0.48210428356312723,-1.5627084988347588,0.06976408588831072,-1.0801069480148375,-0.14511096013976624
1700478840390502658,124,1700478840389606494,panda_K,0.969700438554994,0.46838019836288075,-1.5101920941535483,0.06343817280656733,-1.0870965015410228,-0.140279325487271
1700478840401096439,125,1700478840400549750,panda_K,0.9283034782015295,0.46808697669234023,-1.5706557067980562,0.06392901891939255,-1.0813478347523544,-0.13744303825849635
1700478840411790939,126,1700478840411524102,panda_K,0.8801858580072747,0.5224163848093151,-1.6043464266409235,0.07482515345528518,-1.0724974988162939,-0.14051933788072637
1700478840422049372,127,1700478840421582899,panda_K,0.8897649746739951,0.46461695883504484,-1.6416123216044507,0.07006965707891923,-1.0753951110212454,-0.1491607310758536
1700478840432199546,128,1700478840431629792,panda_K,0.9203966118005626,0.47183605181483423,-1.6494825513235267,0.07260534569794436,-1.0810891182576108,-0.1512419344322436
1700478840444035809,129,1700478840442552887,panda_K,0.9231772222529262,0.4277718733175333,-1.6703644875490973,0.06525914106098843,-1.081759724790483,-0.15055436454487076
1700478840453048451,130,1700478840452561326,panda_K,0.9346034131764679,0.4415569462791127,-1.636867695749645,0.06291572434118281,-1.0837913386371625,-0.1460993051869016
1700478840463098882,131,1700478840462728172,panda_K,0.9589503228147375,0.4330582863090295,-1.5480563112339254,0.05804949731708482,-1.0868317062101718,-0.14272354346639116
1700478840474090154,132,1700478840473564198,panda_K,0.9630010228771796,0.4422812882145929,-1.6186646319548033,0.062044454251676255,-1.0904149084965244,-0.14386774702493757
1700478840484409557,133,1700478840483691696,panda_K,0.938772676583955,0.45006085173703436,-1.6331590987088356,0.06596473940545672,-1.0862330338313406,-0.14720678328708398
1700478840495491053,134,1700478840494589795,panda_K,0.9374773652696302,0.4609526412577889,-1.619441395343785,0.06845637820549545,-1.0854257490104262,-0.14670433493770996
1700478840506139447,135,1700478840505524153,panda_K,0.8930265451064356,0.4615355811892723,-1.6297577537694417,0.06604548977799754,-1.0769240664037067,-0.14494452237763342
1700478840516130276,136,1700478840515610121,panda_K,0.9020580306346098,0.46799075401416634,-1.5882932460229213,0.06439929136147249,-1.077617368006765,-0.14269685012170014
1700478840527308380,137,1700478840526620988,panda_K,0.7982436956820054,0.4651590996492627,-1.613377423668962,0.06409532503257667,-1.0568249622688821,-0.1430646075300792
1700478840537946213,138,1700478840537582231,panda_K,0.756190586212463,0.4151660818460982,-1.5921951702307973,0.0591732787160673,-1.0484014616210378,-0.149867527997018
1700478840548270943,139,1700478840547585511,panda_K,0.8108488900768752,0.4581752534653173,-1.6111515613860226,0.06649230540901095,-1.0583839166824998,-0.14972050136452159
1700478840558920985,140,1700478840558581206,panda_K,0.8668559133535549,0.47991535702980637,-1.6277758777424656,0.06976652552726215,-1.0720741192807433,-0.15106674968134132
1700478840569953056,141,1700478840569591129,panda_K,0.9422722487683908,0.48663140936732047,-1.6273827525152817,0.07067408221107158,-1.0885819508796193,-0.15171008867085603
1700478840580885957,142,1700478840580513285,panda_K,1.024169353676865,0.5297490122587185,-1.5209032188719764,0.07440037113762739,-1.1014768897406133,-0.14617886850998615
1700478840590682104,143,1700478840590518006,panda_K,0.892632768305153,0.4733997765836471,-1.6232951819227872,0.0661205216661112,-1.0762312946501111,-0.14440170800289892
1700478840600822602,144,1700478840600624367,panda_K,0.7958859316101073,0.466500452659797,-1.6443651947375935,0.06509333812688,-1.0563851078713822,-0.1440251083334062
1700478840611901087,145,1700478840611565032,panda_K,0.8945977023299917,0.4242078950074452,-1.5954397686107484,0.06041360179992303,-1.0745423241129168,-0.14685144232029113
1700478840623681413,146,1700478840622566004,panda_K,0.8699690520380557,0.4622065460859676,-1.6015868533165885,0.06681858568299577,-1.0695329072591333,-0.14778803773749039
1700478840633067230,147,1700478840632568715,panda_K,0.869453678558233,0.4221897903328526,-1.5989583421142515,0.061909168893597946,-1.0697746066098373,-0.1504014911640442
1700478840644114264,148,1700478840643610438,panda_K,0.8272152812653714,0.4377999286154693,-1.641336191484131,0.061733557340843646,-1.0633292717071274,-0.14465141088263717
1700478840655098248,149,1700478840654486150,panda_K,0.7040286567791592,0.44642340312469053,-1.70678233894321,0.06129140866388352,-1.0387187227899564,-0.14257651201163618
1700478840665064383,150,1700478840664639164,panda_K,0.8641840258324036,0.47500777157559954,-1.6561491102010444,0.06436167733176393,-1.0718889117415304,-0.1420136342738615
1700478840676222569,151,1700478840675545300,panda_K,0.9339822547876752,0.41319318397895655,-1.6413408814368358,0.056612962497973096,-1.0869335992284836,-0.14358427214246414
1700478840685721662,152,1700478840685564265,panda_K,0.9494219656085722,0.42241232379219307,-1.6356075652836835,0.05788817253381477,-1.0896906391899577,-0.1451009677620536
1700478840696321066,153,1700478840695676706,panda_K,0.9436563958339079,0.48049545246717557,-1.6184369816820612,0.06610790119566985,-1.087320153933998,-0.14435099192669804
1700478840707095491,154,1700478840706635667,panda_K,0.9071347339039934,0.48394285680866866,-1.611270934529399,0.06821702764814176,-1.0793572234487825,-0.14405510325829965
1700478840718097547,155,1700478840717588906,panda_K,0.9932119169481448,0.48549453715509716,-1.5872290642695408,0.06854806634190523,-1.0958275675312,-0.14541825162435715
1700478840729190994,156,1700478840728558756,panda_K,0.965959872122792,0.4774990019821809,-1.6074734174847403,0.06774283351133512,-1.0904723097945486,-0.14399628848523313
1700478840739310458,157,1700478840738840685,panda_K,0.8794583896607735,0.5331001679269395,-1.6284239466292139,0.07571516276955977,-1.0734353000516437,-0.1402931443465285
1700478840750255524,158,1700478840749607221,panda_K,0.8755955349813992,0.4757740356563475,-1.6295155695416674,0.06872695686853421,-1.0724187026276066,-0.14348496271389238
1700478840761259618,159,1700478840760645627,panda_K,0.899158250386196,0.46346823838581463,-1.621575166130527,0.06798185287769454,-1.0767858727783397,-0.14471366320591023
1700478840772430024,160,1700478840771905789,panda_K,0.924506029122331,0.46770160418150863,-1.626099250638962,0.06812521749230024,-1.0799603301099074,-0.1458963195489569
1700478840783145927,161,1700478840782594344,panda_K,0.8953831348654383,0.45309496764071255,-1.6074656784809835,0.0641806609944539,-1.0752728459382797,-0.14323315033319234
1700478840794002224,162,1700478840793541166,panda_K,0.8601634627909972,0.38594466431866126,-1.596792788519449,0.054396936993473366,-1.0678493642757885,-0.14288841915324174
1700478840804804716,163,1700478840804553560,panda_K,0.8490106980546288,0.43847769340693193,-1.5948953936622376,0.062443276972021455,-1.0646706616491222,-0.14440408294994164
1700478840816072002,164,1700478840815620186,panda_K,0.8244693617826208,0.45873109156227687,-1.59707149674339,0.06684650086607316,-1.0597941449077881,-0.14516073110970154
1700478840827186413,165,1700478840826537241,panda_K,0.8338583459584519,0.4540681255471613,-1.5894577058712553,0.06616979700780908,-1.0643356819472665,-0.14552079298925477
1700478840837092133,166,1700478840836642690,panda_K,0.8478641528940212,0.4599592789893071,-1.617814283316299,0.0664314258593426,-1.0671480182314965,-0.14618975035755216
1700478840847276986,167,1700478840846735302,panda_K,0.9134008793027719,0.4649216643858949,-1.620689353931643,0.06706648673765693,-1.0798946193830252,-0.14539567947639348
1700478840858295393,168,1700478840857816638,panda_K,0.9400176078728414,0.45848228194536855,-1.5847887434979016,0.06574342299624324,-1.0850212534225887,-0.14397603749176088
1700478840869050899,169,1700478840868621632,panda_K,0.9522684459428963,0.4708853341012722,-1.5882873949869423,0.06904680446015898,-1.086982318363484,-0.1462914671621337
1700478840880388753,170,1700478840879692047,panda_K,0.9466973774178872,0.5125672140478006,-1.632094590977292,0.07494495774261084,-1.085722697288984,-0.14272052967571983
1700478840891465434,171,1700478840890509610,panda_K,0.933163520599566,0.45611972157103753,-1.62679246164111,0.06660566284659103,-1.0805461105712695,-0.1447131652340145
1700478840900862727,172,1700478840900657548,panda_K,0.9019389606971474,0.42374190761118513,-1.718508796613791,0.061027772030150175,-1.0765844250335301,-0.14537120373276183
1700478840911961022,173,1700478840911626549,panda_K,0.8729799698177109,0.38744140784082237,-1.6023938579722745,0.05565823488457726,-1.0685251221966292,-0.14777352106719507
1700478840922872511,174,1700478840922594127,panda_K,0.8415171362871989,0.38574700237868437,-1.5672859595697537,0.05473250104341234,-1.060859784063382,-0.14656433125376725
1700478840934095789,175,1700478840933589178,panda_K,0.863239281586378,0.38609537845848646,-1.5771327179223766,0.05412199869794045,-1.0628002360237434,-0.14687024209789
1700478840944248221,176,1700478840943650731,panda_K,0.8405788277510958,0.4660294167556321,-1.5681962654318504,0.06561899412279544,-1.059499135283272,-0.1466394691316402
1700478840955071662,177,1700478840954711668,panda_K,0.840289860018535,0.47989819007068457,-1.6549085352175008,0.06947294401158928,-1.063944757362099,-0.1464102683646652
1700478840965758214,178,1700478840965624942,panda_K,0.8756429043048147,0.47421465869309426,-1.605369113160076,0.06822995545711183,-1.070644113098273,-0.14749402876670767
1700478840976051749,179,1700478840975632342,panda_K,0.8968834039696233,0.49813254247250627,-1.5871615187065473,0.06780930713870288,-1.0746526717874854,-0.14564084431811897
1700478840987002085,180,1700478840986625423,panda_K,0.9451543273918837,0.42365873515355845,-1.5978023209967789,0.05481170327458532,-1.0861554402604678,-0.14534963796207556
1700478840998346614,181,1700478840997713192,panda_K,0.9762349859903245,0.4538016213823913,-1.6118405036381631,0.0636674397615822,-1.0936931563896715,-0.14562983642220204
1700478841009225634,182,1700478841008548590,panda_K,0.9970696237405952,0.4453910775788462,-1.6342136282826047,0.06503035141306276,-1.0970216388070122,-0.14606037866498672
1700478841019090450,183,1700478841018570684,panda_K,0.9877981808493487,0.477629491707084,-1.623264171768108,0.07033303759563338,-1.0950474470943181,-0.14602387728587704
1700478841029240001,184,1700478841028734409,panda_K,0.9978224305033431,0.4864061909903981,-1.6256013339998063,0.07078038461406799,-1.0978022662256997,-0.14593244147236034
1700478841040015944,185,1700478841039649437,panda_K,0.989298048934866,0.42097953916328984,-1.6327282937055898,0.058058517982807326,-1.0975046572216234,-0.14385665732781483
1700478841050856386,186,1700478841050619783,panda_K,0.9321425897306884,0.4690338120129348,-1.6138810752045585,0.06351409709053153,-1.08830229431032,-0.13911759245304087
1700478841060945888,187,1700478841060697818,panda_K,0.8584855043990123,0.47826631246890744,-1.5094914121387197,0.06495887925141931,-1.0701744639129265,-0.14107829729809346
1700478841074752020,188,1700478841074562153,panda_K,0.7687947409319512,0.47072324181201863,-1.5955429505437808,0.06638479742417285,-1.0506644839698227,-0.14438407537182518
1700478841085986411,189,1700478841085504244,panda_K,0.7003517765725427,0.46708330267303083,-1.6127696298346963,0.06687564437670461,-1.0330562600226803,-0.1450507315631364
1700478841096082606,190,1700478841095589568,panda_K,0.7104909904150146,0.4755411357670393,-1.6059719517655264,0.06739323977283578,-1.0353908015860334,-0.14431583814931925
1700478841106704335,191,1700478841106534811,panda_K,0.7362393120558034,0.46178123203477106,-1.6290586307473056,0.06386857959601347,-1.0430216102285035,-0.14347134752475696
1700478841116883266,192,1700478841116582252,panda_K,0.8438633325506016,0.44209148464459197,-1.6390431453932612,0.06015256979448154,-1.0671703916434354,-0.1408450509159831
1700478841127845038,193,1700478841127617275,panda_K,0.9057324980514757,0.3916620978712692,-1.649473799904868,0.05444725333561503,-1.0828341764964045,-0.14494766232718842
1700478841139249356,194,1700478841138575130,panda_K,0.9918745279171091,0.43861231724128513,-1.6343748849518522,0.06136305511842395,-1.09831163434137,-0.14455120704183264
1700478841148871248,195,1700478841148640253,panda_K,1.0340917129758396,0.6152579194758108,-1.614532218325617,0.08648796507168469,-1.1051563323936657,-0.13911543358101863
1700478841159523491,196,1700478841158679481,panda_K,0.9583076150679147,0.4773025458457964,-1.6063680703636884,0.06694114752838573,-1.0889292806209805,-0.14294312270158416
1700478841170061322,197,1700478841169607130,panda_K,0.771933434016988,0.42886101755392736,-1.6443019728460004,0.059257711822749734,-1.0482665464441894,-0.14081001167367116
1700478841180150417,198,1700478841179677686,panda_K,0.8771757229908872,0.439647885063174,-1.5694433966900718,0.05999150703019532,-1.0690155949557407,-0.1411261154567977
1700478841190652744,199,1700478841190525130,panda_K,0.8455943519879441,0.4475851644229113,-1.5705819287624974,0.06219338538290365,-1.0622501644568059,-0.1424325566180985
1700478841200814910,200,1700478841200635984,panda_K,0.9363894871843931,0.4318107608650215,-1.5339197206995379,0.06063214483642761,-1.079139491181308,-0.14283605506930397
