1694260193842829025,21,0,,0.001043616638168042,-0.7861972279380217,-0.0026628769424419307,-2.3559429142529846,0.0013613881752272154,1.5785519120683278,0.7928504144481733
1694260193852974080,22,0,,0.0010280648342532288,-0.7861919129715447,-0.0027095826971263288,-2.355947508501971,0.0013640130332483308,1.578547025285942,0.7928557837092688
1694260193863888553,23,0,,0.0010097783786343732,-0.7861940189785388,-0.0027526400036840103,-2.3559429394236617,0.0013655582973194499,1.5785344024005574,0.7928533169508611
1694260193874082254,24,0,,0.0009956959634285635,-0.7861959802287103,-0.002786428973644558,-2.3559422216232786,0.0013656109118859042,1.5785278876676812,0.7928547410865627
1694260193884894396,25,0,,0.000977199387945573,-0.7861934801929198,-0.0028260699320617824,-2.35594500571803,0.0013670329063896524,1.5785156382137295,0.7928554531633852
1694260193895823094,26,0,,0.0009587679039539251,-0.786190065519127,-0.002864852722130081,-2.3559450057180302,0.001369652624768115,1.5784925141490722,0.7928576911191144
1694260193905911574,27,0,,0.0009464068682116035,-0.7861908579503274,-0.002891367249499444,-2.3559450057180302,0.001370365207488877,1.57843219583001,0.792854740923038
1694260193915646454,28,0,,0.0009291743407045536,-0.7861950763959925,-0.0029189743087840053,-2.355942136625582,0.0013744422533896997,1.5783821976759576,0.7928562829777753
1694260193926812864,29,0,,0.0009111135000015598,-0.786190148905025,-0.002949804819419434,-2.3559530794908508,0.0013771468286060819,1.5783817551558361,0.7928561652408728
1694260193937645928,30,0,,0.0008994639341379902,-0.7861899052399937,-0.0029778659116195777,-2.3559450057180302,0.0013779165704127468,1.5783829614139877,0.79285118070162
1694260193948447739,31,0,,0.0008951539860803882,-0.7861870090760918,-0.003016575074050457,-2.3559394375985128,0.0013804241277559836,1.578382627261152,0.7928496548227136
1694260193959982629,32,0,,0.0008728205273954696,-0.7861866790674983,-0.0030415841836268953,-2.355947512389298,0.0013834237762692814,1.5783832815170902,0.79285118070162
1694260193971445821,33,0,,0.0008635553061000447,-0.7861813152233262,-0.0030776350140354837,-2.355939437598518,0.0013874872579884984,1.5783840946728247,0.7928598141041066
1694260193981716965,34,0,,0.0008427083310558941,-0.7861812079351835,-0.003105367279242489,-2.3559475113718134,0.0013875054698444184,1.578380058511348,0.7928573212600302
1694260193991984720,35,0,,0.0008238567947830251,-0.7861801553098622,-0.0031369508198090166,-2.355947512389298,0.0013922985353898368,1.5783746200910724,0.7928591152182604
1694260194003069715,36,0,,0.0008049621905787544,-0.7861734342359527,-0.0031756740535393586,-2.3559452529669325,0.0013940764582787326,1.5783650838335135,0.7928582970685997
1694260194012940112,37,0,,0.0007915910267176412,-0.7861774748150909,-0.0032076228852330234,-2.355945005722217,0.0013995764696159382,1.5783583682299338,0.7928540290079421
1694260194023967783,38,0,,0.0007808779334880467,-0.7861721356984256,-0.003248109078293276,-2.355945006057192,0.0014018273248598812,1.5783528758889425,0.7928518927784427
1694260194034160459,39,0,,0.0007627016993271191,-0.7861726083072335,-0.0032931504829646443,-2.3559450057180356,0.0014018864864812262,1.5783432718844097,0.7928547410865623
1694260194043643494,40,0,,0.0007528120927186814,-0.7861685635835127,-0.0033265288705167893,-2.3559450878193933,0.0014062849596269498,1.5783333430250621,0.7928569790422915
1694260194053728508,41,0,,0.0007344282632388894,-0.7861733828691577,-0.003359691949427095,-2.3559450884748814,0.0014046457257029393,1.5783232161217986,0.7928584031959373
1694260194064825557,42,0,,0.0007144555378699435,-0.7861652948119185,-0.003398980950156592,-2.3559450057184974,0.0014113008252859493,1.5783152657720434,0.7928511807016199
1694260194074764924,43,0,,0.0006992408654998838,-0.7861648731697859,-0.003438057075224387,-2.3559450057180302,0.0014101515564095915,1.5783021797821815,0.7928526048560935
1694260194085988061,44,0,,0.0006831596877607106,-0.786159506607388,-0.003454410477403955,-2.3559422216582715,0.0014138734374565907,1.5782914661100784,0.7928540290097393
1694260194095786299,45,0,,0.0006668164978385246,-0.7861592886266398,-0.0034767329067936755,-2.3559422216582715,0.0014142329816624383,1.5782836971473,0.7928518927784427
1694260194105631570,46,0,,0.0006594373980690336,-0.7861556971811868,-0.003511929841839283,-2.3559394375985128,0.0014189690291187766,1.5782736791108287,0.7928482306690677
1694260194116107373,47,0,,0.0006445606088522544,-0.7861521576791217,-0.003532522556723548,-2.3559394375985128,0.0014197386634131825,1.5782564837472766,0.7928508198948367
1694260194126839662,48,0,,0.0006296767914748839,-0.7861484769064967,-0.003555695473732178,-2.3559422216582715,0.0014189293099052167,1.578248902534946,0.7928533167633356
1694260194137949519,49,0,,0.000621384511565874,-0.7861479037346648,-0.003578376581804065,-2.3559422141724875,0.0014245323362257003,1.5782419245038464,0.7928554531633842
1694260194147818606,50,0,,0.0006086847157692573,-0.7861444171715133,-0.003610634525134954,-2.3559450054029676,0.0014286942553029735,1.5782322299723848,0.7928575719098248
1694260194158493552,51,0,,0.0005968688735149182,-0.7861332960665395,-0.003636717783078023,-2.3559450057180285,0.0014293262035720469,1.5782217871870678,0.7928584031952645
1694260194168509150,52,0,,0.0005841953502058724,-0.786129587544251,-0.003659306603637559,-2.3559450057180302,0.001432875244981594,1.5782122636873586,0.7928569790422915
1694260194179554317,53,0,,0.0005795385313342904,-0.7861290912864027,-0.003690197363265125,-2.355942307127026,0.001436599252822715,1.578202689498682,0.7928540289552313
1694260194189960990,54,0,,0.0005652747122904309,-0.7861198276878578,-0.0037205965483503582,-2.3559450057194775,0.001437669432753376,1.578194370765732,0.7928569790422906
1694260194200054039,55,0,,0.0005540127128980512,-0.786110668481486,-0.003745338602518706,-2.3559422216582715,0.0014375911570176424,1.5781934824905792,0.7928576911191143
1694260194210562056,56,0,,0.0005244987034495923,-0.7861063862588107,-0.003773947219613886,-2.3559450057180302,0.0014429770016328532,1.5781806456711558,0.7928569790422915
1694260194220529123,57,0,,0.0005171037149222507,-0.7860946591441353,-0.003795777394326528,-2.355943021839977,0.001446903100031393,1.5781709890243938,0.7928554531633851
1694260194230614678,58,0,,0.0005011611426975157,-0.7860881928495116,-0.003823947825100691,-2.355945006701918,0.001447651968101777,1.5781607390677994,0.7928529460988171
1694260194241483266,59,0,,0.0004872855047466437,-0.7860786291112227,-0.003853301036454138,-2.3559505058306804,0.0014551637222686158,1.578151809550064,0.7928518927602706
1694260194251704721,60,0,,0.0004722515158583797,-0.7860745175386125,-0.0038759220068929835,-2.3559422308663494,0.0014717556675548104,1.5781473690952321,0.7928503668995363
1694260194262563815,61,0,,0.0004599235550313229,-0.7860649231180804,-0.0039010223054230437,-2.355945005718082,0.0015603812400576786,1.5781387653632957,0.7928526048560935
1694260194273935061,62,0,,0.00044876197027915487,-0.786050860847239,-0.0039460728064199604,-2.3559475113718134,0.0016753572823310745,1.578125191195281,0.7928518927784427
1694260194284973144,63,0,,0.0004396699985666161,-0.7860464426810204,-0.003968583190393464,-2.3559450087704854,0.0016884016676748344,1.5781146468888239,0.7928561652402081
1694260194295412233,64,0,,0.000424986558935592,-0.7860374690495677,-0.003987393868352463,-2.3559475113718302,0.0016892276542504882,1.578106327244681,0.7928569790422915
1694260194305680357,65,0,,0.0004172157683672557,-0.7860311783473937,-0.0040106056646128105,-2.355947512389298,0.0016896217803041708,1.578101853535039,0.792860539426406
1694260194315461116,66,0,,0.0004140449810551822,-0.7860285708139771,-0.004026578759344568,-2.3559422219974504,0.0016896222740742056,1.5780911971957505,0.7928569790422915
1694260194326918368,67,0,,0.0004015555902864023,-0.7860271411481354,-0.004045444825490627,-2.355947511371815,0.0016964058448441155,1.5780814333486701,0.7928526048560935
1694260194337778044,68,0,,0.00038877826833966516,-0.7860189591918948,-0.00405922748561988,-2.355945006057192,0.0016937036683537148,1.5780727139115347,0.7928515319724876
1694260194347904371,69,0,,0.00038132135971703036,-0.7860178881692015,-0.004078663591990519,-2.3559422217713313,0.0016960116325644382,1.5780674357953168,0.7928496548045443
1694260194358557785,70,0,,0.0003689659993738215,-0.786014299233526,-0.0041031888844916976,-2.3559450060571927,0.0017016933964505547,1.5780625303088076,0.7928503271631065
1694260194368578712,71,0,,0.0003562489564337068,-0.7860143752448963,-0.004122372670054431,-2.355942221658277,0.0017025448905844077,1.5780530116925449,0.7928511807009471
1694260194379935708,72,0,,0.0003465256767075373,-0.7860137555690389,-0.00415041937410254,-2.3559450088835394,0.001707301454350714,1.5780439849840942,0.792851535150574
1694260194390586635,73,0,,0.00033482820628246687,-0.7860079769836114,-0.0041773418550141135,-2.3559446941472575,0.0017111420109751333,1.5780388110479553,0.7928583989402652
1694260194401907129,74,0,,0.0003221572433053217,-0.7860073104568097,-0.004200906052739846,-2.355945008784443,0.0017208484529353352,1.5780347337857596,0.7928547410865383
1694260194411539237,75,0,,0.0003113633315506497,-0.7860018811211931,-0.004225663731457168,-2.3559503045889905,0.0017224071329215004,1.578026783171831,0.7928554531633851
1694260194422494284,76,0,,0.00029911191640607376,-0.7859984031401983,-0.0042512300592210065,-2.3559450057180817,0.0017279695008274318,1.5780195006141444,0.7928511674561434
1694260194433868407,77,0,,0.000282741850558549,-0.7859930088771647,-0.004270760030057862,-2.355944446898343,0.0017352484455534578,1.5780160022172027,0.7928540290096646
1694260194443834447,78,0,,0.0002635214791673542,-0.7859923592181142,-0.004292441766281336,-2.355947511409498,0.0017408732473562132,1.578001665130805,0.7928540290097393
1694260194453934535,79,0,,0.00025398046336861323,-0.7859856795404236,-0.004308084207499718,-2.355942221658272,0.0017457779777947696,1.577994460551673,0.792851777929804
1694260194464002175,80,0,,0.0002473338325430061,-0.785982768906611,-0.004327269551486297,-2.355943211671344,0.0017538133714654809,1.577988384683577,0.7928526048541487
1694260194473864490,81,0,,0.00023789466631333735,-0.7859816348498684,-0.004337938632237782,-2.3559497406985916,0.0017584080834969632,1.5779755591534914,0.7928558076123394
1694260194484752382,82,0,,0.00022901463887205128,-0.7859707734004291,-0.004363054907844176,-2.355949764209623,0.0017678374296169295,1.5779561237904278,0.7928503271065798
1694260194494991805,83,0,,0.0002261679349376472,-0.7859667961383351,-0.0043826139204926964,-2.355945335421378,0.0017732045062607076,1.5779391630835107,0.7928518929392745
1694260194505950286,84,0,,0.00021906324512205826,-0.7859707612427206,-0.004403970062922808,-2.35594222505175,0.0017829282502190434,1.5779189157173918,0.7928584031959383
1694260194516911712,85,0,,0.0002077097797529387,-0.785962524458302,-0.004423832303999661,-2.355945006094896,0.0017882356269094224,1.5779099752812065,0.7928518793694418
1694260194527923929,86,0,,0.00020563064126015695,-0.7859568563470516,-0.00444934046714163,-2.3559453384356837,0.001796244062021288,1.5779044914160176,0.7928576911190387
1694260194537923294,87,0,,0.00019350291268739202,-0.7859512188079323,-0.004462992854540909,-2.355944980213858,0.001802629655548852,1.577902334968236,0.7928569790422915
1694260194548905849,88,0,,0.0001815462125371225,-0.7859473176901677,-0.004481312029105427,-2.3559451197892796,0.0018081418417676943,1.5778995817275452,0.7928569790422915
1694260194560011868,89,0,,0.00017152419746304976,-0.7859431044794072,-0.004503728252852679,-2.3559422216589154,0.0018166049280945748,1.5778931862385006,0.7928576911191143
1694260194570795993,90,0,,0.00015405816440300553,-0.7859402050942564,-0.004518967689192279,-2.3559422227888107,0.0018241984823661708,1.5778909278286306,0.7928569790422915
1694260194581712086,91,0,,0.0001483572651789079,-0.7859370334897856,-0.0045275659835507095,-2.3559450057180364,0.0018308675414916327,1.5778843502700477,0.7928526038688908
1694260194592416988,92,0,,0.00014160090958003895,-0.7859289018770445,-0.004543203523561024,-2.3559432106538587,0.0018356612594993577,1.5778807448848573,0.7928526048560769
1694260194602656519,93,0,,0.00012697029097185177,-0.7859225186299341,-0.004563851250535426,-2.3559450070802597,0.0018416387978451491,1.5778767246090362,0.7928547410865623
1694260194612722390,94,0,,0.00012492041357209225,-0.7859145329890574,-0.004577181372375953,-2.3559422226757794,0.0018464455902619688,1.5778719299274333,0.7928508059437627
