1699628629880184162,26,1699628629879308122,panda_K,0.4908957872430436,-0.1735578551122573,-1.5633633451575362,-0.2097078220501537,-1.0005439826514708,0.17636550645137528
1699628629890185077,27,1699628629889366561,panda_K,0.5780478882832809,-0.015103683407229257,-1.5178940860007453,-0.1785722501275152,-1.0183291639938277,0.17253152176935202
1699628629900422892,28,1699628629899385855,panda_K,0.32289965959969413,-0.07350111735279571,-1.5728958115114404,-0.1900729768295858,-0.968332366793981,0.17223149137477262
1699628629910077242,29,1699628629909412696,panda_K,0.26804362815853877,-0.11263854552360997,-1.589991446210314,-0.19948237248980313,-0.9579445753007484,0.17643437226340836
1699628629920752063,30,1699628629919528150,panda_K,0.32034812644267685,-0.11455556700658243,-1.5827683120164926,-0.20060608220207055,-0.9687364927200773,0.17330696361061582
1699628629930974818,31,1699628629930308521,panda_K,0.39920465525701354,-0.0886057822927313,-1.6004853632390783,-0.19683721244109448,-0.9870234745581666,0.17557270496555172
1699628629941117825,32,1699628629940365993,panda_K,0.48747939674326435,-0.08903536655862138,-1.61618694188948,-0.1977062422392125,-1.0067056722410432,0.17353296571855376
1699628629951185036,33,1699628629950421916,panda_K,0.5458172538140337,-0.13567878740189218,-1.625210703088549,-0.20528565462713486,-1.0190920885279322,0.1722765381931115
1699628629962125218,34,1699628629961335822,panda_K,0.5516039284132327,-0.09671985943296174,-1.5944515387842395,-0.20174490818526408,-1.0203366140635457,0.17388037437075898
1699628629973001283,35,1699628629972329285,panda_K,0.5743782798140847,-0.10260088372321657,-1.5581912985880793,-0.20376566618713504,-1.022793137418077,0.17152027597669506
1699628629983244719,36,1699628629982312635,panda_K,0.4922618158804184,-0.09353257620758024,-1.5703727790355413,-0.20213858944041596,-1.0043332115049857,0.17064639079838217
1699628629994419193,37,1699628629993336393,panda_K,0.21635442587551323,-0.07775542369186975,-1.6423855095979287,-0.20055453465137518,-0.948903519543777,0.1739755041179447
1699628630003917386,38,1699628630003338534,panda_K,0.2640999122434244,-0.13406197689548716,-1.6383881300212155,-0.2110769365651513,-0.9570252624125495,0.17227520830335724
1699628630014999740,39,1699628630014316955,panda_K,0.46296680049616024,-0.08710327257323644,-1.5993101546055535,-0.20783438477358968,-0.99730177313546,0.17823454010459358
