1694723081613942172,28,0,,0.0010464104708957332,-0.7848074690573126,-0.0022677725448692378,-2.3563979326115816,0.002342912621274128,1.6507672954657842,0.7918607205200027
1694723081623702172,29,0,,0.0010457992814011858,-0.784815743426441,-0.0022703571067994176,-2.356419376541934,0.0023415903552511325,1.6543664010332846,0.7918593486934283
1694723081634697904,30,0,,0.0010410951978903577,-0.7848134796844665,-0.002270357432866066,-2.3564214154367202,0.0023455377202251074,1.6583076883763805,0.7918622987270194
1694723081646118114,31,0,,0.0010436881694754286,-0.7848312015243321,-0.0022678515625981343,-2.356413984904641,0.002341590860612654,1.6621858907398288,0.7918626845573965
1694723081655825959,32,0,,0.001041182769631088,-0.7848269073215736,-0.002267197950205785,-2.3564294928734077,0.002344694522134984,1.6658938256024163,0.791865863417974
1694723081666726475,33,0,,0.0010551726194311935,-0.7848315236103588,-0.0022630946699453407,-2.3564634796887,0.002343885011314988,1.6703266955355065,0.7918624222969839
1694723081677999003,34,0,,0.0010663050441004388,-0.7848393829055905,-0.0022625617296751065,-2.35647803922313,0.0023426732315513566,1.6747803415962008,0.7918669458928312
1694723081688805101,35,0,,0.001067416207957511,-0.7848301581310123,-0.0022703571081356937,-2.356461737452,0.0023449925948397224,1.6790952084315458,0.7918611349092312
1694723081699118383,36,0,,0.0010684521241517949,-0.7848330295128195,-0.002272862653675212,-2.356461703284323,0.002343768103129856,1.6830249707137834,0.791863779758251
1694723081710030966,37,0,,0.001065296648705206,-0.7848198678949392,-0.0022869730553247013,-2.3564861906490617,0.002347583279819081,1.6875812385064282,0.7918716414073341
1694723081719945799,38,0,,0.0010602258077274547,-0.784806708802098,-0.002285115951706813,-2.356519522970496,0.002344693430723856,1.692031327371237,0.7918710655525607
1694723081730070059,39,0,,0.0010635313495743017,-0.7848082214529863,-0.002286296656106437,-2.356541782406008,0.002345060047102787,1.6963814891797289,0.7918641947857104
1694723081739914856,40,0,,0.0010695507145313716,-0.7848081874109811,-0.0022920273006460557,-2.3565494558752262,0.0023480459825180404,1.7006593609759777,0.7918748057941911
1694723081750931092,41,0,,0.0010723915317001863,-0.7848109791739687,-0.0022923525929373157,-2.3565482150967685,0.0023466397384449143,1.705449660896118,0.7918730128502591
1694723081761067925,42,0,,0.0010773356429032755,-0.7848081599566048,-0.0022961471555275536,-2.3565623874297676,0.002347706353330057,1.7100728768143685,0.7918707680744811
1694723081771830083,43,0,,0.0010701623859117706,-0.7848211059085473,-0.002295923652129197,-2.356571933217179,0.0023467015807410903,1.715185933053564,0.7918730375911082
1694723081783121534,44,0,,0.0010731602051165118,-0.7848245610585788,-0.0022937906768185877,-2.356564248771545,0.0023470503929967535,1.7200939290018227,0.7918816574968467
1694723081793938937,45,0,,0.0010780718387865245,-0.7848216193100764,-0.002293820894557949,-2.3565652929338565,0.0023489105976878754,1.7250232794449283,0.7918806466596507
1694723081803792828,46,0,,0.0010812297464417341,-0.7848191408132997,-0.002299110283440888,-2.356564633269928,0.0023470567254609592,1.7297181703215245,0.7918744894499161
1694723081814957081,47,0,,0.0010819207557419461,-0.7848244305744502,-0.0022966136139605884,-2.3565652985887224,0.0023477070206105706,1.7349076281704097,0.7918767274117304
