1701257318068249865,80,1701257318067574018,panda_K,0.44130628678309386,0.2612363937782112,-1.4335329671877122,-0.09683035848817521,-0.9897103650176858,-0.2319863451004798
1701257318079116808,81,1701257318078540531,panda_K,0.49128878606098175,0.23093427135263955,-1.4210453797758014,-0.10409777421060437,-1.000754597106585,-0.23062035655640223
1701257318089375623,82,1701257318088548314,panda_K,0.46684652028136747,0.21901836472889755,-1.4157799041129704,-0.10773108505757407,-0.995347313455612,-0.22939638306823254
1701257318099461486,83,1701257318098570985,panda_K,0.4215391391286794,0.23868729617094295,-1.4071354161958165,-0.1067675558989957,-0.9850793031094971,-0.22716864914654056
1701257318109581840,84,1701257318108783561,panda_K,0.5759816987093824,0.24974490858885992,-1.374942327927869,-0.10321873221964799,-1.0146306315652758,-0.22946472700542975
1701257318120163496,85,1701257318119597863,panda_K,0.4099741884457404,0.2563183204766741,-1.3948247954148096,-0.09925165133539333,-0.9812964163008308,-0.23293392028928916
1701257318130232883,86,1701257318129638642,panda_K,0.21777903252768666,0.2941301937997779,-1.490878256557361,-0.08873836771805027,-0.9431227891515196,-0.2350525117031683
1701257318144424695,87,1701257318143415139,panda_K,0.40900044021651144,0.37347041418347504,-1.418724112473698,-0.07354842512894777,-0.9853611253176884,-0.235985335540077
1701257318154170904,88,1701257318153594797,panda_K,0.5475005085242556,0.33842461986500527,-1.423564984646275,-0.07658662177162529,-1.0142565825096184,-0.23989878971308654
1701257318165533495,89,1701257318164830972,panda_K,0.5921250371101799,0.3915657928784337,-1.4217969736624458,-0.07043420816482945,-1.0239387477065007,-0.2371474898522038
1701257318176270967,90,1701257318175683558,panda_K,0.6845579562692222,0.36930871227384376,-1.4078088394224115,-0.07405445368230024,-1.0423965456351114,-0.23566100952670302
1701257318187456556,91,1701257318186855247,panda_K,0.5441887492060853,0.2835263400017293,-1.444892826443873,-0.08808053716099871,-1.0144948092820623,-0.234784370151686
1701257318198518550,92,1701257318197568138,panda_K,0.5864442583019143,0.206438152459066,-1.4331715872665065,-0.102394081321182,-1.0224608546232725,-0.2324063720225008
1701257318209242713,93,1701257318208611702,panda_K,0.5696147416565038,0.116196726509181,-1.430691841170662,-0.12551508388923865,-1.0183260552867666,-0.2267864064093913
1701257318220376784,94,1701257318219630918,panda_K,0.5768109342117556,0.1532133170770596,-1.4090752041489203,-0.12112782971549185,-1.0189915763797104,-0.22614010500226264
1701257318230598270,95,1701257318229670793,panda_K,0.6936992420418558,0.17397412879736895,-1.3822786435616181,-0.12014743222954163,-1.0419028146950764,-0.22480036433438658
1701257318240828328,96,1701257318239696240,panda_K,0.5503736627048492,0.16423839001200685,-1.4175810730397889,-0.12379054128267064,-1.014276499998242,-0.2236093857854548
1701257318251245694,97,1701257318250579520,panda_K,0.4995236687731172,0.24702274839510027,-1.4385418405916495,-0.10711098583608361,-1.0067093592718588,-0.22575843293243458
1701257318261539424,98,1701257318260603047,panda_K,0.328850503008876,0.28446315779544823,-1.4816090418243686,-0.10092051971184793,-0.9734888801081175,-0.22417630453894377
1701257318272282768,99,1701257318271579493,panda_K,0.4625843647484096,0.2529885697409655,-1.4195504056091723,-0.10402876200900721,-0.9991118192279422,-0.2268437320359996
1701257318282287389,100,1701257318281659633,panda_K,0.282719195744222,0.2526117763232737,-1.4439675484241008,-0.10008591969587348,-0.9627896033805721,-0.22924314661991924
1701257318293640662,101,1701257318292630434,panda_K,0.4010241233451094,0.2595176936451641,-1.383296231283326,-0.09601134741822986,-0.9838293337279401,-0.23172645355490623
1701257318304960368,102,1701257318303634691,panda_K,0.39874549937892495,0.2861987780567416,-1.3698609091474598,-0.09057819895175646,-0.9819644643620079,-0.23103593640616937
1701257318315406583,103,1701257318314584108,panda_K,0.42825397457444997,0.2882596462612613,-1.3517212068524995,-0.09131624357942644,-0.9869682965152935,-0.2290887735015175
1701257318325353272,104,1701257318324635944,panda_K,0.4161896264708764,0.3169048984668501,-1.3845047312797818,-0.08930772962076167,-0.9860931532149408,-0.22696635905206067
1701257318336579835,105,1701257318335550753,panda_K,0.31618583334481754,0.25201869331778703,-1.43174628728024,-0.10091427514811777,-0.9684682711786383,-0.22644860372550302
1701257318346397610,106,1701257318345651087,panda_K,0.8187009925700802,0.22823117307614937,-1.3451667385031576,-0.10675006322032352,-1.0703537498923366,-0.22579054830095158
1701257318357281541,107,1701257318356674377,panda_K,0.6622217659138865,0.18696844332105633,-1.4004886964674088,-0.11691229803875162,-1.0433020100037287,-0.2236742696860798
1701257318368978761,108,1701257318367642186,panda_K,0.5117942625649057,0.15347445688682038,-1.4516168757101247,-0.12319586704011022,-1.0144049565391091,-0.22280606133999592
1701257318378744281,109,1701257318377729032,panda_K,0.5040165598390745,0.14410693406507558,-1.4291940663269884,-0.12510020894611412,-1.0108117495730917,-0.22240616242672734
1701257318389209795,110,1701257318388598556,panda_K,0.47190671830900127,0.12951566085964772,-1.4232678512982049,-0.12778498036807767,-1.0032470620021565,-0.22218595200390018
1701257318399286206,111,1701257318398645611,panda_K,0.43231227949927303,0.12609331407386815,-1.3898827114501506,-0.12794322621495283,-0.996053180437945,-0.22115592644023954
1701257318411080636,112,1701257318409654474,panda_K,0.5398318636899755,0.1793393530675071,-1.3704998986697845,-0.11971363907528301,-1.0143460482021298,-0.21976211622069344
1701257318421409582,113,1701257318420829976,panda_K,0.385307955767082,0.19051374312921843,-1.4106357481730238,-0.11524192863158644,-0.9832046725089418,-0.22216190835959132
1701257318432638157,114,1701257318431625015,panda_K,0.37741654580294864,0.20903556105113863,-1.4090729099857204,-0.11038286741887532,-0.9822810180567553,-0.2241579301848327
1701257318442484013,115,1701257318441732972,panda_K,0.3901217192824786,0.21643335602671815,-1.4075834024929452,-0.10577513423136524,-0.9849556474247982,-0.2272623431525689
1701257318453596329,116,1701257318452573332,panda_K,0.40944961498540083,0.23824178504652416,-1.4012203447090428,-0.09960589895771763,-0.9888716172855277,-0.2299129785227631
1701257318464104686,117,1701257318462617081,panda_K,0.4049032148722436,0.2641953268055519,-1.3999841584567676,-0.09518805490976259,-0.9876467694570211,-0.22964523241974216
1701257318474141138,118,1701257318473570023,panda_K,0.3791151109957884,0.17627299400009117,-1.3865798474283513,-0.11271838980173252,-0.9811083048488484,-0.2289146160674071
1701257318484255847,119,1701257318483618035,panda_K,0.3874638577332073,0.21929720634415578,-1.3845173467092728,-0.10343744025718196,-0.982593520669214,-0.23054502526963777
1701257318495380141,120,1701257318494634918,panda_K,0.3847411607866559,0.15723579762904455,-1.4647447990441365,-0.11603963540152198,-0.9833569190055098,-0.22771378710145723
1701257318505455563,121,1701257318504664239,panda_K,0.4082693178340565,0.22172362713197488,-1.3811985665987692,-0.10347604452885911,-0.9865478142193751,-0.22922755280463386
1701257318516615755,122,1701257318515563761,panda_K,0.4143746095517876,0.13420958476695083,-1.3741814116575604,-0.11851459359567754,-0.9888070749254008,-0.2299894599990355
1701257318526590523,123,1701257318525622044,panda_K,0.46657582489774074,0.2216923009690626,-1.3729015224543317,-0.10458868011370337,-1.0004162280846893,-0.22890075880666347
1701257318536391710,124,1701257318535580621,panda_K,0.4805721173081313,0.2619121532607943,-1.3874987206191092,-0.10027202551597184,-1.0035706355151455,-0.22671606260494348
1701257318547523633,125,1701257318546571902,panda_K,0.49852023553234864,0.23063119390923453,-1.3929039892306714,-0.1052720547206735,-1.0064921826043063,-0.22792461833446792
1701257318557950064,126,1701257318556647367,panda_K,0.37414122164134705,0.22414107951644252,-1.421077184185593,-0.10793536758784081,-0.9814121381666338,-0.22694805608153296
1701257318568113151,127,1701257318567569706,panda_K,0.4454351599979281,0.21803126420029934,-1.4194770968217718,-0.11018439931774804,-0.9956814849576977,-0.2267658755251315
1701257318578588026,128,1701257318577690249,panda_K,0.5127623699704548,0.18393390659711123,-1.3906369568104058,-0.11528622527413959,-1.0099743611114442,-0.22789608764776736
1701257318589648176,129,1701257318588591348,panda_K,0.48860145103193137,0.18789205237997747,-1.3924742358459992,-0.11377595928932001,-1.0046607556993339,-0.22792802899235626
1701257318599460505,130,1701257318598596245,panda_K,0.47060978768669776,0.19822649921259902,-1.374603148383836,-0.11140933812482132,-1.0012072049139074,-0.22792504269380165
1701257318609612167,131,1701257318608663607,panda_K,0.2597449907342006,0.2309982036924914,-1.4209891092328044,-0.10634547056915368,-0.9595992302622516,-0.22605135833792453
1701257318620340475,132,1701257318619665066,panda_K,0.4597755432662006,0.23847302025872175,-1.3365027992286067,-0.104472308980899,-0.9975072924023374,-0.22693413043808874
1701257318632153454,133,1701257318630603473,panda_K,0.4580556821631202,0.22106461018067036,-1.3339368759482266,-0.10674435977049093,-0.9947063988310014,-0.2285346163609887
1701257318641257770,134,1701257318640663540,panda_K,0.20945036874848325,0.2058651560461865,-1.3872200763018085,-0.10989668385020887,-0.944543301524643,-0.22926908969868404
1701257318652232782,135,1701257318651585349,panda_K,0.26972414844706805,0.19832190102410727,-1.3667163159769722,-0.1116277403109666,-0.958057137306652,-0.22725564465779396
1701257318662244716,136,1701257318661651240,panda_K,0.5295996019327692,0.1877574868404512,-1.3169711924422223,-0.11433016469051341,-1.0102712927585356,-0.22560085136882174
1701257318672436598,137,1701257318671654002,panda_K,0.4675263404016397,0.16420682421849053,-1.3631842911793546,-0.11942129165514946,-0.9994531708969228,-0.22396883792310557
1701257318683262689,138,1701257318682565853,panda_K,0.4806851109513119,0.1682504788918618,-1.3939435440310763,-0.12054021073352587,-1.005025864893444,-0.22310659905554828
1701257318693309370,139,1701257318692620029,panda_K,0.5301680024990656,0.1504115842575532,-1.3941211089341612,-0.12462073349851213,-1.0157129981890838,-0.22333502575506764
1701257318703391304,140,1701257318702864555,panda_K,0.5463384736703818,0.21976751203025982,-1.4096449414376777,-0.11363809421543775,-1.0198872400980956,-0.22101207844331067
1701257318714278284,141,1701257318713620539,panda_K,0.5151379521636639,0.15429221475345184,-1.410088755962609,-0.12235949807397631,-1.0131530662098847,-0.22397834288051718
1701257318726045913,142,1701257318724622422,panda_K,0.640385863669629,0.11587252416843691,-1.3587450329903419,-0.12837712536601376,-1.0358001820919471,-0.22507784718110213
1701257318736364397,143,1701257318735534457,panda_K,0.3934254694367393,0.13923601533180074,-1.3945051684356355,-0.12536371773156302,-0.9866278761009514,-0.22299956987509378
1701257318746505034,144,1701257318745597990,panda_K,0.3066056404189271,0.18125280566273438,-1.4080447695979448,-0.11961717347320758,-0.9684980858009636,-0.22105377736068085
1701257318757451515,145,1701257318756582894,panda_K,0.3113686262214103,0.14237746833411008,-1.4005919338431299,-0.12493720869487146,-0.9685254568673707,-0.22324095342503103
1701257318768269177,146,1701257318767406457,panda_K,0.3576092676576599,0.1857348196273916,-1.3995239943459783,-0.11662681713853995,-0.9785742360005496,-0.22351522812803357
1701257318779086606,147,1701257318777637421,panda_K,0.42131430253641566,0.16674012247143977,-1.3883491442508615,-0.11947570525565286,-0.9938037635749607,-0.22290516685695894
1701257318788715891,148,1701257318787668773,panda_K,0.43625292400446813,0.22720107877964604,-1.4106432874973418,-0.11179569739252564,-0.9991447398925497,-0.2188521465472374
1701257318799133200,149,1701257318798574085,panda_K,0.6373363712935206,0.15334139895152926,-1.3500537712674234,-0.12272372715325156,-1.0388629730626604,-0.2223562430590931
1701257318809981764,150,1701257318808875644,panda_K,0.4812477404969981,0.043654057643669364,-1.3955308191118583,-0.14442098012491666,-1.008448150087703,-0.22033423443282046
1701257318820153450,151,1701257318819652558,panda_K,0.4680596713504485,0.1706644562511797,-1.3923267436239886,-0.11891759127916285,-1.0058714848620545,-0.22476192523134295
1701257318830559875,152,1701257318829945065,panda_K,0.43972988394175266,0.13033544554547538,-1.4165281867860624,-0.12642095695122987,-0.9999727526877437,-0.22412343443519245
1701257318841384509,153,1701257318840649980,panda_K,0.45444420982408,0.1020067867847535,-1.4012702940810986,-0.13231656857905594,-1.0024137289596848,-0.22327807931769864
1701257318852142485,154,1701257318851625831,panda_K,0.4412686380106223,0.08882398764219973,-1.3989360458931936,-0.13563991019352795,-1.0003283562332155,-0.22269722803814732
1701257318863383078,155,1701257318862603016,panda_K,0.42974832671317714,0.0816864838988301,-1.391336584270015,-0.13805407902404265,-0.9976549979140098,-0.2210129826412995
1701257318874399885,156,1701257318873595219,panda_K,0.4157118311945185,0.09044450200826404,-1.382888921523639,-0.13729813125731072,-0.9926735993964076,-0.2189464199296564
1701257318884496524,157,1701257318883628158,panda_K,0.3182316733825178,0.07413258113925159,-1.3908159216348555,-0.14054656070169738,-0.9727208014260879,-0.21608500186990182
1701257318894381936,158,1701257318893676163,panda_K,0.3048298602361737,0.10281922283177813,-1.3802961336731452,-0.1368777772500602,-0.9700184332559133,-0.21369724698817422
1701257318905260796,159,1701257318904645565,panda_K,0.39975651582916316,0.09224351607965808,-1.332908735397285,-0.1383581779703905,-0.9878711991812767,-0.2149549832162243
1701257318916338152,160,1701257318915553325,panda_K,0.3848584429413687,0.08901002455825496,-1.2571255462979927,-0.1392304403566305,-0.9831709427924913,-0.2158952862892792
1701257318926150337,161,1701257318925563375,panda_K,0.3775407940058679,0.12939838544026888,-1.346229839760694,-0.1330566867926708,-0.9826952791308934,-0.21531981783173995
1701257318937101320,162,1701257318936561412,panda_K,0.3799013010835705,0.11859420609528087,-1.3511307107227055,-0.13498734981322677,-0.9824725575734025,-0.21717704978904911
1701257318947254382,163,1701257318946583778,panda_K,0.46021146488230624,0.09711686923693441,-1.3153395487279924,-0.1385881988867999,-0.9991223694971286,-0.21748952413246148
1701257318957638972,164,1701257318956662037,panda_K,0.477295385384278,0.08526190617135088,-1.3326827653379762,-0.1416370907251477,-1.0005777174324664,-0.21640212448760415
1701257318968633658,165,1701257318967627177,panda_K,0.3866986006824091,0.07878005276508493,-1.3693848365776085,-0.14283954255202416,-0.9831761311288635,-0.21547150771998394
1701257318978466650,166,1701257318977634595,panda_K,0.3793727290972849,0.07187240875872847,-1.368200099271368,-0.1440886845924361,-0.9834583379397596,-0.21428606350266197
1701257318989559276,167,1701257318988715402,panda_K,0.26290648093887037,0.06132298622784599,-1.4019181573419104,-0.14516821014644118,-0.962664897723763,-0.21235506297468124
1701257319000497744,168,1701257318999599207,panda_K,0.35062073247834746,0.11116934731298833,-1.3782461555986882,-0.1385974404546574,-0.9799540253891289,-0.21073805642866333
1701257319010643696,169,1701257319009683765,panda_K,0.5578446230153488,0.09549891324370285,-1.3770091255758827,-0.14068424198239285,-1.0218244992750116,-0.21310648463190923
1701257319020478097,170,1701257319019822892,panda_K,0.507841925541811,0.08950518618397457,-1.3474085078527114,-0.1419085382310409,-1.0110150240486897,-0.21136310659623378
1701257319031386877,171,1701257319030578526,panda_K,0.5864421197154053,0.03680204381260044,-1.2949313773554343,-0.14918281578161874,-1.026267773401839,-0.21107575434206446
1701257319042583938,172,1701257319041637278,panda_K,0.5502240993848135,0.03439973213626779,-1.3012173235169247,-0.1489082879623963,-1.0193274801741692,-0.2124933946358453
1701257319053589742,173,1701257319052569732,panda_K,0.3398244200783992,0.060210211672639735,-1.3433842414446497,-0.14462347904690415,-0.9776936394315531,-0.21304470132672182
1701257319063232549,174,1701257319062680433,panda_K,0.29718469948526766,0.06391059965757523,-1.363514960172602,-0.14362441713082552,-0.9699812704991597,-0.21079660891284321
1701257319073507292,175,1701257319072671791,panda_K,0.28779574427527777,0.067731009964616,-1.3596308388586242,-0.14331735518853958,-0.9679768254659179,-0.20886476911604027
1701257319084165738,176,1701257319083532132,panda_K,0.30154896912334067,0.07561015660298742,-1.396045971182085,-0.1422149055209068,-0.9717630220885409,-0.2091094908983968
1701257319094494987,177,1701257319093616440,panda_K,0.29383067880465985,0.07768331127689598,-1.36274434582197,-0.14196272925021694,-0.9707442411471761,-0.21080433861705256
1701257319105136569,178,1701257319104569265,panda_K,0.3057176255975135,0.06677731735071091,-1.3614820758049184,-0.1441850534791972,-0.9716884279680005,-0.2108317042261768
1701257319115218113,179,1701257319114569218,panda_K,0.32334275366172927,0.052176735717652245,-1.316788446044541,-0.14794628027104145,-0.9705630888132628,-0.21035061986386316
1701257319125220591,180,1701257319124629712,panda_K,0.5151668899929328,0.08997925306720017,-1.2648496865860812,-0.14403447806641903,-1.0074178719507199,-0.2081007339758731
1701257319136292334,181,1701257319135532272,panda_K,0.477325872210901,0.05351393211802363,-1.274977404125284,-0.1510203174691337,-1.0010426402686616,-0.20802953857828976
1701257319146966915,182,1701257319145568799,panda_K,0.6303454434737041,0.026703582238145063,-1.251959227337721,-0.1558734372102571,-1.0322983470414866,-0.2089875178674488
1701257319156117386,183,1701257319155606019,panda_K,0.5618702289464373,0.040167737506273615,-1.2789371673049301,-0.1540052517744703,-1.0201592129479253,-0.21087704069143964
1701257319166466372,184,1701257319165667277,panda_K,0.571452331570633,0.031176454686192456,-1.2873511211694153,-0.1557032391635058,-1.0231550801921983,-0.2118822606450941
1701257319177428203,185,1701257319176678369,panda_K,0.3265543181390116,0.03519246549821503,-1.3630753402362386,-0.15489401136090897,-0.9755225601841438,-0.21038686744818705
1701257319188464666,186,1701257319187704165,panda_K,0.31543488943392717,0.018881805810977426,-1.363653410928372,-0.15824774765877897,-0.9737936190622818,-0.20986673847682052
1701257319199464847,187,1701257319198571244,panda_K,0.30509455301088045,0.07221670852950707,-1.3817341031251626,-0.15057200819610023,-0.97274561986346,-0.21062092288613765
1701257319209274679,188,1701257319208627344,panda_K,0.34940827300583877,0.03965170203178392,-1.3577606274670755,-0.15416172026705247,-0.9805788687448909,-0.21347444603387453
1701257319219530782,189,1701257319218755446,panda_K,0.3560000204350339,0.03537092229814354,-1.3467184718265168,-0.15668477595687832,-0.983903695892676,-0.21022123698348663
1701257319230494546,190,1701257319229710758,panda_K,0.4148539596004308,0.016027537493123856,-1.3578549329932825,-0.1600973896209389,-0.9924603837875797,-0.21040587390372203
1701257319241244222,191,1701257319240594092,panda_K,0.41671715232885914,0.0118126080687872,-1.346032688020575,-0.16143793636616416,-0.9943915632901686,-0.2107583921852995
1701257319252465540,192,1701257319251586634,panda_K,0.3921231335412014,0.02883590728613361,-1.3211085526793538,-0.1602059889344798,-0.9912781887360215,-0.20849701851939798
1701257319262366700,193,1701257319261596483,panda_K,0.5132519497152109,0.10724678453479664,-1.282887145297943,-0.1434098216018395,-1.014383697667169,-0.21142561987124336
1701257319272447280,194,1701257319271637827,panda_K,0.3513611829238481,0.003368734598873435,-1.3391585535049337,-0.1625493968152562,-0.9812038847200949,-0.20929826959197642
1701257319283974225,195,1701257319282724262,panda_K,0.4854835829493244,0.01778056732274408,-1.3164505790711725,-0.1620767888276808,-1.0081072550004837,-0.2083529376616403
1701257319294665314,196,1701257319293631458,panda_K,0.34687574543449384,0.03443103707269596,-1.3619474598478036,-0.15840739187487127,-0.981389892922449,-0.20967407891864498
1701257319305442582,197,1701257319304624816,panda_K,0.3268668715469284,0.09608056107208812,-1.3800825413939135,-0.1471852876784626,-0.9769304084921177,-0.2104573488020623
1701257319316149704,198,1701257319315542378,panda_K,0.3423887586837794,0.048588394596334294,-1.3597209274142916,-0.15682835113036303,-0.9804601670325278,-0.20879512604268094
1701257319326406604,199,1701257319325624292,panda_K,0.36767653631644076,-0.033919843091176405,-1.365156706430384,-0.17323919272546745,-0.983546082727918,-0.20743459573566259
1701257319337121912,200,1701257319336527190,panda_K,0.528144493477076,-0.02741179955631662,-1.303960471529664,-0.17292914407746923,-1.0166697698096132,-0.2070542996613553
1701257319347085385,201,1701257319346559991,panda_K,0.3933227851023767,-0.017545534057910095,-1.3236272505728557,-0.17151760504757887,-0.9901592888240637,-0.20650414943674628
