1699628629869483012,25,0,,0.0008969465081955023,-0.785312649045998,0.000598387121410789,-2.3556866369414724,0.0026353411291017005,1.5784337208730421,0.7747741950246914
1699628629879959104,26,0,,0.0008984775754219984,-0.78530954671504,0.0005983871214108117,-2.3556914872955854,0.0026365133486814154,1.578433720866839,0.7747829433969325
1699628629890112985,27,0,,0.0009018899267530868,-0.7853116155172649,0.0006011711811695836,-2.3556893951849625,0.002636511420396095,1.5784337252274898,0.7747808028058131
1699628629900757826,28,0,,0.0009016180348269059,-0.7853101761633596,0.0006039135590418954,-2.3556873257529696,0.0026371053010919854,1.5784337208669128,0.774774654161114
1699628629909980638,29,0,,0.0008987626393365394,-0.7853172534138532,0.0006092295792691074,-2.355683852893381,0.0026397135686728294,1.578433720866839,0.7747792935262584
1699628629920121782,30,0,,0.0008986886900197367,-0.7853251374463909,0.0006067926782903127,-2.355683852881716,0.0026360401171967767,1.5784321951494382,0.7747732520668278
1699628629930951025,31,0,,0.0009012024137606135,-0.7853303960043552,0.0006090030877080402,-2.355683852881716,0.0026363945030840686,1.5784329070647567,0.774780453774292
1699628629941066371,32,0,,0.0008986941621770712,-0.7853386557613017,0.0006043669924565401,-2.3556803270752664,0.002635112010476647,1.5784346654884445,0.7747791633833251
1699628629951158111,33,0,,0.0008930448985439415,-0.785331221530025,0.0006015828966185547,-2.355681068809395,0.0026392881812578022,1.5784329070669711,0.7747804421605577
1699628629961895702,34,0,,0.000890271044507797,-0.7853230750398486,0.0005990772789148809,-2.3556785540108076,0.0026340054598729193,1.5784359475197614,0.7747776146795265
1699628629972880433,35,0,,0.0008917036142985716,-0.785315079260572,0.000604604000873146,-2.355683840558788,0.0026340448402347675,1.5784338431345408,0.7747825509203444
1699628629982856927,36,0,,0.0008861608846190144,-0.7853144776344892,0.0006067432502861346,-2.3556894210010246,0.0026363949686485436,1.5784332546281326,0.7747781032600171
1699628629994777768,37,0,,0.0008892206905882682,-0.7853101761875917,0.0006097934663732538,-2.3556926447438307,0.002635327817806975,1.578432317092135,0.7747799962338218
1699628630003937392,38,0,,0.000889109393848878,-0.7853171035164845,0.0006047756864962315,-2.3556897265796617,0.002634730615179166,1.5784321993506514,0.774777850759409
1699628630014865311,39,0,,0.0008806373637533448,-0.7853198477330042,0.0006019379762680279,-2.355678907550511,0.0026353731135558217,1.5784329070647802,0.7747757354239456
1699628630024876435,40,0,,0.0008876334219996484,-0.7853309434840553,0.0005997672579451825,-2.3556785634889423,0.0026366677795405273,1.578433720866839,0.7747815190096725
1699628630035081048,41,0,,0.0008823310306166846,-0.7853359545961129,0.0006075889765310494,-2.355676337928108,0.0026360413541378926,1.5784378313208802,0.7747791591901607
1699628630046301127,42,0,,0.0008799341042841265,-0.7853333585385084,0.0006082728587279562,-2.3556729114515726,0.0026347176266055834,1.5784361032788508,0.7747746875844019
1699628630056910517,43,0,,0.0008827187999550696,-0.7853261043676355,0.0006101590752511281,-2.3556831107953915,0.002635327815803477,1.5784332590047554,0.7747745604030147
1699628630068215241,44,0,,0.000887901208188873,-0.785320654714567,0.000613261220472724,-2.3556838528775264,0.0026392355708198412,1.5784340870060019,0.7747778617679543
1699628630079203314,45,0,,0.0008845136184896347,-0.7853170630886236,0.0006129270163342293,-2.3556810688219567,0.0026347174822797578,1.5784337208689059,0.7747757491366212
1699628630090263032,46,0,,0.0008805875908932211,-0.7853123307855717,0.0006111604386278313,-2.355686636941474,0.002635327815802662,1.578433966702885,0.7747771508216336
1699628630101063152,47,0,,0.0008766037362800969,-0.7853151953685485,0.0006089344585924597,-2.3556810688219567,0.002634717464240061,1.5784325483681299,0.7747713638936858
1699628630111374546,48,0,,0.0008741963156990296,-0.7853205629537334,0.0006058149657202505,-2.3556838812259455,0.0026355849663830463,1.5784323127314872,0.774775713877992
1699628630121546837,49,0,,0.0008791406919063179,-0.7853251727812758,0.0006085817154755371,-2.355686637361869,0.002636650226147404,1.5784337733581475,0.7747744922601203
1699628630131957226,50,0,,0.0008753996422348069,-0.7853253772838825,0.0006164599353132992,-2.3556839294111387,0.002636041353840828,1.5784345346692186,0.7747825956712044
1699628630143003410,51,0,,0.0008731307071390932,-0.7853259321778434,0.0006194807239408718,-2.355681068822389,0.0026360398926337262,1.5784380672805367,0.7747746313751657
1699628630152999101,52,0,,0.0008679004997926126,-0.7853284378437312,0.000618936657917811,-2.3556785631681745,0.002635340966741632,1.5784337209266641,0.7747811564217087
