1700484315396758270,24,0,,0.000835432597789136,-0.7853270594104831,0.0006988724986739978,-2.35581140682152,0.002729898896920337,1.5782832054439697,0.7745287497209178
1700484315407243771,25,0,,0.000832687294385119,-0.7853297523690003,0.0007041228200589107,-2.3558169749410527,0.0027307078319848688,1.5782829657657214,0.7745296386338881
1700484315418298946,26,0,,0.0008326871487103333,-0.7853291791223127,0.0007013026121915182,-2.3558107710063565,0.0027317944911740524,1.578283660267661,0.7745312820938767
1700484315429209318,27,0,,0.0008351929468143624,-0.7853347038874092,0.0007014074983082433,-2.35581221288653,0.0027306064092824088,1.5782830077551464,0.7745261959930252
1700484315439560595,28,0,,0.0008354242632040145,-0.7853344949405506,0.0006994083481490486,-2.355811194860412,0.0027342605930034515,1.5782834992439163,0.7745290443003178
1700484315450205043,29,0,,0.0008348182107593954,-0.7853322153856667,0.0006969994553917253,-2.3558188439386316,0.002729171769944209,1.5782871423601827,0.7745244242780738
1700484315460571290,30,0,,0.0008360865015607388,-0.7853347340074613,0.0007016445171382489,-2.355811406810753,0.0027347715769113724,1.5782873120886394,0.774529717113339
1700484315470802199,31,0,,0.0008354559463560817,-0.7853299105627759,0.0007016348114598004,-2.355811194893909,0.0027314199691536975,1.57828604008431,0.7745312808018318
1700484315481286743,32,0,,0.0008329240589991645,-0.7853372393067625,0.0006991388995320361,-2.3558169749398563,0.002733444935651119,1.5782852491769404,0.7745327059251678
1700484315492607214,33,0,,0.0008326853821213079,-0.7853322281419176,0.0006989021351047869,-2.355814190881294,0.0027310804232788507,1.5782834645802886,0.77453270640969
1700484315503220478,34,0,,0.000834474006977271,-0.7853323062500559,0.0007034399845318428,-2.355814190881294,0.002735127593644232,1.5782857260882444,0.774525148948456
1700484315517964108,35,0,,0.0008354296630409634,-0.78533296000579,0.0007041414274065773,-2.3558113989723637,0.0027345165555961552,1.578284149153101,0.7745348425862524
1700484315526513345,36,0,,0.0008344827626685701,-0.7853343614931747,0.0007023547126976331,-2.35581140682153,0.0027321432509300287,1.5782835784569882,0.774530452441654
1700484315536769122,37,0,,0.0008359031199914335,-0.785337086705726,0.0007016445653965347,-2.3558094994729024,0.002732285954903991,1.5782822085147443,0.774527620144678
1700484315547681268,38,0,,0.0008326756069627409,-0.7853350751789806,0.0006963548398283253,-2.3558167630026596,0.002734186130023048,1.5782863284969781,0.7745261974647457
1700484315557224938,39,0,,0.0008351929466172724,-0.7853378928365905,0.0006991388995870294,-2.3558141905869947,0.002730754227722413,1.5782836201201111,0.7745261961565754
1700484315568966088,40,0,,0.0008326873291134275,-0.7853353998359974,0.0007041511813082829,-2.355814190881292,0.00273201654481168,1.5782871307324633,0.7745290443003187
1700484315578233720,41,0,,0.0008379597963468342,-0.7853378928420885,0.0006991388996035268,-2.355814431809542,0.002730010765622706,1.5782830171950255,0.7745261961565504
1700484315588660738,42,0,,0.0008326902153136785,-0.7853460830638282,0.0007016445533699244,-2.3558141908382257,0.0027310667099423665,1.5782874969672207,0.7745290457720401
1700484315599189124,43,0,,0.0008380120774646817,-0.7853357319518162,0.0006991388995870294,-2.355811406821535,0.0027338014320441692,1.5782867994725174,0.7745269080698572
1700484315609619986,44,0,,0.0008351919732358981,-0.7853333059381853,0.0007016445533699242,-2.3558141904936805,0.0027309840367281558,1.5782867617346856,0.7745254839162031
1700484315620444209,45,0,,0.000837977006568453,-0.7853385940287562,0.0007016708555674507,-2.355814166461647,0.0027320136275558,1.5782860889035235,0.774526908069849
1700484315630284606,46,0,,0.0008301056537924347,-0.7853385263658497,0.0007025914329263086,-2.3558111948934957,0.0027317764299097376,1.5782852496703463,0.7745283322234948
1700484315640781626,47,0,,0.0008304976005610119,-0.7853436171451293,0.0006991389156225178,-2.3558169749374636,0.0027316566004058,1.5782860886884043,0.7745341438088152
1700484315651593501,48,0,,0.0008331239145464612,-0.785336166270559,0.0007016445533700146,-2.355814190881294,0.00273155826811656,1.578286799365511,0.7745305701792987
1700484315661514799,49,0,,0.0008326871497515716,-0.7853390108378856,0.0006991476669862049,-2.355814190881294,0.0027307505887904132,1.578288428584707,0.774526908069849
1700484315671280035,50,0,,0.0008354307576482363,-0.7853390365048817,0.0007017325522286438,-2.3558169749410527,0.002732740553762941,1.5782876142981344,0.7745352015042747
1700484315682307136,51,0,,0.0008389206742767562,-0.7853443272000488,0.0007016445538666802,-2.3558113831771177,0.002730711677921936,1.5782876146211429,0.7745327064076988
1700484315692491740,52,0,,0.000833397818946982,-0.7853450408205144,0.0007000870775719442,-2.3558163156102605,0.002731556748733344,1.5782876147826486,0.7745334184865157
1700484315703246256,53,0,,0.0008373265372522707,-0.7853421464847279,0.0007042555295349134,-2.355811406817813,0.0027321344771232743,1.5782868010882383,0.7745327064096927
1700484315714305063,54,0,,0.0008301817234565177,-0.7853449748530918,0.0006992533093288429,-2.3558169740689223,0.002730947865129969,1.5782879042252052,0.7745366276005904
1700484315724543419,55,0,,0.0008377402824859577,-0.7853500035101125,0.0006971039673175701,-2.3558113361789785,0.0027316897297980083,1.5782877339924548,0.774534130581508
1700484315735359079,56,0,,0.0008378984219381457,-0.7853502288469353,0.0007001739259564014,-2.355816974940654,0.0027305977998921746,1.5782860893889348,0.7745341305633386
1700484315745686894,57,0,,0.0008294802333688573,-0.7853459225494727,0.0006999401058646385,-2.355814190881294,0.0027298793881829083,1.5782860845431026,0.7745316400474399
1700484315756253999,58,0,,0.0008354296712568161,-0.7853481425695412,0.000701352654361761,-2.3558114068215352,0.0027337892466934035,1.5782868402263999,0.7745355547190041
1700484315767243705,59,0,,0.0008327126233510685,-0.7853538861300644,0.000704095035896272,-2.355813555098416,0.002731320036346169,1.5782873008160194,0.7745334184865157
1700484315779861181,60,0,,0.0008352202243047957,-0.7853491233732858,0.0007073455952269316,-2.3558169749374636,0.0027320730118048113,1.5782926729483886,0.7745319943328699
1700484315790143341,61,0,,0.0008326876298409754,-0.785351420722178,0.0007048315029696009,-2.355816339061272,0.002733801749109406,1.5782864465375874,0.7745276208007695
1700484315800251313,62,0,,0.0008379273242783774,-0.7853595525116953,0.000700122201139909,-2.355815044034137,0.0027337516174460188,1.5782871541993342,0.7745327108248626
1700484315810466298,63,0,,0.0008326872921909082,-0.7853568504634423,0.0006988374375606712,-2.3558135463444145,0.002731556929848347,1.5782868009865496,0.7745381010274839
1700484315821455737,64,0,,0.0008379770065739441,-0.7853545798823821,0.0006995495786466855,-2.3558086224351267,0.002731325865444929,1.578289501304816,0.774528345487365
1700484315831685840,65,0,,0.0008351933797889331,-0.7853570018779571,0.0007048401621133337,-2.3558094968565064,0.0027315586971802088,1.5782880857510975,0.7745323546689271
1700484315842548905,66,0,,0.0008326872930347264,-0.7853602445438387,0.0007048399095704643,-2.3558132725174663,0.0027307096687466995,1.5782868140651787,0.7745310867508264
1700484315853664637,67,0,,0.0008358502024199334,-0.7853624574019383,0.0007023345083449678,-2.3558194805896515,0.002734410639753945,1.5782868011421474,0.774524683580545
1700484315863617213,68,0,,0.0008379779918955812,-0.7853588286657125,0.0006995473096410158,-2.3558169749410527,0.00273378719028988,1.5782911599917038,0.7745269080700771
1700484315874214395,69,0,,0.0008374112156973385,-0.7853612511764109,0.00070233461656817,-2.355811406724632,0.002732524262884588,1.5782912652056835,0.774526561269476
1700484315885730130,70,0,,0.0008351843000219414,-0.7853641761793402,0.0007023346165865004,-2.355816974844149,0.0027310005168527953,1.5782879699540346,0.7745288092302591
