1700485903580136069,66,1700485903579595953,panda_K,0.6469311831249918,0.4094685162226458,-1.543183485911763,-0.05577201834314592,-0.9854261423476006,-0.09270480571420771
1700485903590949315,67,1700485903590663916,panda_K,0.8165035742719021,0.4765205486525214,-1.4972634160760296,-0.041460687127376744,-1.0168657240299281,-0.09575121427530028
1700485903602045830,68,1700485903601718526,panda_K,0.8130178232101972,0.46527336974261135,-1.4710770510749553,-0.04550530776871546,-1.0154630446417166,-0.09499987076132851
1700485903612941163,69,1700485903612678443,panda_K,0.7718028896532504,0.3734707518029068,-1.4771625507832684,-0.06075491145412669,-1.0062071921164877,-0.09496139889186794
1700485903624258816,70,1700485903623602572,panda_K,0.7422212490329066,0.4051598306083899,-1.4740804890686525,-0.054497836289502735,-0.9979757464690858,-0.09570827650641273
1700485903635083660,71,1700485903634596033,panda_K,0.7408672613257719,0.3012887335852156,-1.465428732578758,-0.07400297491329753,-0.997483740733575,-0.091690696522717
1700485903645794192,72,1700485903645538587,panda_K,0.7380254403381734,0.31088675600805593,-1.4729135711014694,-0.07402745504901688,-0.9990382927216264,-0.08808894311998387
1700485903656220415,73,1700485903655571714,panda_K,0.7475564787326484,0.4235465042901424,-1.4854670800218832,-0.051840907765181285,-1.0022136975987437,-0.08938145378452281
1700485903665972991,74,1700485903665598851,panda_K,0.7625602772426295,0.43782988832891273,-1.503234039808944,-0.047621129950956534,-1.0052764709851145,-0.08970330114625337
1700485903677070837,75,1700485903676519284,panda_K,0.79196280877373,0.35758805546085776,-1.4770335207803211,-0.06486457416758978,-1.0092186921970798,-0.08715892100226044
1700485903686868390,76,1700485903686655220,panda_K,0.7862113368031594,0.3809813132271994,-1.4846651967930617,-0.06089357247874637,-1.0067249815302388,-0.08601488664258827
1700485903697883004,77,1700485903697695923,panda_K,0.7814957332733152,0.4404740124885974,-1.4800649592697697,-0.050594991478866716,-1.0050531769874613,-0.08666114059608691
1700485903708972938,78,1700485903708573018,panda_K,0.7783973177213008,0.3687467998128907,-1.4681516507769212,-0.0673300292875284,-1.0024245513918444,-0.08317398242308853
1700485903718850457,79,1700485903718575678,panda_K,0.7859590492729236,0.3212229080379727,-1.4611528778129432,-0.07470054073514151,-1.003769747594193,-0.08366574646424113
1700485903728914059,80,1700485903728634113,panda_K,0.7742820452947672,0.38026415452789886,-1.490723536834199,-0.05699039513035688,-1.001299006657047,-0.0908919903556171
1700485903740085582,81,1700485903739582901,panda_K,0.7925848700797232,0.4614203359807464,-1.471085661520775,-0.04315937606558075,-1.0061619666435548,-0.08973489912289095
1700485903751238750,82,1700485903750574246,panda_K,0.7815071009296384,0.4718290082461234,-1.4680152254837682,-0.04368141744852927,-1.0052344128806985,-0.08557392494324878
1700485903761934343,83,1700485903761504535,panda_K,0.7557731097445571,0.47370580224284436,-1.4756994349253283,-0.04484509598823463,-0.9993181834436909,-0.08236550038566844
1700485903771963678,84,1700485903771563673,panda_K,0.7730087730902069,0.46572657462053146,-1.463398727329636,-0.04712741404817644,-1.000604880533535,-0.08143395116700972
1700485903782400977,85,1700485903781594393,panda_K,0.7734212998543426,0.41498497484541397,-1.4432651595303279,-0.05430018049841596,-0.9997602330264872,-0.08294987072161338
1700485903791902847,86,1700485903791684684,panda_K,0.784092655903842,0.39405073479861874,-1.4565786527158868,-0.05695234936593063,-1.0022495272132468,-0.08400577063274839
1700485903803092611,87,1700485903802537623,panda_K,0.7855266866068978,0.3884012256481447,-1.4629472177784422,-0.058037833741750575,-1.0038186692619107,-0.08492491785681126
1700485903813028708,88,1700485903812776744,panda_K,0.7826649799707686,0.40670236900967904,-1.4643419451740192,-0.054862163979317896,-1.0034173945857257,-0.08470715224625758
1700485903823605316,89,1700485903823524593,panda_K,0.7899393226186043,0.35514087871849376,-1.4603367324661036,-0.06100518211578117,-1.00445368781773,-0.08557168576995708
1700485903834877586,90,1700485903834494777,panda_K,0.772996981318693,0.40531503609429526,-1.4610047208107664,-0.05450490773719592,-1.0013002795889279,-0.08246232938978042
1700485903844887578,91,1700485903844541327,panda_K,0.7540642409855615,0.3780364721439439,-1.4503644074488733,-0.06291533755042719,-0.9973946722403855,-0.0770624336333226
1700485903855132528,92,1700485903854570107,panda_K,0.7604448898165268,0.4184610931101509,-1.4603743877525723,-0.05261838117988897,-0.9969801189477175,-0.07894667294628376
1700485903865273566,93,1700485903864645863,panda_K,0.7486261528067089,0.43904827937376945,-1.4469610851857733,-0.04803665764086776,-0.9931328906707423,-0.08013904907635092
1700485903875868072,94,1700485903875595921,panda_K,0.7311796312528952,0.45052375239353093,-1.4440120964361483,-0.046683869088708155,-0.9884000688981789,-0.0794868553710245
1700485903886831906,95,1700485903886560647,panda_K,0.7424538590945464,0.4691761128192514,-1.4421139265282517,-0.0442338709215372,-0.9900805480202632,-0.07887967787136686
1700485903898123585,96,1700485903897547126,panda_K,0.7529281860661075,0.4606538002472812,-1.4359519507541976,-0.04614328945714991,-0.9925143379374449,-0.07805582580508319
1700485903907867601,97,1700485903907688260,panda_K,0.7728870151715426,0.46720699717274194,-1.4434683460368434,-0.04503842235370192,-0.9962375167233534,-0.07820357176358371
1700485903919193913,98,1700485903918553070,panda_K,0.7825298000954329,0.39643864020186653,-1.441268591025139,-0.05530426191004052,-0.9977997189072321,-0.07904930141373401
1700485903929153031,99,1700485903928614750,panda_K,0.7814671828774762,0.38970297644617014,-1.4462425959329828,-0.056096156707541076,-0.9972980205874837,-0.07930719254693619
1700485903939963991,100,1700485903939625914,panda_K,0.7760520032106973,0.39491073506490404,-1.4273894703573642,-0.0546126822558512,-0.9973703433623119,-0.0789773298524937
1700485903951201532,101,1700485903950515036,panda_K,0.7627476317730743,0.3693431398284771,-1.452809870345298,-0.05800809851146463,-0.9948780011764881,-0.07950965707007979
1700485903960888177,102,1700485903960615003,panda_K,0.7735146406735003,0.39036179884096517,-1.433154377437996,-0.055802441868416805,-0.9961511943635465,-0.0782485615758311
1700485903972083912,103,1700485903971563983,panda_K,0.7329944335775062,0.40577009022746935,-1.4380175366864054,-0.05382583875770859,-0.9871101257522223,-0.07900423268418816
1700485903983103007,104,1700485903982550606,panda_K,0.756301226725039,0.3658605912743388,-1.4270049628115182,-0.05969556995290589,-0.9913941445449325,-0.08059611845407152
1700485903993171252,105,1700485903992594112,panda_K,0.7294573804066202,0.48955870095400184,-1.4351357037040837,-0.04348345505688281,-0.9859676874552943,-0.07449563823022784
1700485904003208499,106,1700485904002608416,panda_K,0.7533170348486061,0.4490256471576577,-1.432968502225898,-0.04890694753489053,-0.9894033376870062,-0.0747536941799014
1700485904014075051,107,1700485904013518911,panda_K,0.7419563353481362,0.42187745790575343,-1.423230497354612,-0.05271624703515423,-0.9861554935053642,-0.07555260679596085
1700485904024265536,108,1700485904023520614,panda_K,0.7797942898939201,0.4243560828062352,-1.4157175317734279,-0.0516812438584906,-0.9935478918846354,-0.07552431633819477
1700485904034046852,109,1700485904033527897,panda_K,0.7733895484438035,0.4009761306017265,-1.4330038307167297,-0.054383490878028067,-0.9919943412365453,-0.07635653333873091
1700485904044398294,110,1700485904043613555,panda_K,0.8143509813075239,0.3874299235514195,-1.4256734688006367,-0.05659448904204671,-0.9996414434128099,-0.07660335113971777
1700485904054973092,111,1700485904054605865,panda_K,0.8096110361273202,0.4154217142836457,-1.428303346147655,-0.053547284652797913,-0.9991639770324303,-0.07492202383705554
1700485904066084943,112,1700485904065514747,panda_K,0.7982234308957927,0.4128708580843338,-1.4081279204365855,-0.05469744586172649,-0.996559105147217,-0.07563119511393929
1700485904077073161,113,1700485904076561600,panda_K,0.7774592773955434,0.39308686934133674,-1.3952787742651982,-0.05749605664941218,-0.989375989451842,-0.07539050231931269
1700485904087246439,114,1700485904086725102,panda_K,0.7326893836458561,0.3822338264118262,-1.3989543711506063,-0.05936628071474269,-0.9786017128865951,-0.075429643266397
1700485904097741073,115,1700485904097535933,panda_K,0.7312177719443889,0.4155552441394363,-1.371798517383504,-0.05472790100508778,-0.9788841757822607,-0.07417526027202706
1700485904108148520,116,1700485904107633916,panda_K,0.6753503203650904,0.40668507532913606,-1.5093889773495903,-0.05562423235083903,-0.9716664749796529,-0.07105707837042693
1700485904118746974,117,1700485904118586623,panda_K,0.6990475578980837,0.4184881653957855,-1.3798908526708604,-0.055122259327075616,-0.9751822224911179,-0.07144897431890967
1700485904129830017,118,1700485904129635666,panda_K,0.6994017024068335,0.4058339572804057,-1.3701422077602574,-0.05568015596238242,-0.973004169546588,-0.07304091955164449
1700485904140871313,119,1700485904140600658,panda_K,0.7168365139554946,0.4043588918500837,-1.3801297477642247,-0.05519929837391305,-0.9750284079280725,-0.0733780512107681
1700485904152300870,120,1700485904151582824,panda_K,0.7630274418356299,0.39501051183776076,-1.3869615909056912,-0.05687951671956056,-0.9845776863807546,-0.07122829132812918
1700485904163156157,121,1700485904162523586,panda_K,0.7640266288363958,0.4060476652718875,-1.5131295920509964,-0.05596122695796942,-0.9896109223128752,-0.0693265800012414
1700485904173085388,122,1700485904172638253,panda_K,0.9162332278681835,0.4212888981396084,-1.377454358297892,-0.054543820027566456,-1.0182878831275064,-0.0698318504739773
1700485904183977056,123,1700485904183547453,panda_K,0.8579843711978269,0.4033948061802646,-1.3732297501861026,-0.05637941214380263,-1.0059881503535757,-0.06984476254404856
1700485904193948481,124,1700485904193630525,panda_K,0.7724215305257608,0.42068584502994033,-1.391779738737986,-0.054180700066501525,-0.9871099737341178,-0.0691656558658264
1700485904204741392,125,1700485904204578089,panda_K,0.7533314527226146,0.39234730316220695,-1.3915646556851347,-0.057452687818832254,-0.9812284302526287,-0.06954708352230107
1700485904215194679,126,1700485904214585690,panda_K,0.7556019611036776,0.4034160192749085,-1.3842529487315756,-0.054806230620699635,-0.9809810024787115,-0.0702104517055377
1700485904224795513,127,1700485904224618569,panda_K,0.7229201889441114,0.40855572579041904,-1.3951448675507354,-0.05473153439104477,-0.9746344310420055,-0.07073017207882239
1700485904235565803,128,1700485904235045678,panda_K,0.7045490212311167,0.42189641786026366,-1.3928223232266994,-0.052328514979768745,-0.9722654894109797,-0.0717657378415927
1700485904246082794,129,1700485904245539262,panda_K,0.7157163859804077,0.4202149665754407,-1.394325235930169,-0.05238040040734433,-0.9730608830930454,-0.07277099075408686
1700485904256065397,130,1700485904255569153,panda_K,0.7169515653618567,0.4124492597829754,-1.3947707053668625,-0.052783158602863846,-0.9725310767892865,-0.07262101398062362
1700485904266750097,131,1700485904266530782,panda_K,0.7498490041855669,0.4198306359808712,-1.3986180156102197,-0.05117384597420291,-0.979667505272197,-0.07284564446538022
1700485904276824198,132,1700485904276614966,panda_K,0.7866987111355666,0.4132420898873327,-1.4083908766260238,-0.052335316450731015,-0.9888470821430491,-0.07199190228828818
1700485904288231636,133,1700485904287568867,panda_K,0.8081443132787363,0.4498958376769385,-1.4326367985302122,-0.04763710502817078,-0.9948757297848806,-0.06915339238896463
1700485904298911761,134,1700485904298484955,panda_K,0.8680921581331524,0.42886701678398126,-1.4214014168175477,-0.05143946174644051,-1.0049024785945972,-0.06897919644387679
1700485904309106295,135,1700485904308513502,panda_K,0.896401117659396,0.42493638553479496,-1.426316318539679,-0.05092083832506544,-1.0114129982104978,-0.06924679960738343
1700485904318686790,136,1700485904318525465,panda_K,0.8978556521841179,0.3996678230506329,-1.4432296118767456,-0.052927412795014415,-1.0133738146500824,-0.07137863503393292
1700485904329427089,137,1700485904328707751,panda_K,0.9068752723278405,0.39713087671824415,-1.4397701235774196,-0.052935447459143546,-1.016276849489983,-0.0716521915629838
1700485904340249573,138,1700485904339590409,panda_K,0.7636727348902612,0.4291599993934109,-1.4806013466102788,-0.04775592633952133,-0.9875304600273228,-0.07045012179193665
1700485904349876636,139,1700485904349600396,panda_K,0.8633116434903484,0.45674362668553586,-1.4527072909158303,-0.043061742892064575,-1.00724505035913,-0.06944566749413886
1700485904360819534,140,1700485904360577051,panda_K,0.888811908479636,0.38600314029071614,-1.4317973088111107,-0.057536107212314884,-1.0110121308852626,-0.06604812675468388
1700485904371087243,141,1700485904370596201,panda_K,0.8501896461044015,0.39567502818204797,-1.4093290926061357,-0.05546083094733288,-1.000908276860824,-0.06710312698549661
1700485904380763601,142,1700485904380629981,panda_K,0.7611060534633936,0.39853224559573774,-1.389701915322652,-0.0540170123297012,-0.9837835845556772,-0.0690493384788384
1700485904392188942,143,1700485904391574680,panda_K,0.7448414623327639,0.3956693261392096,-1.3866282344516114,-0.05459928528842496,-0.9786707530804593,-0.0689005486693546
1700485904401936490,144,1700485904401617054,panda_K,0.7705215596418372,0.4097281516601492,-1.4288756981087143,-0.05231784340277097,-0.9827693679868896,-0.06757409354077265
1700485904412642493,145,1700485904412538495,panda_K,0.6361852006172445,0.40575334088546633,-1.4093371639161667,-0.05534754863789636,-0.9548959668257331,-0.0663615910389359
1700485904423988355,146,1700485904423684579,panda_K,0.6208774542041176,0.41699473571215817,-1.42698675782027,-0.0547819277705951,-0.9525972151908699,-0.06591645629846096
1700485904434809813,147,1700485904434537043,panda_K,0.6575470306312274,0.3996283889675825,-1.45780718812046,-0.057563627073140965,-0.9602662635740931,-0.06562135223920795
1700485904445674916,148,1700485904445522774,panda_K,0.7025405576989794,0.39326218193038504,-1.3781770962331683,-0.05805717862587217,-0.9669331995704817,-0.0668069013852122
1700485904455821874,149,1700485904455555474,panda_K,0.7316076222685721,0.401190824070678,-1.3866213853745517,-0.0558855822609124,-0.9734818501574808,-0.0677867401509174
1700485904465919224,150,1700485904465617668,panda_K,0.752657917187995,0.3223801684721672,-1.3981088232355225,-0.07246413564478316,-0.9797605075244724,-0.06398516811638327
1700485904475954864,151,1700485904475771396,panda_K,0.7762586232954855,0.3752385166532882,-1.4086711038709399,-0.06269936382236187,-0.986043662801054,-0.06469241752890593
1700485904486899521,152,1700485904486590113,panda_K,0.804834993162191,0.49015000881068466,-1.4089534077294998,-0.04005189958481476,-0.9913344741934197,-0.06697023331651042
1700485904498005296,153,1700485904497600164,panda_K,0.7876571271234677,0.4037261321231468,-1.4281066738687263,-0.05598273313776201,-0.9880189604152821,-0.06639336070191013
1700485904509125467,154,1700485904508545831,panda_K,0.7769891955072153,0.426314759644833,-1.4088920030916072,-0.053356215976196636,-0.9880039344044775,-0.06584066587847658
1700485904519180945,155,1700485904518647058,panda_K,0.7407912718590023,0.4651823926528844,-1.4112144106627094,-0.047693580075716155,-0.9795277864239641,-0.06592168877691751
1700485904530402462,156,1700485904529667568,panda_K,0.7135889445162612,0.4300384210487469,-1.4106902601109634,-0.05018505449745286,-0.9723913017444373,-0.07019974308970968
1700485904540066413,157,1700485904539721230,panda_K,0.6803383605039718,0.40957201496150775,-1.4253495258348392,-0.052158572646414686,-0.965260549443949,-0.0711367150773414
1700485904550873990,158,1700485904550612425,panda_K,0.7045756095497081,0.42854255689344767,-1.4126109487394862,-0.04920360718972237,-0.9693852407010849,-0.06894163314472898
1700485904561681855,159,1700485904561553140,panda_K,0.7161952168368284,0.42309304057558367,-1.4280492359967996,-0.051844665992409486,-0.9718665889251552,-0.0661150749031017
1700485904572027490,160,1700485904571800802,panda_K,0.7606836670963116,0.413402339737461,-1.4353468591657648,-0.05584115673089786,-0.9817733160178242,-0.06292205001331104
1700485904583150022,161,1700485904582524710,panda_K,0.7978797863776839,0.39301010684336357,-1.4491599591315114,-0.06201939757715184,-0.9918924728736289,-0.061957414042816
1700485904593062103,162,1700485904592655841,panda_K,0.8443242402751308,0.3722027115064562,-1.4507265865432717,-0.06679795126925288,-1.0027480509421975,-0.06171794830246821
1700485904604001466,163,1700485904603546927,panda_K,0.8986762924744731,0.3595215639175776,-1.4551034071506956,-0.06943544555983126,-1.013799936734395,-0.0636389018540205
1700485904615212846,164,1700485904614604375,panda_K,1.0026321694558582,0.26585013143954095,-1.4182564564082374,-0.0818114322918065,-1.0334937413791774,-0.06716107300627679
1700485904625728183,165,1700485904625563527,panda_K,0.8648687722252831,0.3800862199413522,-1.447608920826,-0.06853789214663107,-1.0054391660818447,-0.060710369634152335
1700485904637194953,166,1700485904636554065,panda_K,0.8174201137727541,0.38967245306158327,-1.4547783057878099,-0.06894846137856883,-0.9952239019307768,-0.05786772504965224
1700485904647789811,167,1700485904647569083,panda_K,0.7781875853565858,0.3972997066618478,-1.4351476463895154,-0.06733163062937599,-0.9864134959751729,-0.05780678425928188
1700485904657790925,168,1700485904657578576,panda_K,0.7590981567194758,0.39901625296509563,-1.4254745147453476,-0.06500436198345116,-0.9813892505952898,-0.0602794679568696
1700485904668788005,169,1700485904668506857,panda_K,0.7014581308872836,0.3748327058537972,-1.4209848740996738,-0.06644514278880778,-0.9685603952789922,-0.06333463340915621
1700485904679035309,170,1700485904678549591,panda_K,0.7107674170886459,0.3196192626862705,-1.4077715804718574,-0.07706575179057279,-0.9692682041389716,-0.06080164335958914
1700485904689246762,171,1700485904688624824,panda_K,0.7134646448596317,0.42119244625128,-1.407839560156467,-0.059429103573877366,-0.9708661594076099,-0.06050373883633726
1700485904698951042,172,1700485904698644898,panda_K,0.761533955784269,0.4414800255335878,-1.431004366051194,-0.05742318955160562,-0.9798850685103834,-0.05799809747513198
1700485904710233646,173,1700485904709547108,panda_K,0.7803099021646404,0.42172927553292644,-1.435668902538158,-0.060311762784986,-0.9866254719164033,-0.05839772732341523
1700485904719855185,174,1700485904719584394,panda_K,0.8147550976565181,0.4560607345161755,-1.424988004105803,-0.056274530395469216,-0.9944790490393909,-0.056432387811372976
1700485904730672239,175,1700485904730550147,panda_K,0.8451681418127954,0.4678469008592999,-1.4301946875652982,-0.04970022241332531,-1.0003421725388852,-0.060815368528166734
1700485904741068941,176,1700485904740618973,panda_K,0.8569015476932922,0.3890052393406997,-1.4309924696776353,-0.06476280283215051,-1.0029227009184771,-0.06028920323201664
1700485904752158586,177,1700485904751128886,panda_K,0.8653893358202542,0.3413468110384197,-1.4251694992480528,-0.07338370831351115,-1.0047782610658114,-0.06005587936876639
1700485904762171138,178,1700485904761537710,panda_K,0.8255231706667958,0.3366794922414449,-1.4396042353913265,-0.07556794027549459,-0.9954002395853135,-0.05751110166192183
1700485904772096794,179,1700485904771544259,panda_K,0.8069432018308471,0.34551618981399473,-1.3274137194771678,-0.07556544492343092,-0.9878296706112836,-0.0566025143572776
1700485904781746101,180,1700485904781568044,panda_K,0.7785395296207219,0.3612524173508239,-1.3677610342863848,-0.07217484390963534,-0.9826965657808598,-0.05764073487263218
1700485904792912978,181,1700485904792500565,panda_K,0.8299637777188343,0.39218990813820687,-1.383508260590998,-0.06732692292444942,-0.9937072054466249,-0.05787921053051574
1700485904802993825,182,1700485904802603873,panda_K,0.7372712982015435,0.39049423458341737,-1.394134761800996,-0.06669871082988058,-0.975244591636769,-0.05895864194779564
1700485904813192631,183,1700485904812652164,panda_K,0.612256047841532,0.3993608429205072,-1.3805937878083194,-0.06469247229517168,-0.9497973429866431,-0.05873745599586558
1700485904823727280,184,1700485904823596415,panda_K,0.4621591822529613,0.41393373469308964,-1.4231581195634944,-0.06161970319938337,-0.9190671347813872,-0.05855134737439338
1700485904835144768,185,1700485904834567238,panda_K,0.6404644542022483,0.4449080769154782,-1.394872049304186,-0.05718277611277958,-0.9564309361760491,-0.05669525764838369
1700485904846011114,186,1700485904845565688,panda_K,0.7735123515664453,0.4146041131343889,-1.3971168324835033,-0.06277570745929653,-0.9815043823335201,-0.05648401558818707
1700485904856188887,187,1700485904855644281,panda_K,0.8432125530107625,0.4091260656633245,-1.4203712038445795,-0.06415459036920099,-0.9973651051770163,-0.05668505991442402
1700485904867061142,188,1700485904866608935,panda_K,0.8807642963416709,0.37864453560341127,-1.434154921470625,-0.07009105241108095,-1.0077325992920416,-0.05559539777402524
1700485904877794285,189,1700485904877638493,panda_K,0.910338689642504,0.3449847203158261,-1.3839170212303085,-0.0776822744908737,-1.0120588815776883,-0.05496599808530067
1700485904888397407,190,1700485904887840998,panda_K,0.887342879259409,0.3234237730060959,-1.4285169990009337,-0.08174554144798837,-1.0085978620493037,-0.05409816360933732
1700485904899127372,191,1700485904898536095,panda_K,0.8433467532797319,0.310442203801084,-1.4017268382925365,-0.08531611877958635,-0.9983553114340281,-0.051933773168579986
1700485904908851945,192,1700485904908626385,panda_K,0.7760780743859909,0.3260957428641014,-1.412133515000191,-0.0842554613811667,-0.9831357007267247,-0.04908516998349849
1700485904920307508,193,1700485904919692096,panda_K,0.7297442060192787,0.321106885458629,-1.4190566711977295,-0.08444897504794609,-0.9733657612635745,-0.049001489006411825
1700485904931115718,194,1700485904930542213,panda_K,0.684904030723003,0.3479256290572418,-1.40341348396404,-0.07823287730078939,-0.9644582169642308,-0.051726024665683115
1700485904940699250,195,1700485904940550244,panda_K,0.6260511234006888,0.3814623303177254,-1.4137141327681562,-0.07034008971088454,-0.9527489140946616,-0.05439462255445439
1700485904951186381,196,1700485904950594198,panda_K,0.6260912256087594,0.4376566652789869,-1.4141822538201523,-0.05972268313124303,-0.9520602773443475,-0.053842839907757914
1700485904961943427,197,1700485904961791364,panda_K,0.6440064870961594,0.46964706566652725,-1.421309833316709,-0.05185284121591836,-0.9561605336360399,-0.057019648397621484
