1700820648809924954,19,0,,-0.0005924558954966188,-0.002639427184866038,-0.00161986509390105,-0.006718926185151011,9.362592813262182e-05,7.3574393438172286e-06,-0.0007024924319739428
1700820648820440728,20,0,,0.00033641575054538887,-0.00016744552675095682,6.546487589267826e-05,-0.004480535028934206,-0.0002606852632833832,0.00029478115657882974,-0.0012975966079295802
1700820648830328085,21,0,,9.743003205758366e-05,0.0006719554671401211,0.00031430274547782045,-0.0028259627121423915,0.00026397825878775647,0.000605432065704597,0.0014743564115882824
1700820648841595535,22,0,,-0.0007923359132970404,0.0027197356129388347,0.0011165127546207913,-0.004562428223440991,0.00012738962266206077,0.00014718798005081417,-0.0019005199515175738
1700820648851670033,23,0,,0.00020750233006892633,-0.0040537982113785205,0.000389421386716038,-0.001213483579545125,0.00022518158528230992,-0.0016134326224055433,-0.0006305268286450111
1700820648862654978,24,0,,-0.0006986788684789022,0.002553425860306705,0.00033009020854374673,0.0001497586966377249,-0.00037085672577634536,-0.0002325747747141692,-0.0009376287597886775
1700820648872498826,25,0,,9.36936308205609e-05,0.004548259549065707,-0.00028490275388383293,-0.005718739454988508,-0.00023871845799246493,0.00011502429192547459,-0.0010412080792592485
1700820648882398944,26,0,,0.0009346955420112667,0.0009247460553685982,-0.0007410340105017567,-0.0018545144820224795,-0.0003194830546663737,-0.000651179919549522,-0.0013268644954817406
1700820648893576047,27,0,,-0.0012238164662119182,0.001995461038176905,0.0013441410906270723,-0.004606222237741266,-0.00033932483377369544,-8.123920151000348e-05,-0.002073198932381518
1700820648903533079,28,0,,0.001015061978631258,0.0010759458268852734,0.0001560413471531374,-0.00022127575963955766,4.5830106566811514e-05,-0.00011525382313114232,-0.001473677901172333
1700820648914682569,29,0,,-0.006287825617208937,0.007822855070501353,-0.0011063177001844361,-0.0014200995989906318,9.839619646553476e-05,-0.0016718391890617659,0.00018981216673734618
1700820648924454041,30,0,,0.0017708297699104683,0.0013910545832737154,0.0001389407152361006,-0.002566840057761129,-0.00046393277419365213,-0.00048174295787140037,-0.0017592761774500938
1700820648935745953,31,0,,0.001677013849203239,0.002884987256999253,0.0009733892647620508,0.0008402609402473249,-0.00018543379090668496,0.00015806164015702304,-0.0009196865284822549
1700820648946530148,32,0,,0.0008502837257273625,0.005567800631760223,-0.002085575152385427,-0.0030227703600281056,0.00027849599528006124,0.00028995010526523276,-0.0008513692402214384
1700820648957722915,33,0,,-0.00025803199554991495,0.004800606990487323,-0.00020076920395305283,-0.0004041043789802383,-0.00029544981392778025,-0.009706418093212201,0.0012286957828214194
1700820648967752483,34,0,,0.0005595177562420696,0.006307075433390103,0.0010328709152532681,-0.0014043227043443363,-0.00019537282161555033,-0.001099074039751086,0.0006887329138427764
1700820648978604408,35,0,,-3.2484918032350635e-05,0.008961723456728283,0.00011297355416507153,-3.486893459927955e-05,0.00046559123767018655,0.00012026029416738476,0.0018393757192089592
1700820648988395846,36,0,,-0.0006009968719098066,0.008063635373065566,-0.0003222749857852572,-0.0006433933669919037,0.00010491195051424983,6.513291862478586e-05,-0.0005871762025065467
1700820648998737657,37,0,,0.002638417611274122,0.010151990904768897,0.0010036064003309357,0.00018437063324632712,-0.0002303817649486809,0.00012659069098570224,-2.071183632294144e-05
1700820649009819785,38,0,,-0.0012291456067107685,0.007561035459515659,-0.00012716886741577607,-9.040374950972984e-05,-0.00021013423776216635,-0.0005651986933495815,0.0011204226403845065
1700820649019860153,39,0,,0.0008587623934716529,0.011468064822572599,0.006743429992396683,-0.0001327364322774708,3.710876223049008e-05,-0.0008634579082410787,0.0010472050883225195
1700820649030586963,40,0,,0.0005364179399319408,0.008782496096132613,-0.0006757903460902774,0.0003160374027174148,-6.149569475602379e-07,-0.00031710834787310985,-0.00038888425752736774
1700820649040458693,41,0,,-5.8886512666835475e-05,0.01115534472684834,0.0007203946805497391,-6.842160632306396e-05,-6.959502167122731e-05,0.00018452594999988884,0.0006614639664283121
1700820649050665680,42,0,,-0.00119727808445158,0.015974425513094748,-0.00035634943477011016,-0.0022015578836741758,6.952825433990411e-05,0.00016097036389700007,0.0006649665308283079
1700820649061621879,43,0,,-0.0013743282620346318,0.008746485892567312,0.004127226284015603,0.0014743789334119822,0.00010617264390174896,-7.944400604694235e-05,0.0010374655911891265
1700820649071430360,44,0,,0.006682146868829208,0.017003995302446433,0.002191685767742682,-0.0002805085509208634,3.9537891171618337e-05,-0.00013656362517439167,0.0003098192474150624
1700820649082843271,45,0,,0.003936225604965942,0.02504152094116005,0.001457557349375674,-0.0006847433674820989,-0.00012688337819617622,0.00036969609500641954,0.0009272024377781318
1700820649093582646,46,0,,0.0054639620799273566,0.021730931477157694,-0.0008502403118063583,0.0009548423835474479,-0.0003512991915256935,-0.00015343110868443652,-0.0018474684122214322
1700820649104302946,47,0,,0.005308540941439195,0.01751303682327143,-0.00043600268020340034,-0.001047404160001515,-0.0003081483952400457,0.0003430671580444955,0.0001245483669402423
1700820649115410323,48,0,,0.002546471816648385,0.024451856233179012,0.00018589172073976427,0.00020441320463253175,0.0004309107650345738,0.0001958440266019651,0.0013193952133991541
1700820649126876041,49,0,,-0.0003971074896083616,0.02117841501731215,0.0017673970601276238,-0.00042902797155112027,-0.00010537951899635159,0.00011166416241300449,-0.0003726166481566894
1700820649136731469,50,0,,0.0002685105868149042,0.027378162318282433,0.0005471966769467284,-6.305613192996024e-05,0.00019748164492529207,0.00010574101837418934,0.0006500797820832903
1700820649147451067,51,0,,0.0004312481462535601,0.027449840410868488,-0.00033762381427483766,-0.0004475813449550629,9.927257528031521e-05,-6.278025040994016e-05,0.0003634807031485799
1700820649158477332,52,0,,-0.0004552233520134553,0.026201833302341795,-0.00047413681057826656,0.000542737219161919,0.00015470231937674597,-0.0005021625950627397,-0.0012992963205134484
1700820649168593049,53,0,,-0.004880397115291434,0.026446864638322794,-0.0013859520587486693,-0.0005202049025595914,-0.00025201023727310307,-0.00014610429714094218,0.0017682870735658694
1700820649179481884,54,0,,-0.0006944390334801968,0.02636951570528839,-0.0010257022168743638,-0.0006071945841573644,-1.2455101655792333e-05,-0.003340605037467492,0.000781002358756376
1700820649189958622,55,0,,-0.0012670119988366527,0.029967626236526386,-0.0008662444149614659,-0.00028649079291356177,-0.00032967187507729656,0.0009042552408561141,0.000775118077845262
1700820649199784101,56,0,,0.0003305782316072187,0.03339363186535559,0.000414715859648463,-0.0005846288391842497,0.00023529410586924307,0.0005273480692641235,0.00039124953582405573
1700820649209924077,57,0,,-0.0006547201347575439,0.0359259898807118,-0.0018849453164866278,-0.0010947129805744375,-0.0003745283492208501,-0.0007155990982557012,-0.0013360268357829246
1700820649220789587,58,0,,-0.00047404062286203155,0.024948845548186795,-0.00035034822978725655,-0.00018765876535433473,-1.1887529631029903e-05,0.00015387240423044552,-0.0002029308139302793
1700820649231730165,59,0,,-0.0007066370672286343,0.030321742057128436,-0.0003552472098095315,-0.0030165733696794553,-0.0004687603085541067,0.000511272092743059,0.001363646783161001
1700820649243027106,60,0,,-0.0005266877796031454,0.02715544119420493,0.000333406289429528,-0.003933510444376212,-0.00010410898939547786,0.0001629728862547007,0.00044319184368362763
1700820649253343907,61,0,,-5.048091039288431e-05,0.03180410182276112,0.0010499651949223516,0.0008198593032755109,8.103379075320816e-05,-9.692475244235408e-05,0.0002669124464532134
1700820649264704315,62,0,,0.0002090791777519985,0.03013244947356026,0.00010676837009873732,-0.006689762658553955,-4.17936678276371e-05,0.0002816041284700756,8.538149868878962e-05
1700820649274536945,63,0,,-0.001044796823599432,0.029180824659303557,0.0013013340112102206,-0.0026216538171059504,6.140190944047741e-05,-0.0003851142055893807,0.0006025156378038174
1700820649285999530,64,0,,-0.00044034575545929617,0.029544353402176714,0.0009805507067953117,-0.0027414435086224615,0.00036782627109954784,-0.0002027926359203477,0.001060682644606425
1700820649296391620,65,0,,0.0013777734043918862,0.03203935676491056,-0.0008355619660092901,-0.005757457835278735,-0.0002558137483889122,-6.399519517723681e-05,-0.0016541834192244245
1700820649306591786,66,0,,-0.00030129853176876046,0.024879906275370046,5.5327274595214406e-05,-0.006582853766625352,9.38401607586807e-05,0.0003591605138199674,0.0011829227699341881
1700820649317681914,67,0,,0.0013251242442375985,0.02774129482097899,-0.004198903643606711,-0.008431176846437745,-0.00016133029436261255,0.0003056293499243752,0.00038600631415347737
1700820649328353909,68,0,,0.0010364010149960918,0.019255028913519268,-0.0007814651801287525,-0.011110835753860722,-0.00027386581098836965,0.0014058298299817115,0.0019944380436888332
1700820649340622392,69,0,,-0.0011361438900568295,0.028827825617133793,0.005165286285664975,-0.007771316193715424,0.00021591292497563224,0.0014578590112778041,-0.0010090563008941465
1700820649349449203,70,0,,-0.0013753445337677192,0.01719056573300357,0.0005319035059117919,-0.011248941932559885,9.320887837445816e-05,0.0017792813083396795,0.0011284595365080644
1700820649360709461,71,0,,0.0013236434232640009,0.020506011665539878,-0.000850779535281315,-0.005186991635923762,-3.700499606203666e-05,0.001776370293243565,-0.0015116943983148018
1700820649370697467,72,0,,-0.0005704331483282162,0.022800587230441132,0.000647748195203773,-0.011893805160780417,0.0003765371229900375,-0.0004172595396979303,-0.00016849685905421833
1700820649381500869,73,0,,-0.0008977848262385345,0.02257103708249205,0.0036100493745155524,-0.003230950508892124,-0.0003388351562925244,0.001833946390502517,-0.002696254712122724
1700820649392681650,74,0,,-6.59819085703922e-05,0.02749070914414261,0.0005810704001573199,-0.005894365633541447,0.0001750665088508555,0.0008880585819147879,0.0005007120435224386
