1700483456735054235,58,1700483456734836076,panda_K,0.4416989253187256,1.1409986120614732,-1.3768688082660034,-0.0683565439420687,-0.9428486171049202,-0.048873942697458546
1700483456746179522,59,1700483456745657301,panda_K,0.5236013893336117,1.1166505471762236,-1.4400478059058988,-0.07346439940926822,-0.9607238372649798,-0.047338231563009
1700483456756275662,60,1700483456755664426,panda_K,0.50381399214241,1.0284311677479354,-1.4214294037632058,-0.09096929040737392,-0.9563450417075288,-0.04833318568097625
1700483456766010470,61,1700483456765842116,panda_K,0.5493164751469397,1.0250533064830927,-1.315086070251095,-0.09984005704577233,-0.9622776156964539,-0.0458739605912391
1700483456776058907,62,1700483456775933681,panda_K,0.5564109657036901,1.1172617619244913,-1.357598291588134,-0.08127681980884145,-0.9650735096697791,-0.0497164631316507
1700483456786932546,63,1700483456786720285,panda_K,0.5395324950883891,1.1072874300645088,-1.446050143284155,-0.07778020902079283,-0.9643083294767254,-0.05496341311252675
1700483456797832707,64,1700483456797615427,panda_K,0.5295603936535533,1.107799796886302,-1.3980512575023458,-0.07709851730153455,-0.9622592480452156,-0.05788160788343093
1700483456808191840,65,1700483456807645242,panda_K,0.3433916736734324,1.0431503266073985,-1.4189944205017448,-0.08969167635222258,-0.9216879262763609,-0.0583676997500026
1700483456818276235,66,1700483456817717489,panda_K,0.505103561368239,1.1809760995396017,-1.3676579191523626,-0.06848379744802592,-0.9528780678279981,-0.05719260252853563
1700483456828023975,67,1700483456827732815,panda_K,0.5351872773202009,1.2032536197768795,-1.3658351670598052,-0.06192365723419289,-0.959165280383094,-0.06298464100785053
1700483456837923811,68,1700483456837747708,panda_K,0.550443420637555,1.186621860646915,-1.3441928747931533,-0.06378940989091464,-0.9617549831026608,-0.06582365238777699
1700483456849343508,69,1700483456848701952,panda_K,0.5126297134936606,1.141062514362729,-1.3527414153873691,-0.07110837635615214,-0.9540408339224493,-0.06792376914501876
1700483456859971617,70,1700483456859757789,panda_K,0.47856384342244995,1.1130592426584234,-1.4757739287954552,-0.07292030813085601,-0.9498752361515124,-0.06972889087476904
1700483456871365957,71,1700483456870675818,panda_K,0.4903796250530812,1.079129232188733,-1.3920385428309296,-0.08445890476143174,-0.9485688323618471,-0.0664354051770848
1700483456881142795,72,1700483456880804519,panda_K,0.4845361107617866,1.1407453879827911,-1.3437922102737265,-0.07525095950443447,-0.94768062991361,-0.06683644412266318
1700483456892065567,73,1700483456891790668,panda_K,0.4039073503605516,1.1307914718189753,-1.4234703251640621,-0.07836292730615438,-0.9322281281100379,-0.0664985774693058
1700483456902417193,74,1700483456901804670,panda_K,0.7817510129700449,1.1832604828871953,-1.344573409117733,-0.06783707572913575,-1.0088555811633402,-0.07031724469356895
1700483456912948990,75,1700483456912653755,panda_K,0.653898397991015,1.068162777551538,-1.3460289328503137,-0.08737249807548163,-0.9824578870313992,-0.0727738731883845
1700483456922979980,76,1700483456922669329,panda_K,0.5634066355062088,1.1169452706658467,-1.344318522468502,-0.08301816636904183,-0.9638512837884866,-0.07050181179437218
1700483456932924773,77,1700483456932719138,panda_K,0.6042459600565365,1.145531030555762,-1.3116305913084516,-0.08127185494305185,-0.9713293812742344,-0.06738929330916313
1700483456944232610,78,1700483456943665326,panda_K,0.5410180987700332,1.1085631496144857,-1.3595341077245728,-0.08549332918872597,-0.9604722917330026,-0.06882597466866475
1700483456954319169,79,1700483456953678318,panda_K,0.40942130013545514,1.2045645914428715,-1.3391106440518998,-0.06448211956082042,-0.9328084882564867,-0.07338577799176348
1700483456964436101,80,1700483456963946394,panda_K,0.3812616597625062,1.2322770858429204,-1.394531767808632,-0.05442183216607817,-0.9281061133969658,-0.0797879986855628
1700483456974919177,81,1700483456974744878,panda_K,0.41961760650316093,1.2140846964791019,-1.4342547559123833,-0.05337278578141464,-0.9345689055023154,-0.08507361398994079
1700483456986034997,82,1700483456985709960,panda_K,0.5075949003632756,1.2348012354703075,-1.3779668698667362,-0.05107047469564531,-0.9508473479571763,-0.08719573736383307
1700483456996118778,83,1700483456995762311,panda_K,0.6827170002534264,1.1876303259854075,-1.4627529830293304,-0.06134830246855958,-0.9885971256975987,-0.08509551731733561
1700483457006762949,84,1700483457006602255,panda_K,0.8234529429965897,1.2640226433287074,-1.3364280745918993,-0.0529096361292903,-1.0130588684321558,-0.08270321474818788
1700483457017087829,85,1700483457016663635,panda_K,0.7440192927503332,1.2275886670274352,-1.3154191309226422,-0.05638149337026033,-0.9966619657167198,-0.08588187804276408
1700483457027926091,86,1700483457027775097,panda_K,0.5568892066821405,1.1232425897050786,-1.358876469152222,-0.06932622877840755,-0.9594110505388689,-0.09164376185547671
1700483457039117628,87,1700483457038675558,panda_K,0.45651400014502347,1.1748517136347711,-1.3455228026086739,-0.06300417617757345,-0.9383469159954785,-0.09222910958261063
1700483457049873086,88,1700483457049622228,panda_K,0.49741145073465387,1.2709084352447382,-1.3298459554028592,-0.04468495532754757,-0.9464738850981792,-0.09569804878072431
1700483457061203891,89,1700483457060647368,panda_K,0.30294377425136415,1.1958969316251877,-1.4548183388031724,-0.05972665232816219,-0.9118147441218707,-0.09210141311613594
1700483457072245436,90,1700483457071727038,panda_K,0.479744678859171,1.0836936540739734,-1.5039769485429397,-0.08384846046696302,-0.9492773947000847,-0.08996876188039993
1700483457083319303,91,1700483457082657149,panda_K,0.5013631392159424,1.1917165593974057,-1.4141020750012763,-0.06878014935487774,-0.9493610499686805,-0.09098968455233378
1700483457094206471,92,1700483457093649440,panda_K,0.6968431507341996,1.1843917228514564,-1.377875542975927,-0.06627374637722094,-0.9876071144707504,-0.09506054869795708
1700483457104268262,93,1700483457103699831,panda_K,0.8655233249637502,1.2176840979713142,-1.349568675000225,-0.060237932214519035,-1.020988809093146,-0.09634128876964997
1700483457114152177,94,1700483457113734438,panda_K,0.7223788128941316,1.2904172832896863,-1.4070184295415942,-0.04282393928990873,-0.9941071512897065,-0.10108609567328421
1700483457125203008,95,1700483457124721463,panda_K,0.6540637209897371,1.3001366550391302,-1.3964295665448685,-0.043256295597378175,-0.9812820023469625,-0.10009768447007869
1700483457136267977,96,1700483457135680354,panda_K,0.570910546548977,1.236335630498005,-1.3864748497302242,-0.05543097853181864,-0.962755186977779,-0.09943545324377648
1700483457146171083,97,1700483457145748122,panda_K,0.47173042777303503,1.2209535266098968,-1.3791737483223356,-0.059811434394165044,-0.9425588958982013,-0.09818860502795233
1700483457156905164,98,1700483457156640349,panda_K,0.4073115049213919,1.2115896979357013,-1.478478865440468,-0.06358642008740292,-0.9322139749020473,-0.09559986707579637
1700483457167062220,99,1700483457166761564,panda_K,0.3756218706289312,1.1662815407554195,-1.4687789313521944,-0.07083972550299568,-0.9242606840508367,-0.09501616220583525
1700483457177958673,100,1700483457177622975,panda_K,0.4094213339669094,1.1795356278650126,-1.378398300937341,-0.06750048323150212,-0.9264518678803529,-0.09638179269298949
1700483457188215094,101,1700483457187654916,panda_K,0.4863023905306762,1.207430820055473,-1.3442184359464997,-0.06045266453073368,-0.940398360838976,-0.10039181652521918
1700483457199223972,102,1700483457198623741,panda_K,0.5640254184411023,1.2341793963864665,-1.3364464464128496,-0.05978915871834958,-0.9573562552986188,-0.10102409947799526
1700483457209277756,103,1700483457208683708,panda_K,0.8459602443764945,1.1418098062539066,-1.3222234203628966,-0.08066938989130497,-1.0130611293407061,-0.09804602643178659
1700483457220263854,104,1700483457219598501,panda_K,0.7344526084826739,0.9167995376476699,-1.3720555278031354,-0.1248919945933585,-0.9921793263944362,-0.09525978773824734
1700483457230216933,105,1700483457229813111,panda_K,0.5953891566615579,1.1674445484252092,-1.4081068144906854,-0.07085568537844489,-0.9681117784932626,-0.10671907807569653
1700483457241231434,106,1700483457240786013,panda_K,0.5482734780142587,1.2393173241055788,-1.5005758901815358,-0.05071188228619773,-0.9608586950935111,-0.11488843564555085
1700483457252011830,107,1700483457251676788,panda_K,0.6853610695352435,1.303828562661864,-1.3771770572589226,-0.04558578240685428,-0.9839526013020022,-0.11181572665945123
1700483457262810493,108,1700483457261750263,panda_K,0.6645610569533629,1.3102732929422276,-1.4024344623814147,-0.04110607667291766,-0.979319093880394,-0.11491036563260468
1700483457272322924,109,1700483457271763706,panda_K,0.6349406576675631,1.2596785408754723,-1.3855209414774254,-0.050752922206969836,-0.9715492141730824,-0.11416577509865777
1700483457282777857,110,1700483457282620485,panda_K,0.616577244302382,1.2400698682270463,-1.4215159038757432,-0.05315973811160911,-0.9688457115558763,-0.11498152065745963
1700483457293229961,111,1700483457292626031,panda_K,0.6091071715152586,1.2263539686362295,-1.4213913811107703,-0.05399908627405933,-0.9668774183569746,-0.1173668554350908
1700483457303332860,112,1700483457302776896,panda_K,0.560264159505308,1.2894750407024018,-1.4212300974974554,-0.039894509826736875,-0.9570497254930856,-0.1219236909655596
1700483457314395651,113,1700483457313684713,panda_K,0.5542913849929908,1.2753185625327546,-1.3975738582194621,-0.044770596725995926,-0.956931856719208,-0.11927424873597184
1700483457324356564,114,1700483457323763301,panda_K,0.5571319013686837,1.3145297249330448,-1.4097498970500086,-0.038532200320670784,-0.9578341080315133,-0.11904995575798474
1700483457334181054,115,1700483457333763796,panda_K,0.5754314729597181,1.1696883233728936,-1.397043772512801,-0.06414771035275488,-0.9613788133890766,-0.12101107278872243
1700483457345358190,116,1700483457344763622,panda_K,0.5885325931760057,1.1566666709283926,-1.393294712774026,-0.06658957453306197,-0.963848923579987,-0.1219116913722123
1700483457355113523,117,1700483457354774938,panda_K,0.6473913724710325,1.255275374998717,-1.398145079462681,-0.05190826157904163,-0.9737560252832101,-0.12046467344010567
1700483457366019165,118,1700483457365715538,panda_K,0.6655983786088201,1.2353616187431855,-1.4105843380326608,-0.05786733197236532,-0.9790400504926698,-0.11693463779970428
1700483457376034760,119,1700483457375736532,panda_K,0.6488481986756802,1.2066381974584637,-1.3770437723937288,-0.06366637359543895,-0.9746141631456365,-0.11843871977048911
1700483457385963020,120,1700483457385772453,panda_K,0.6644788547247139,1.2201850917857326,-1.3587744696444017,-0.06085652633459049,-0.9766921221593422,-0.1183864799413421
1700483457397334764,121,1700483457396647605,panda_K,0.6256785776109678,1.265914784653134,-1.3633978080076616,-0.05018086377649816,-0.9684482913292662,-0.12098484884136355
1700483457407240182,122,1700483457406656669,panda_K,0.4975506768100436,1.2359350695007794,-1.4314582683725787,-0.056153675410449244,-0.9443481212366414,-0.11996469372653695
1700483457418105405,123,1700483457417635587,panda_K,0.4924512824519405,1.2666819614127582,-1.3800350013150584,-0.049879086051428816,-0.9414291147324192,-0.12263074655156152
1700483457428199751,124,1700483457427679176,panda_K,0.6761159240125509,1.2721578254754968,-1.3281748204759871,-0.04564010405427212,-0.9764592444309813,-0.12672127859406077
1700483457437995662,125,1700483457437687981,panda_K,0.567481180701458,1.2371599094245542,-1.394416161915236,-0.05108121557349813,-0.9536662664652727,-0.12848448981848754
1700483457448978135,126,1700483457448690557,panda_K,0.5188044287750567,1.3069538409482306,-1.3488346930226758,-0.03824656964000624,-0.9442543656816839,-0.1306521309076078
1700483457460100451,127,1700483457459636155,panda_K,0.5813949393580161,1.2314570193273813,-1.3233414691595806,-0.05030066033245395,-0.9551862234703652,-0.13370213155183952
1700483457469999599,128,1700483457469696183,panda_K,0.5776875509252947,1.2830096929004933,-1.3535838125240862,-0.04776239550278781,-0.955568555528704,-0.12753731057398382
1700483457479917683,129,1700483457479713421,panda_K,0.626796697324715,1.2881828126301036,-1.3562355437010676,-0.04632483227557021,-0.9640756522537902,-0.12790154196969583
1700483457490206630,130,1700483457489994175,panda_K,0.5600709988308931,1.2770697842587573,-1.3950828373731958,-0.047597941170893006,-0.9512203639194802,-0.12890781549145108
1700483457501205544,131,1700483457500260995,panda_K,0.4971888127136776,1.2708440010654956,-1.4064499203197007,-0.049298711082705934,-0.9395216993776143,-0.12877662662444503
1700483457511328282,132,1700483457510644546,panda_K,0.5958315449210754,1.2825767653285467,-1.4211029627181253,-0.04289985641520079,-0.9604634507180392,-0.1318431543987872
1700483457521140482,133,1700483457520720646,panda_K,0.6301221064068566,1.31506255850922,-1.4234396599947807,-0.03767693655496815,-0.9673848956333547,-0.1317991039594205
1700483457532168515,134,1700483457531656261,panda_K,0.6432684857122475,1.2785474308617728,-1.3458801917705627,-0.0448345261857671,-0.9670197387814381,-0.13078266706895844
1700483457541967768,135,1700483457541669241,panda_K,0.6643316531134617,1.2604933379067538,-1.3225403269106735,-0.05122256830150566,-0.9695332669898878,-0.12894577382360886
1700483457552062099,136,1700483457551690705,panda_K,0.7169638135726708,1.294767865235539,-1.3259957781412268,-0.044579894899445575,-0.9805476231737529,-0.13111020638846077
1700483457562136977,137,1700483457561885012,panda_K,0.7069547472023695,1.259660878038247,-1.335100737850364,-0.05024685057971284,-0.9800931878210009,-0.13223450561241357
1700483457573420848,138,1700483457572799969,panda_K,0.5046068416283944,1.2996759506173885,-1.3988540462861279,-0.04105090729669794,-0.9425650624779571,-0.13405986322069824
1700483457584165725,139,1700483457583736708,panda_K,0.558816252856744,1.2892621978243533,-1.4109852184227556,-0.04122058065870463,-0.9535323075772388,-0.13607369225634355
1700483457595263301,140,1700483457594717546,panda_K,0.6320851944697446,1.2991578515471518,-1.4076135635299047,-0.04090433210273961,-0.969749286736463,-0.1352776149159169
1700483457605141164,141,1700483457604718426,panda_K,0.6069687124966651,1.287552093588888,-1.4325680705815027,-0.04354670458105107,-0.9654209940008227,-0.13336367047033706
1700483457616192592,142,1700483457615582135,panda_K,0.5912830328010985,1.2019747828334668,-1.4183011034650301,-0.06239055564412777,-0.9608196509312109,-0.13146783463756256
1700483457626157293,143,1700483457625656243,panda_K,0.601406479113724,1.2525044630798985,-1.3715555494959575,-0.052224912230003855,-0.96229404561368,-0.13345832574544284
1700483457636320340,144,1700483457635691234,panda_K,0.6250256831198886,1.284358566850747,-1.3567931702706986,-0.046606247737816055,-0.9662808511360393,-0.1342080406746076
1700483457647288830,145,1700483457646659139,panda_K,0.539662502832754,1.2469651896570202,-1.3863342083118606,-0.05430640340419719,-0.9473301811975554,-0.13373682147934776
1700483457658035791,146,1700483457657626128,panda_K,0.49934780926206956,1.2128273559838785,-1.438973435812812,-0.05846801574671421,-0.9397558020775495,-0.13477131916909896
1700483457668265646,147,1700483457667632740,panda_K,0.5974068619094378,1.2888750792712163,-1.4337328709113835,-0.04619531766386992,-0.9597502694406612,-0.13538713658182225
1700483457679783316,148,1700483457679219094,panda_K,0.6153857311657063,1.3017843406422915,-1.4187647190176218,-0.045233938204758524,-0.9626575342786178,-0.13397257473119303
1700483457689971036,149,1700483457689680031,panda_K,0.6048370727392097,1.2608282800644042,-1.3397552935922932,-0.05225726661127562,-0.9570359759434285,-0.13519088304508634
1700483457700274637,150,1700483457699714377,panda_K,0.5984174556820173,1.2731635952657436,-1.3179878599147776,-0.04561460022603122,-0.9550086442909212,-0.1391663587882312
1700483457709926927,151,1700483457709723422,panda_K,0.5814407248704909,1.3190554632873268,-1.3256710512533556,-0.03610435618022364,-0.9517789574338631,-0.13962225200396522
1700483457721222838,152,1700483457720598525,panda_K,0.5868143076020611,1.2950881555381457,-1.3283734114897332,-0.04128550750652559,-0.951971209633771,-0.13951571982456992
1700483457730923069,153,1700483457730725695,panda_K,0.5744686043997514,1.327659113670903,-1.3368249213388894,-0.037616600669568456,-0.9502832461114601,-0.13892722314370043
1700483457742070251,154,1700483457741694273,panda_K,0.6624218900233081,1.3360162431051321,-1.4057570234870524,-0.035956035251685795,-0.9709323498690261,-0.13842998531848477
1700483457753177660,155,1700483457752662285,panda_K,0.611175868468459,1.2841286836236185,-1.3943645774091602,-0.0454317262753647,-0.9598871017393755,-0.1391139770166814
1700483457763317611,156,1700483457762687561,panda_K,0.5021249678971665,1.2931731724025783,-1.351932614777322,-0.042223498144808184,-0.9359320336627804,-0.14174504055855786
1700483457774424249,157,1700483457773780173,panda_K,0.5133892278544671,1.3117353575748325,-1.42849102568789,-0.03809221316089801,-0.9401958926392302,-0.14306354073017963
1700483457785303337,158,1700483457784721063,panda_K,0.5267997675667875,1.361496216045721,-1.344259404749257,-0.03010904232056493,-0.9404721286884113,-0.14572786786311845
1700483457796385643,159,1700483457795659599,panda_K,0.5441926458323437,1.356908945427519,-1.324495818118157,-0.030684412738117423,-0.9428987910075586,-0.14615226619930174
1700483457808262912,160,1700483457807975540,panda_K,0.5570724877888976,1.312723740035261,-1.3823885827523563,-0.03966775385288342,-0.9468896449841042,-0.14485673419542433
1700483457819226341,161,1700483457818650049,panda_K,0.5583096080698432,1.3166017469741127,-1.387898807544817,-0.03821501649306682,-0.9479488424939609,-0.14435750410568426
1700483457828979061,162,1700483457828745025,panda_K,0.5637162179519105,1.1882367853808782,-1.3262356852097121,-0.06191072688937368,-0.9486239981917313,-0.14458694294435087
1700483457839980438,163,1700483457839720686,panda_K,0.5615411624600826,1.2115884449760774,-1.3223865503800136,-0.06309557573598465,-0.9467873664011498,-0.14006773934716504
1700483457850509922,164,1700483457849839212,panda_K,0.5330386832500916,1.3063022631171708,-1.3981247767252747,-0.04336292017603871,-0.9435743774404498,-0.14146077919217376
1700483457861369218,165,1700483457860727554,panda_K,0.5356814348117963,1.2924370982618034,-1.3561119838634332,-0.0436099757088372,-0.94344860194074,-0.14466968263307942
1700483457871901207,166,1700483457871673420,panda_K,0.525068313520851,1.277965449823577,-1.3524676004389462,-0.0487512750571702,-0.9410248428286723,-0.14312781715954534
1700483457882070428,167,1700483457881737094,panda_K,0.5228694543500354,1.2752248865058202,-1.3855058179381907,-0.047911724965847766,-0.9432438198855061,-0.1447825148599978
1700483457891962470,168,1700483457891823429,panda_K,0.5613433342648334,1.2433018875032755,-1.402523936869666,-0.05271337148135107,-0.9514869408285842,-0.1455395758295413
1700483457903305414,169,1700483457902783178,panda_K,0.5765160446284459,1.2805635250922722,-1.4190698640981254,-0.04419801590631447,-0.9538853369507254,-0.14817362559139535
1700483457914088707,170,1700483457913682373,panda_K,0.5623472971223219,1.3219953449503097,-1.4173073414264044,-0.0374954270173924,-0.9491998464662432,-0.14988196707253654
1700483457923995657,171,1700483457923760875,panda_K,0.6094715682293075,1.3304958683409218,-1.3502465094206908,-0.036214988349570765,-0.9566775418967737,-0.15160562829631308
1700483457935253681,172,1700483457934693756,panda_K,0.5775111985210125,1.3100432918652323,-1.3554895130906828,-0.03670286953532085,-0.9507670797289868,-0.15374418934426562
1700483457946253539,173,1700483457945708192,panda_K,0.5672259267017329,1.3409825818957632,-1.3600281975829025,-0.03287155160657893,-0.9498565678715468,-0.15159130749270855
1700483457956417452,174,1700483457956103217,panda_K,0.5632588633899868,1.4028820212262558,-1.372107667351324,-0.024001552779457425,-0.9501402890385657,-0.14878751912201083
1700483457967333988,175,1700483457966715563,panda_K,0.5939576961966434,1.3352065573291627,-1.393891755404835,-0.0353412497447237,-0.9544653039350732,-0.14870806745839757
1700483457978219284,176,1700483457977661123,panda_K,0.6508479525658124,1.2597774695224158,-1.3511571208949815,-0.045889723661313324,-0.9653590523140456,-0.15134547451549532
1700483457988175849,177,1700483457987663517,panda_K,0.580938769180143,1.2843645424921526,-1.3664691270340523,-0.04290168173026507,-0.9521121102124996,-0.14801514185326534
1700483457997945448,178,1700483457997797170,panda_K,0.5476488827159494,1.3033142440053629,-1.3808707230071522,-0.04038243659205893,-0.9456158744513515,-0.14760168087282666
1700483458009286634,179,1700483458008666000,panda_K,0.5380048361029056,1.2394435531896824,-1.369604249545066,-0.052626465008387274,-0.942289476019731,-0.14674453027562534
1700483458020001615,180,1700483458019622238,panda_K,0.546732691698452,1.2176671165280357,-1.3756165980646076,-0.056049356364940184,-0.9447580304927033,-0.14991621933900748
1700483458030226621,181,1700483458029703245,panda_K,0.5954854420615844,1.2520530623325934,-1.4098026348629944,-0.050294231235914796,-0.9560245891303323,-0.15089948893959468
1700483458041106711,182,1700483458040664444,panda_K,0.5464530400255022,1.240056744615485,-1.3771598386204098,-0.050749073401015685,-0.9434212190406117,-0.1538487957152271
1700483458050976358,183,1700483458050672212,panda_K,0.5185408633332791,1.235117839805175,-1.4130940543173862,-0.04900781836545612,-0.940579172161718,-0.1547324538854557
1700483458062141796,184,1700483458061640670,panda_K,0.532773947563653,1.2979406471236492,-1.3820848182226892,-0.039353776300369916,-0.9430987671308565,-0.1552662523895469
1700483458072235420,185,1700483458071705564,panda_K,0.8972583078011062,1.3613816525760376,-1.3099336313469718,-0.030694522789268826,-1.0148092431195446,-0.15303142963167304
1700483458082957588,186,1700483458082600637,panda_K,0.7182762160606861,1.2798236275898822,-1.3665661904671516,-0.03993859963591278,-0.9786086791951345,-0.1579229123142432
1700483458092852708,187,1700483458092654184,panda_K,0.7348399800859261,1.3564027408862276,-1.3249920343907584,-0.0299402448004163,-0.9814125293756802,-0.15409452419991437
1700483458102792521,188,1700483458102674202,panda_K,0.6159973249970893,1.3234132170883934,-1.3635318080619894,-0.034669322536726555,-0.9583905499001988,-0.15301245795928556
1700483458113743444,189,1700483458113645177,panda_K,0.5690821688964476,1.1923324022072506,-1.3793121707175162,-0.05591879442810517,-0.9485148548922231,-0.15578905899077358
1700483458124148871,190,1700483458123662841,panda_K,0.5951811984612474,1.2035138822787066,-1.375244945159367,-0.06205978771036686,-0.9530759628494565,-0.14718299123873166
1700483458134138072,191,1700483458133716748,panda_K,0.5756007650648758,1.2133724535403312,-1.3713251616784903,-0.06047030614433662,-0.9492991134448298,-0.14707795062122414
1700483458145275471,192,1700483458144741858,panda_K,0.5481494977173152,1.2431927156223854,-1.3840472635689636,-0.05321151998121724,-0.9442406427120035,-0.1493556504837275
1700483458156232312,193,1700483458155741860,panda_K,0.5432405373215623,1.2304213721949262,-1.4023656535377964,-0.052739615010363866,-0.9442650209900452,-0.1526801653074585
1700483458167156025,194,1700483458166673094,panda_K,0.5309399038595825,1.2621357531507775,-1.4222619904598783,-0.046962615309105844,-0.9421309451133555,-0.15297041046340706
1700483458177841047,195,1700483458177679639,panda_K,0.5757832183254991,1.2724080520303018,-1.3761111068828737,-0.044952560468292165,-0.9496628428339473,-0.1542098252218421
1700483458188015717,196,1700483458187715005,panda_K,0.598008012259002,1.2656367284006447,-1.3788626253235794,-0.04527582659990362,-0.9546686008143563,-0.1543781709108405
1700483458198778604,197,1700483458198658577,panda_K,0.659888431618563,1.277188780113111,-1.3814540575451522,-0.04318550526283177,-0.9672497012968643,-0.15473594384056594
1700483458210206299,198,1700483458209697884,panda_K,0.6960882276990152,1.301203703206868,-1.3706147027090998,-0.039146970414025706,-0.9746569241875864,-0.1542985428396476
1700483458221222998,199,1700483458220683455,panda_K,0.6297715176202627,1.2579952878831173,-1.3597749896249984,-0.04441295136574251,-0.9604365863135429,-0.1583909502120374
1700483458232069739,200,1700483458231696825,panda_K,0.5971785995052171,1.2720785815735103,-1.4181724556607251,-0.04107168356695817,-0.9552786432931241,-0.15792761688365584
1700483458243049569,201,1700483458242780108,panda_K,0.582711554801109,1.3545306674967654,-1.466198918598583,-0.03028457564511696,-0.9553287119848459,-0.15342805050225664
1700483458253728223,202,1700483458253592016,panda_K,0.6122912699249735,1.267983529938498,-1.3985492352987188,-0.04429726489177753,-0.956362705347441,-0.15491834631661694
1700483458264280707,203,1700483458263722643,panda_K,0.5740020099664702,1.2253729946013165,-1.4053426935675404,-0.055000794126874704,-0.9497615283263879,-0.15255427322635262
1700483458275278955,204,1700483458274669924,panda_K,0.5801232703143057,1.28093531985348,-1.3568899159438106,-0.04575791848926192,-0.9502896859124869,-0.15382847173507927
