1701257094824950023,55,1701257094824553544,panda_K,0.43581071285297457,0.3330118429076261,-1.4314586893399093,-0.17806858635988976,-0.9797983898696755,-0.1443141102173009
1701257094835607824,56,1701257094835416554,panda_K,0.4247476645313763,0.3109067348109997,-1.4400146077783351,-0.18301894009545783,-0.9776550132431397,-0.14448535892859532
1701257094845738088,57,1701257094845513883,panda_K,0.42293015240754694,0.28997064374275544,-1.438808282141345,-0.18776539624556984,-0.9767998537561563,-0.1447476916074757
1701257094856775611,58,1701257094856471331,panda_K,0.43351243524130617,0.28727116033501937,-1.4410949052737927,-0.1897477807158891,-0.9797346809222848,-0.14494725849488194
1701257094866947101,59,1701257094866493386,panda_K,0.48787879056595423,0.293890346741602,-1.4204122775096846,-0.1882304536451232,-0.9901655445912458,-0.14675760276439678
1701257094877064719,60,1701257094876493839,panda_K,0.5676304589565823,0.3195661313676206,-1.4024906805796247,-0.18223495039317325,-1.00543088940577,-0.14792752262566544
1701257094888031947,61,1701257094887529730,panda_K,0.4532001084132232,0.34251432409116855,-1.4146010888155498,-0.17588523724763785,-0.981198817052769,-0.1497362306013769
1701257094898739723,62,1701257094898440194,panda_K,0.4044564185634419,0.41354782305574994,-1.4260755860682894,-0.15848893182831836,-0.9715295433972165,-0.15251294547481273
1701257094908849967,63,1701257094908525777,panda_K,0.4205235179254177,0.40488806403221256,-1.4192349039220613,-0.1580872394212364,-0.9722327677515906,-0.15354861309662982
1701257094919735548,64,1701257094919545031,panda_K,0.4433555981429572,0.4175449999662493,-1.3884005267518924,-0.15506506693959685,-0.9753208535670931,-0.15399980572067623
1701257094931137327,65,1701257094930475567,panda_K,0.3553650156226548,0.4063148388309524,-1.3988742930995293,-0.15559068268727488,-0.9591530990729962,-0.15297060308945473
1701257094941030251,66,1701257094940481612,panda_K,0.3572379056820543,0.3986476234204227,-1.3981956800930373,-0.15866762586331026,-0.9589147671141797,-0.15117066396135878
1701257094951563091,67,1701257094951427234,panda_K,0.3282200720733977,0.3920751852507422,-1.3868540132870706,-0.1644389141079229,-0.9510610696300081,-0.14988283608209166
1701257094963277424,68,1701257094962491022,panda_K,0.3510111547469783,0.398809295283361,-1.3149878345960813,-0.1670503501546511,-0.9557390597731363,-0.14748367231854692
1701257094974041324,69,1701257094972538773,panda_K,0.33979081846863635,0.3356904012339008,-1.395296186088191,-0.1787778238977954,-0.9562055725239861,-0.14661347186859633
1701257094983849348,70,1701257094983449033,panda_K,0.3531375903896127,0.38168388099380646,-1.4276719327499459,-0.17183195384326377,-0.9601114582190966,-0.14590858161898335
1701257094993582948,71,1701257094993451865,panda_K,0.4572877931731599,0.265586694728151,-1.4054706724658548,-0.19771991788137613,-0.9808545371933447,-0.14165439353967546
1701257095003898605,72,1701257095003481485,panda_K,0.48277494816882743,0.22163226118909335,-1.434927956143477,-0.20824120863557416,-0.9877885478398855,-0.13930787970030445
1701257095014850170,73,1701257095014464309,panda_K,0.49707661661834324,0.20713947940513455,-1.437884851838652,-0.21351294976102447,-0.992508935693571,-0.13749502563726165
1701257095025959028,74,1701257095025436868,panda_K,0.5719813515325923,0.3758016703688911,-1.4458110423504031,-0.18035535646436252,-1.0104231123899374,-0.14176811375708182
1701257095037090525,75,1701257095036434587,panda_K,0.4470979385317911,0.2448849377941036,-1.4569852651115174,-0.20637068205241765,-0.9865253775909563,-0.13917253993873518
1701257095047041952,76,1701257095046467597,panda_K,0.3759015649760818,0.22928407451229305,-1.4414402243315159,-0.20785118271707004,-0.9735229176833575,-0.13954049842317695
1701257095058121484,77,1701257095057426625,panda_K,0.3650455164989425,0.2522209170603602,-1.4232140719419064,-0.20074800651989352,-0.9694783462877591,-0.14118197898889903
1701257095069173712,78,1701257095068481436,panda_K,0.3762094661672799,0.2780029984349419,-1.4261025547528416,-0.19441505650921653,-0.9679625371334332,-0.14303616766463573
1701257095078848770,79,1701257095078513554,panda_K,0.3309429630108974,0.27349321012419214,-1.4383595012667474,-0.1968252719778833,-0.9592886391697523,-0.14304536797219425
1701257095089307492,80,1701257095088741556,panda_K,0.26606737830901883,0.2685779842302708,-1.4466443301449787,-0.19876475151699718,-0.9472763676723485,-0.1421911173797379
1701257095099966105,81,1701257095099426255,panda_K,0.30795137134641953,0.30840119461641124,-1.4309926743608494,-0.1906411587521467,-0.9555020132044327,-0.14235024803785212
1701257095110195365,82,1701257095109547742,panda_K,0.3745014966290543,0.31680740456147544,-1.428659278532791,-0.1890840933770481,-0.9694741298928756,-0.1423595505029157
1701257095120592556,83,1701257095120416003,panda_K,0.3792854447294189,0.3172481562511181,-1.4167530640923334,-0.18970908662508618,-0.9701628245528584,-0.14273304261529188
1701257095130789292,84,1701257095130554159,panda_K,0.28924819161095494,0.2927194117619317,-1.4407611215394063,-0.1953147032315815,-0.9523129906444207,-0.14218511772172093
1701257095142052530,85,1701257095141471235,panda_K,0.3979505511906266,0.28157046101833305,-1.404899441392317,-0.1998412246414456,-0.973058409988345,-0.1407544374666988
1701257095151645439,86,1701257095151521006,panda_K,0.4278964016712633,0.25202545252518266,-1.4025599090858707,-0.2068841506303666,-0.978177449732062,-0.14014874505850589
1701257095162937521,87,1701257095162504636,panda_K,0.4728700408234471,0.2270699398573165,-1.3895122014898245,-0.21336328962056747,-0.9867151570405099,-0.13802615836975438
1701257095173990580,88,1701257095173483935,panda_K,0.6683265313131137,0.21138819873893336,-1.3634875541910085,-0.21833698072127267,-1.0255713939226199,-0.13691764730572725
1701257095183812503,89,1701257095183518314,panda_K,0.5569232780197295,0.21014082760713887,-1.4006568066970833,-0.21824395760877385,-1.0062589235033657,-0.13762647867608185
1701257095194720176,90,1701257095194514606,panda_K,0.43839928384548404,0.25805298386451386,-1.4394582635499646,-0.208519640916551,-0.9849440122977762,-0.1391514561790057
1701257095206014201,91,1701257095205439157,panda_K,0.46953325814340224,0.2432551401054764,-1.397763132943,-0.2102355988013354,-0.9928842435457558,-0.1391380124689668
1701257095215697801,92,1701257095215457391,panda_K,0.3803675246443845,0.26226064508268077,-1.4275565858470571,-0.20636943012362297,-0.9728712861377113,-0.13849508761277357
1701257095226476536,93,1701257095225878192,panda_K,0.36241909974883474,0.293801639253742,-1.4183667563012312,-0.20066860567846032,-0.9676289814542678,-0.1384438512527259
1701257095236862240,94,1701257095236466613,panda_K,0.3241999071680596,0.25815070606271084,-1.4145785861567406,-0.20907007420445484,-0.9590671539375556,-0.13740386243473235
1701257095247184362,95,1701257095246530628,panda_K,0.3154638885752901,0.25448477540733383,-1.4154339237072877,-0.21070318949689054,-0.9574594076995202,-0.13802567420857997
1701257095257990113,96,1701257095257443614,panda_K,0.3180277981054648,0.24599029620164137,-1.4020592189781182,-0.21227917722428785,-0.957009575978388,-0.1385166943649879
1701257095268140927,97,1701257095267502092,panda_K,0.3390599626879514,0.23927585990954153,-1.4047224147121578,-0.21387594776803925,-0.9607568981286015,-0.1377260807118313
1701257095279139178,98,1701257095278434635,panda_K,0.368348314028026,0.23509514514976326,-1.4113021934884245,-0.2160710456078288,-0.9668577611911929,-0.13685073344803336
1701257095289717494,99,1701257095289516010,panda_K,0.412990694411856,0.2693983876838661,-1.4154160980107071,-0.2135134945484471,-0.9764745400630468,-0.13367574898863027
1701257095301051580,100,1701257095300393838,panda_K,0.4338429725934384,0.11301541906233908,-1.4134996358898018,-0.23664463964560753,-0.9818878679436784,-0.13857427016030974
1701257095310978192,101,1701257095310447576,panda_K,0.4200532898624786,0.16088188370908563,-1.4089996791079957,-0.23407839903476654,-0.9792865953468228,-0.13293873364944986
1701257095321131038,102,1701257095320547584,panda_K,0.4102971084765218,0.13669859159842168,-1.4172662195763528,-0.24254297647924575,-0.9776878294553691,-0.1294548005121537
1701257095331597579,103,1701257095331413871,panda_K,0.40120574958810784,0.1475464161085494,-1.4182137667852996,-0.24480735647837856,-0.9756668191955352,-0.1281465307825019
1701257095341987831,104,1701257095341416851,panda_K,0.38165204952521875,0.14220598483026703,-1.419825741467,-0.24863151759265273,-0.9720125484407525,-0.1273803869641092
1701257095351811576,105,1701257095351448660,panda_K,0.3702549259041125,0.0954699727338656,-1.418674346472616,-0.2546778061895563,-0.9705713481577399,-0.13019600485121408
1701257095363093649,106,1701257095362500265,panda_K,0.3532744453936839,0.1362023517372593,-1.4247696666186587,-0.24653261572828297,-0.9663367298742204,-0.12997755162842217
1701257095374065176,107,1701257095373516944,panda_K,0.3439447398322467,0.218772379614437,-1.3997626963349907,-0.22551888561460903,-0.9666657303985866,-0.13405458845868323
1701257095384125094,108,1701257095383533707,panda_K,0.35829922573123035,0.3074980841017952,-1.4032635511750755,-0.20433411339757634,-0.9704052982594915,-0.1390821625905398
1701257095396067383,109,1701257095394754626,panda_K,0.3746681907405714,0.2845218076191727,-1.425755644764254,-0.2108558090967101,-0.9741720033340193,-0.13708051133369403
1701257095406040279,110,1701257095405421926,panda_K,0.25483811607266593,0.23164896191863868,-1.3604685109263521,-0.22659176497072658,-0.9477617832633866,-0.13213326549015952
1701257095415904461,111,1701257095415454251,panda_K,0.33741310546464637,0.27795469994688493,-1.3911119897022377,-0.21714170397548654,-0.9653000115096186,-0.13175541712896532
1701257095426101044,112,1701257095425504540,panda_K,0.3870076241497578,0.29446140835143647,-1.4017699074687302,-0.21645165006952727,-0.9740843030619926,-0.12953558489668943
1701257095436811535,113,1701257095436376748,panda_K,0.3738021664036515,0.2311968660406714,-1.3766669406900385,-0.22527625487478253,-0.9697978702704573,-0.13329067243148632
1701257095446854883,114,1701257095446435369,panda_K,0.3543181803788073,0.1457586441078066,-1.3897478584765914,-0.24069123346267118,-0.9660613250039705,-0.13384961876984336
1701257095458015768,115,1701257095457442267,panda_K,0.4520328687488217,0.09374992367606061,-1.359789489719789,-0.2547205096576802,-0.985181808708543,-0.13133633954120438
1701257095467709328,116,1701257095467472121,panda_K,0.4588376551929073,0.050980597464728605,-1.382550294357932,-0.2656892652640627,-0.9876541156329295,-0.12731376735096672
1701257095478116346,117,1701257095477494536,panda_K,0.39163141126874995,-0.005215364970582392,-1.4104453613532022,-0.2777160485757738,-0.9750986830508971,-0.12420430120694849
1701257095488178133,118,1701257095487530031,panda_K,0.41708563670229004,0.025114043022869514,-1.415859030087368,-0.27721199878504565,-0.9811864253005281,-0.11963287578292686
1701257095498683434,119,1701257095498482846,panda_K,0.4188808370749986,0.020813229570857517,-1.4199141595857612,-0.277795500063929,-0.9821001236720341,-0.12021068925451531
1701257095509662877,120,1701257095509396254,panda_K,0.3688408856606706,0.04039157877713945,-1.4268400959064311,-0.2730176349450783,-0.9696128464300663,-0.12208664093919686
1701257095519899303,121,1701257095519514160,panda_K,0.36823911318467945,0.10142295252606043,-1.3294358923340555,-0.2601902444877903,-0.9682810519173201,-0.12558312393729215
1701257095531113483,122,1701257095530466366,panda_K,0.3590860346014064,0.14220320678890397,-1.3703168095556382,-0.24983814931681714,-0.968535742485493,-0.12797774845563603
1701257095541129792,123,1701257095540494294,panda_K,0.37948726409394534,0.1717573145568828,-1.3779159452336196,-0.2416856371366296,-0.9734832423218575,-0.13016179905094352
1701257095551923818,124,1701257095551595504,panda_K,0.24306014021422157,0.16862831496305686,-1.379682864653355,-0.23686085988954925,-0.9453713929444588,-0.1341855281284731
1701257095562571332,125,1701257095562367059,panda_K,0.20806922833920988,0.22884944163742185,-1.3813089288087097,-0.22552874290812597,-0.9377458507033788,-0.1347753741535677
1701257095573062462,126,1701257095572540116,panda_K,0.23276201441099206,0.2589954763199153,-1.388274612675568,-0.2206319506300895,-0.9430295660653486,-0.13510569819299828
1701257095584110133,127,1701257095583430498,panda_K,0.29290265403836196,0.2527666231559692,-1.381542480000547,-0.22269921527379433,-0.955851454185199,-0.13404236905829173
1701257095593641023,128,1701257095593465468,panda_K,0.3996551519426597,0.24889517756152388,-1.3798183294179054,-0.22454080963944606,-0.9783087355016669,-0.13236226624197384
1701257095603920101,129,1701257095603542723,panda_K,0.5509590316591108,0.16680787754365217,-1.393746061762714,-0.24231576864078452,-1.0069710309258255,-0.12843543093954718
1701257095615079355,130,1701257095614474864,panda_K,0.4468079726424817,0.1385125756709717,-1.4118201115108997,-0.24972517632274382,-0.9906154601072982,-0.12669348065602917
1701257095625788530,131,1701257095625478678,panda_K,0.4802856964302894,0.13802211066861514,-1.421157756427025,-0.2531421644755709,-0.9978098823300634,-0.12537133489901225
1701257095636871950,132,1701257095636376324,panda_K,0.46751232219748845,0.11274063677961893,-1.4186410192882375,-0.26143794955719973,-0.9948242045948518,-0.12419091495743684
1701257095647151093,133,1701257095646491724,panda_K,0.42240524964554765,0.016419938148468094,-1.437862357847606,-0.27655012113133537,-0.9872513405569822,-0.12702815494966757
1701257095657635804,134,1701257095657499941,panda_K,0.40467782889699955,0.1002358683603663,-1.4326531772352995,-0.2664351086265577,-0.9846443179324822,-0.12319290047331982
1701257095668920152,135,1701257095668445746,panda_K,0.16871926651217073,0.07236381018628368,-1.4675084483872898,-0.2694979597372534,-0.9376134985478055,-0.1251183876661302
1701257095679665815,136,1701257095679438362,panda_K,0.22437515430437013,0.10660492337833566,-1.4079875494986933,-0.262102082589136,-0.9479586784813462,-0.12685055824807465
1701257095689751255,137,1701257095689540217,panda_K,0.24336074901030413,0.18172318738504153,-1.3911905862343772,-0.24703692806492947,-0.9506834926402685,-0.12884845514258583
1701257095700921848,138,1701257095700383954,panda_K,0.2450749445490741,0.17595309045421034,-1.3969203228450013,-0.24641784822510326,-0.9483181227123711,-0.13049639483336467
1701257095710794292,139,1701257095710456132,panda_K,0.27643406508318275,0.19982099185444485,-1.4523869861446037,-0.2419946756518137,-0.9546915323482125,-0.1285516771763362
1701257095720716700,140,1701257095720516169,panda_K,0.4631116649041775,0.20012281487292508,-1.3622389628137164,-0.2428951429531692,-0.9922917953884511,-0.12793197713002874
1701257095732108810,141,1701257095731479850,panda_K,0.5127474894249319,0.190072443861715,-1.3725935707278527,-0.2453829376790083,-1.0020627844807537,-0.1268330204336568
1701257095743098774,142,1701257095742410132,panda_K,0.428150336731447,0.1741127908262728,-1.408492163634982,-0.2487786779036425,-0.986926409174775,-0.1266398034753066
1701257095753141241,143,1701257095752553133,panda_K,0.37843174308808863,0.15750729366623817,-1.4301126618049875,-0.2523882506821779,-0.9782253860779188,-0.12687444535608244
1701257095763213797,144,1701257095762574565,panda_K,0.39907718947950355,0.13880830419215512,-1.4044977204205136,-0.25572311300067224,-0.9815340137035208,-0.12721222108558275
1701257095774025453,145,1701257095773495024,panda_K,0.20451369887373624,0.13208869210607088,-1.4397410664427253,-0.25863171529484374,-0.9421178704159068,-0.12656928128229966
1701257095784007969,146,1701257095783503209,panda_K,0.34756305851118835,0.112549160549272,-1.3965175082911125,-0.26331668715881046,-0.9699068384202854,-0.12545396525827762
1701257095794665507,147,1701257095794457945,panda_K,0.35518844183882775,0.10496400489180768,-1.3876269726336115,-0.2655884416576154,-0.9713767321303035,-0.12491432650031407
1701257095805048372,148,1701257095804504834,panda_K,0.36193375487378265,0.10850200698517065,-1.3863403964163994,-0.2647244801504666,-0.9716595234568952,-0.12534004764186968
1701257095815362229,149,1701257095814800857,panda_K,0.3109964659883754,0.10847408699779576,-1.380456303504223,-0.26511063773707383,-0.962539514367982,-0.1260901305831711
1701257095825646228,150,1701257095825452207,panda_K,0.29057571711728725,0.1303659729792922,-1.347501051835189,-0.2608220850165551,-0.9592649725362865,-0.1258676625961117
1701257095836868083,151,1701257095836425360,panda_K,0.29799774091797737,0.17809822520851484,-1.391947264958258,-0.2505890263635859,-0.961316227233812,-0.1264790324487613
1701257095847152979,152,1701257095846448492,panda_K,0.3087117492353338,0.16849480312513127,-1.2529686654411543,-0.25319653197794717,-0.9596950559109396,-0.12679112720260455
1701257095856672405,153,1701257095856476328,panda_K,0.33904357205052443,0.1523677414975847,-1.3412511163039789,-0.25518695810697756,-0.9668286658832734,-0.1275887966351711
1701257095869965704,154,1701257095868595239,panda_K,0.36111036474470876,0.1451808135895591,-1.3715101326091697,-0.2563014070525169,-0.9711847097823311,-0.12810296713745334
1701257095879870910,155,1701257095879516867,panda_K,0.46732434965306574,0.11233810503408054,-1.352512724922879,-0.25951411569047156,-0.9927002110539674,-0.13142058425207698
1701257095891182815,156,1701257095890493698,panda_K,0.4259666760541264,0.1254628477393644,-1.3537951010330624,-0.2611343579044457,-0.9847963579431571,-0.12706384600770954
1701257095901682667,157,1701257095901473663,panda_K,0.3406389330918299,0.1594800327033244,-1.372972910838027,-0.2591142819439948,-0.9677023418771448,-0.12213018239204072
1701257095913105662,158,1701257095912600593,panda_K,0.32819483730484034,0.14951345787715548,-1.3712823137330998,-0.26282308385514425,-0.9650649201570907,-0.12223648347446492
1701257095923759917,159,1701257095923491941,panda_K,0.30299388862650023,0.04331968098896877,-1.3860197981701852,-0.2793586862969379,-0.9625309280298433,-0.12582403207018616
1701257095935022364,160,1701257095934450724,panda_K,0.3178348422085938,0.0763133211489117,-1.390490326365362,-0.2768005819850485,-0.9644509183728583,-0.12273391436830053
1701257095944870473,161,1701257095944539815,panda_K,0.31721901513145445,0.09960753683356072,-1.4199224811233147,-0.27396056643260924,-0.9632652802635588,-0.12223999252579003
1701257095956052227,162,1701257095955509041,panda_K,0.3068201462069327,0.07310974581568352,-1.3566071400935307,-0.27722097584151895,-0.9609327143727925,-0.12473606595751043
1701257095967109279,163,1701257095966509334,panda_K,0.3166757379698794,0.0927158941236138,-1.3280495294260277,-0.27447054103570956,-0.9622717698699962,-0.12342933075262488
1701257095977880755,164,1701257095977390060,panda_K,0.3423187917185371,0.11466814446857931,-1.3503898723690693,-0.27085672444571907,-0.9686004748797045,-0.12267664444747152
1701257095988063174,165,1701257095987480575,panda_K,0.36411462210904777,0.11911851316241584,-1.3509755807355934,-0.26915978899337806,-0.9739010107627403,-0.12204979201069802
1701257095998386891,166,1701257095997797329,panda_K,0.3931923942412172,0.09379381890254035,-1.360352145651195,-0.27093780934763095,-0.9800167466136407,-0.12301992513483805
1701257096008758582,167,1701257096008450497,panda_K,0.3945028452314843,0.09777251347761046,-1.3472878439366147,-0.27014784847140677,-0.9796349242872789,-0.1238777226408574
1701257096019069791,168,1701257096018502726,panda_K,0.3870337660636588,0.04780653864560369,-1.339027439823208,-0.27684061378333535,-0.977699985502082,-0.12726233749228674
1701257096029745503,169,1701257096029623755,panda_K,0.37297620303252205,0.114106129360309,-1.3465784471488798,-0.2670529931074655,-0.9757523588248995,-0.12594326716499737
1701257096040840437,170,1701257096040369097,panda_K,0.34237835666792804,0.12168075661409017,-1.351730606277815,-0.26798068796842067,-0.9707025648826347,-0.12411017541161629
1701257096050672464,171,1701257096050431494,panda_K,0.33565932461008224,0.12101971280604684,-1.370305582136147,-0.26917139018913533,-0.9710333915109004,-0.12205868182383366
1701257096063198904,172,1701257096062244848,panda_K,0.3162375077825102,0.10524086235485974,-1.4151573221783174,-0.2739274271138361,-0.9693456642842365,-0.12027895319882759
1701257096072950622,173,1701257096072360947,panda_K,0.27680081503687526,0.0942260926622775,-1.3823513921217263,-0.2785811151879323,-0.9593474376006793,-0.1195793778826856
1701257096082884838,174,1701257096082430776,panda_K,0.2570939440042429,0.08239134515276542,-1.362669299403778,-0.2801967552288902,-0.956021202405194,-0.12141332588597761
1701257096092966698,175,1701257096092486945,panda_K,0.16869731503730753,0.07909142519673529,-1.3805265213892566,-0.28055677378564137,-0.9384104366428896,-0.12279921463659821
1701257096103951456,176,1701257096103466506,panda_K,0.3281568155507918,0.07145274372368121,-1.3565779426818503,-0.28252973461718184,-0.970032223486226,-0.12223192004919974
1701257096114054636,177,1701257096113481427,panda_K,0.36874720011643236,0.07323188333891101,-1.35479341005892,-0.28235123591174266,-0.9778921728602502,-0.12105168289787967
1701257096125259323,178,1701257096124498955,panda_K,0.40535401681847116,0.14200781408690577,-1.3518654706066007,-0.2703047508574635,-0.9848514840934838,-0.12197872121775868
1701257096136172292,179,1701257096135549213,panda_K,0.39911015523311677,0.0997824357658581,-1.3425272124221819,-0.27695187692238543,-0.9840670288890766,-0.12294767317893289
1701257096146655924,180,1701257096146496513,panda_K,0.3932928960970577,0.08467570312130118,-1.3514132976723072,-0.2787410420228824,-0.9811952853262329,-0.12424099517092829
1701257096160211853,181,1701257096158755960,panda_K,0.39012064522028544,0.15380515669972394,-1.3454019054845008,-0.2638480522051026,-0.9808588952278876,-0.12700286084260853
1701257096170008216,182,1701257096169499058,panda_K,0.3258668114967387,0.1400870614719043,-1.3972778649235436,-0.26337937545285794,-0.9703382110007833,-0.13084469719548897
1701257096181114358,183,1701257096180500876,panda_K,0.3261582397647122,0.13076096791701958,-1.4107722278998023,-0.2655568918100811,-0.971273579669995,-0.1316640742235953
1701257096191748279,184,1701257096191429275,panda_K,0.3265851091711378,0.10988913057718369,-1.3525510760276056,-0.2752483766946038,-0.9700397865375343,-0.12641111212931005
1701257096202648819,185,1701257096202462408,panda_K,0.28465160322588723,0.10915420427996919,-1.3469137528923556,-0.27778779781384133,-0.9615663536714122,-0.12367813474361262
1701257096213899895,186,1701257096213473567,panda_K,0.2768379413006749,0.12692000901403971,-1.3555309759361915,-0.2758524064637187,-0.9606697235216028,-0.12115466983248178
1701257096224725623,187,1701257096224401149,panda_K,0.27623492685148027,0.11430726964593535,-1.3627364212190154,-0.2780328972713529,-0.9610705882315675,-0.12271673203151184
1701257096234927414,188,1701257096234465537,panda_K,0.28728662134172944,0.08266572101587877,-1.3511717487317805,-0.282700197381875,-0.9625841514712834,-0.12449993902964215
1701257096245195931,189,1701257096244478385,panda_K,0.26153581088631883,0.07814945740370371,-1.3873598413998427,-0.28357908905239987,-0.9575939199867347,-0.12415282988060151
1701257096255125818,190,1701257096254727697,panda_K,0.2829265445121605,0.13678568770102612,-1.3705282029626304,-0.27625135003358187,-0.9616754210402718,-0.11927269202460124
1701257096265998690,191,1701257096265429942,panda_K,0.24501713361088406,0.10214832324214046,-1.3362028319522612,-0.28027226305418784,-0.9514763407444716,-0.12084957300932123
1701257096276025164,192,1701257096275453594,panda_K,0.2885582427425321,0.07781006988280897,-1.3159232879366556,-0.2807884588568238,-0.9590874954130338,-0.12553383618910685
1701257096285639385,193,1701257096285497817,panda_K,0.2872126199445682,0.107201660554132,-1.317442122034705,-0.2727095372547774,-0.9573913993112778,-0.1286268375044112
1701257096296933738,194,1701257096296412546,panda_K,0.3151059987016992,0.14471251202813767,-1.3424797891054978,-0.26335001508346545,-0.9643420842053169,-0.13118085973827476
1701257096307025834,195,1701257096306503506,panda_K,0.39368569818405313,0.11492103148549421,-1.4230961945855036,-0.2661264521394345,-0.9814064485721125,-0.13273238268764417
1701257096316806461,196,1701257096316564585,panda_K,0.4617339558716556,0.20906118670275203,-1.3932578626769843,-0.2499491524024886,-0.9945915417992767,-0.1315888133049446
1701257096327959600,197,1701257096327394324,panda_K,0.5680331151648513,0.1046632660291546,-1.4044883192507198,-0.2746941514773207,-1.01910344606475,-0.12542161628707194
1701257096338870288,198,1701257096338402574,panda_K,0.5181324795473845,0.05054409177253927,-1.3932019856482318,-0.28950667383207773,-1.0101893468705416,-0.12120552018721482
1701257096350230365,199,1701257096349525242,panda_K,0.2950097797276286,-0.04993243565734812,-1.4181714632772553,-0.3054768783707087,-0.9659087891762554,-0.12436978361185556
1701257096360633323,200,1701257096360485318,panda_K,0.34455155836847656,-0.011326569149007981,-1.360389844234739,-0.2993514135368916,-0.9738261100164325,-0.12465237044446857
1701257096371185040,201,1701257096370514293,panda_K,0.3083761004485633,0.05221103457104698,-1.3623610140704547,-0.28970506265696,-0.9669806849272068,-0.12469331761401022
1701257096381370778,202,1701257096380813881,panda_K,0.13246986682101664,0.051217792552420816,-1.4455575222886006,-0.2872006424829477,-0.9348721845481931,-0.12597860607759384
1701257096391892712,203,1701257096391409269,panda_K,0.2687461731536788,0.1437207482360368,-1.3657309214970315,-0.2689179495376265,-0.960509421406084,-0.12623133566768446
