1699627021768319399,51,1699627021768010353,panda_K,1.0971855784879714,-0.26522412937534023,-1.2602813196662452,-0.17560968145947672,-0.9518046784062631,0.028671241508698993
1699627021779374325,52,1699627021778720373,panda_K,1.0754273289648255,-0.3443259102878532,-1.2698383081739841,-0.18852367078417742,-0.9473150865534402,0.02829785986270083
1699627021789523425,53,1699627021788999515,panda_K,1.0689676531333638,-0.3203395674418861,-1.2599116028057793,-0.18416931926719673,-0.9454784278700632,0.02451201899702196
1699627021800783583,54,1699627021799997492,panda_K,1.0369734966237576,-0.276938303217115,-1.2550809183095841,-0.18121053445067106,-0.9380159094248283,0.029206983429848496
1699627021811102078,55,1699627021810936459,panda_K,0.9899538484949671,-0.23674644393471792,-1.2647847221007291,-0.17351545585180084,-0.9287403156900969,0.025922926277556067
1699627021822544464,56,1699627021821905880,panda_K,1.019055002698154,-0.2595730273077478,-1.2460143750560764,-0.1756130971911122,-0.9338098207813952,0.024882894162984996
1699627021832704546,57,1699627021832074052,panda_K,1.0145242098967289,-0.3248686963008979,-1.2600040894684938,-0.18884045503096147,-0.932576139612066,0.02444408156169503
1699627021842993864,58,1699627021842897202,panda_K,1.0585464338775676,-0.22107722644318478,-1.265435414903635,-0.1709970332049493,-0.9426307932097637,0.02148875757828514
1699627021853322878,59,1699627021853009263,panda_K,1.085385938301066,-0.22729251938918554,-1.267783127846831,-0.17348906299014452,-0.9492012818010227,0.02456962161964129
1699627021863615965,60,1699627021863018587,panda_K,1.1227277456429083,-0.21681551915005304,-1.2681831416715204,-0.174197765190204,-0.9566099588427119,0.026595200867296817
1699627021874210802,61,1699627021874036941,panda_K,1.1210338822677446,-0.1853639260011718,-1.2758445022822316,-0.17153122093752965,-0.9568071278122687,0.031525815142356514
1699627021884547582,62,1699627021884073989,panda_K,1.1085717292201183,-0.2510687929043278,-1.2856098129736009,-0.18135401924983682,-0.9545930700338954,0.031050725548183986
1699627021895329887,63,1699627021894969421,panda_K,1.1037342472393845,-0.27080698553324734,-1.2701925974204729,-0.1840701731378971,-0.953517460947315,0.030893494834791042
1699627021906237752,64,1699627021905897683,panda_K,1.0501867979148762,-0.2435768655571271,-1.2774327390258347,-0.1799089805466918,-0.9421802038330304,0.034580507803779234
1699627021916427505,65,1699627021915948395,panda_K,1.0388202804314868,-0.2654722991306071,-1.256853575468667,-0.18178605096445832,-0.9381251868614441,0.032823591615445735
1699627021926556489,66,1699627021926011236,panda_K,1.0077461108999395,-0.30301579181561655,-1.2561412600798916,-0.18749388043049542,-0.9315544435535752,0.03365781977025541
1699627021937533233,67,1699627021936986869,panda_K,0.9797040189350935,-0.19888434220392523,-1.2537291826782384,-0.16754935610765587,-0.9250676050775224,0.027733602883432303
1699627021948089631,68,1699627021947981775,panda_K,0.9701289923201929,-0.07934115487582681,-1.2524557386001838,-0.14817927167456746,-0.9218474196836104,0.03043821444304931
1699627021958598720,69,1699627021958001921,panda_K,0.9523517482748385,-0.06353233717511161,-1.2444026390866643,-0.1500801222335781,-0.9184979117887787,0.031913409940950786
1699627021969502990,70,1699627021968927309,panda_K,0.9772664592240793,-0.27625715362818337,-1.2406093303963979,-0.18558993160249143,-0.9238000060142191,0.03193327908051184
1699627021979200114,71,1699627021978995766,panda_K,1.1180535535486436,-0.24523974710002644,-1.2311000423143166,-0.17782478501500096,-0.952932820576823,0.03243866335210763
1699627021990625131,72,1699627021989945212,panda_K,1.0462922268534944,-0.36215678461962275,-1.2802670361714361,-0.20512136903651465,-0.9402120435956074,0.03793222446302387
1699627022001517310,73,1699627022000938060,panda_K,1.253284135275788,-0.36734291218267906,-1.2533069628279154,-0.20943384477694116,-0.9833192239887394,0.043893420927004406
1699627022012546631,74,1699627022011910462,panda_K,1.2225126131343496,-0.2877953483835136,-1.2859543979659638,-0.19824423853847173,-0.9789248153492499,0.04277703688637161
1699627022023656100,75,1699627022022917585,panda_K,1.1554821530293722,-0.33573514094053086,-1.3139935504978075,-0.209809578526695,-0.9659604361151581,0.047301822250247615
1699627022033379697,76,1699627022033038869,panda_K,1.2700994970736827,-0.41284111936253376,-1.2637771904624053,-0.2258255549388182,-0.9879909888749536,0.04497167126089913
1699627022044229252,77,1699627022043958452,panda_K,0.9964986973229268,-0.3907335159232325,-1.3015663910846187,-0.21657607812392005,-0.9316292030993913,0.036917712842721565
1699627022054342490,78,1699627022054017457,panda_K,0.84893319483025,-0.3248507001467927,-1.292940953737932,-0.2045797159014727,-0.8999130809221971,0.03947212768828578
1699627022065456669,79,1699627022064995187,panda_K,0.9264750386415603,-0.3016335554841813,-1.2416544662744406,-0.20238850318938245,-0.9131653952865835,0.037358905596984245
1699627022075152020,80,1699627022075000258,panda_K,0.8766795006034512,-0.26058081902483826,-1.2409222360292946,-0.19724392915895816,-0.9026233891697922,0.04167971691141352
1699627022086438135,81,1699627022085974900,panda_K,0.934467232611498,-0.286746942472932,-1.2373844763478647,-0.19724554428924676,-0.9150711998525891,0.037569128168827806
1699627022096195080,82,1699627022096025955,panda_K,0.9743851764251855,-0.21906850889060964,-1.2473087732457615,-0.1881539875892552,-0.9242478659092782,0.04144053448708529
1699627022107453458,83,1699627022106999065,panda_K,1.0222356212610024,-0.2937521991340475,-1.2576047689196341,-0.20635273658896508,-0.9353073130382031,0.04945000571302223
1699627022118406857,84,1699627022117929883,panda_K,1.0555172685608178,-0.21863632678781011,-1.2725216663760655,-0.19345780783154248,-0.9434541178175995,0.05006339778303846
1699627022128620464,85,1699627022127986387,panda_K,1.0989734756057796,-0.24352538384574995,-1.2747320107122735,-0.20021006645549766,-0.9519763374836584,0.05214007663286306
1699627022139473045,86,1699627022138932579,panda_K,1.1259216300679176,-0.21461712070677752,-1.2493306173447634,-0.1968251568677663,-0.9579286002247398,0.0530754937460139
1699627022149479695,87,1699627022148983958,panda_K,1.1017947858637145,-0.29429928515824366,-1.2637213791555373,-0.2091040568718535,-0.9506591088925739,0.05217858564855444
1699627022160151556,88,1699627022160000306,panda_K,1.1204099531726635,-0.311719175179333,-1.2443566662053114,-0.21277676970055984,-0.9521789824777591,0.05075726915082683
1699627022170309148,89,1699627022170066286,panda_K,1.0884489600062905,-0.36539215154689675,-1.2415842240494368,-0.2226315863386981,-0.9452103199885316,0.055132844618327424
1699627022181771903,90,1699627022180988997,panda_K,1.0652277283140779,-0.35184280663226924,-1.2525140244668154,-0.2181190682227538,-0.9417620865414625,0.050565451317597244
1699627022192422520,91,1699627022191959156,panda_K,1.0668456157395168,-0.3295690138484802,-1.2455713969664095,-0.21040355954805398,-0.9433084079201582,0.05030858461393419
1699627022202143270,92,1699627022201981856,panda_K,1.0041955222709638,-0.31564991603805853,-1.2584075351340598,-0.2052594418378973,-0.9310631735032823,0.04696304336485968
1699627022213301231,93,1699627022212910219,panda_K,1.0187478020063427,-0.2859443970730353,-1.2329565679686647,-0.20085067403258322,-0.9316515628174705,0.04656974047137794
1699627022223567624,94,1699627022222982895,panda_K,0.9798079187387279,-0.15512819277837028,-1.2432939564422392,-0.1790218974273542,-0.9240532995575447,0.044337846793570154
1699627022234933652,95,1699627022234623168,panda_K,0.9979312345771308,-0.16422873552799094,-1.2322867593731515,-0.17895219493145587,-0.9278622297599205,0.042365779418823926
1699627022245235238,96,1699627022245032243,panda_K,1.0008404620791038,-0.2382209774903352,-1.2356549066424791,-0.189329477190855,-0.9278913432811806,0.03803651086642946
1699627022255589915,97,1699627022255036919,panda_K,1.008602375954003,-0.22911287624920548,-1.2395934288530341,-0.18876988981008044,-0.9293321933133637,0.042372494973401356
1699627022266612169,98,1699627022266044638,panda_K,1.0572508906881424,-0.2439064175531873,-1.2382624554808863,-0.19271398929263067,-0.9395327630609411,0.042314884165474964
1699627022277413652,99,1699627022276921450,panda_K,1.256794703535466,-0.1832586395915054,-1.194711904852572,-0.1884038271397361,-0.9823017446781888,0.04962860303560375
1699627022287533759,100,1699627022287000160,panda_K,1.4268307909037747,-0.31509687166570793,-1.1826933459093394,-0.21191588347747053,-1.015813042484172,0.0476759158475182
1699627022297564422,101,1699627022297054717,panda_K,1.0825594536210674,-0.33032734293414245,-1.285003749509491,-0.21599438586562789,-0.9488913200552682,0.04895616260139714
1699627022308198399,102,1699627022307939435,panda_K,0.9154181874426106,-0.3107317320630624,-1.3205539632487298,-0.21040615392586554,-0.9154056782606007,0.046170815852023095
1699627022318533299,103,1699627022317948986,panda_K,1.0175930764249288,-0.34825932772875556,-1.2805545969253305,-0.21732917993892384,-0.9344025684407202,0.049086048984386746
1699627022328387651,104,1699627022327993528,panda_K,1.0269412454733688,-0.356122509324857,-1.2457185775792876,-0.22175401114955015,-0.9336186988299722,0.049552937145020695
1699627022338497640,105,1699627022338002649,panda_K,1.0019720720766174,-0.2823914831614055,-1.260706156143634,-0.20652795720619532,-0.9287769777405553,0.04890826201657407
1699627022349399757,106,1699627022348967398,panda_K,0.9872098656002656,-0.2693004934326308,-1.2620478041471768,-0.2047369039947029,-0.9270989275680144,0.04663178595929335
1699627022360179968,107,1699627022360025659,panda_K,0.9977970233661648,-0.25760450709543004,-1.266027565549856,-0.1986571352148485,-0.9306916460907162,0.044136438399238476
1699627022371221386,108,1699627022370948533,panda_K,1.0054498963760856,-0.24882365863818867,-1.2806301669765878,-0.19491726495214673,-0.9336147050894195,0.041951598373260054
1699627022382517154,109,1699627022381986690,panda_K,1.0489962526122545,-0.14194913631466838,-1.2819330481894937,-0.17904257213473743,-0.943701762397023,0.043937837340993935
1699627022393398248,110,1699627022392950699,panda_K,1.0849220755772853,-0.15063412432136658,-1.3106554275912778,-0.17952354290574002,-0.9525887623351482,0.04562422744275613
1699627022403756585,111,1699627022403224637,panda_K,1.240281708836019,-0.19544043397517202,-1.2742911741175,-0.18874008653759947,-0.9839538096364554,0.043396110005805996
1699627022414394550,112,1699627022413944397,panda_K,1.173351325830486,-0.2980998810909548,-1.3072635024256043,-0.2095976289722217,-0.970949339822298,0.04996300513364435
1699627022425163560,113,1699627022425012735,panda_K,1.1028910390753235,-0.26147204744175756,-1.3103015027962222,-0.20240905784117755,-0.9564768287509146,0.04794151006027603
1699627022436121099,114,1699627022435938228,panda_K,1.092580548260378,-0.294676536749675,-1.3105557513311499,-0.21010962572615297,-0.9531223927525149,0.05126430273161427
1699627022447113362,115,1699627022446929060,panda_K,1.0904741190715876,-0.2745158321196727,-1.2927667033569599,-0.20719203284461463,-0.9517355002410952,0.04990896365925236
1699627022457383445,116,1699627022457016084,panda_K,1.044156607583358,-0.24850997115515933,-1.288699438082258,-0.20077965509246268,-0.9409631690486108,0.048380706416146405
1699627022468711190,117,1699627022467988832,panda_K,1.0144224869130927,-0.24004904612344116,-1.2731389225224494,-0.19972949175072127,-0.9336343721955961,0.047499311672662484
1699627022479491347,118,1699627022478897856,panda_K,1.001612140013017,-0.2611781136197262,-1.2587122199487906,-0.2026288873456057,-0.9308854115795631,0.04936851126711651
1699627022489474571,119,1699627022488988312,panda_K,0.9790730164614392,-0.24450934431701804,-1.2614391166638415,-0.19872507861544386,-0.9265603371441922,0.04633178188787579
1699627022499347074,120,1699627022499058323,panda_K,1.0119400911645646,-0.2599107168815755,-1.24728226594437,-0.20004908714669542,-0.9332855474684411,0.045814683472366335
1699627022510492168,121,1699627022509972327,panda_K,0.9777953388611098,-0.21088101277956425,-1.269639520376035,-0.1905512009925911,-0.9272162178539913,0.045688533408468686
1699627022520141076,122,1699627022520031881,panda_K,1.0014534106808128,-0.20911919547036423,-1.272020685537633,-0.1872488416133139,-0.9330023479940014,0.042699450569993094
1699627022531214748,123,1699627022530935326,panda_K,1.156375325932826,-0.1998150850281528,-1.231980079554099,-0.18363493992527916,-0.9637961630368977,0.040795682601663164
1699627022541411549,124,1699627022541098681,panda_K,1.0186278571162914,-0.17735196520457064,-1.273274524638884,-0.17826124474520025,-0.935827866721113,0.041144501257156435
1699627022552670803,125,1699627022552215722,panda_K,1.0663117246260656,-0.06685547306830235,-1.2889004784123388,-0.16374866566470198,-0.9436805581907024,0.04441789290106006
1699627022563614765,126,1699627022563092553,panda_K,1.123205166765804,-0.14860183568899368,-1.2795871333638358,-0.17724123427520105,-0.9571711935930619,0.04426057579687505
1699627022574603436,127,1699627022573948365,panda_K,1.1501145622888944,-0.17649411809688728,-1.292187263357717,-0.18478604931597695,-0.9636018579038915,0.04703045667196351
1699627022585256090,128,1699627022584901925,panda_K,1.1779293544609595,-0.26395466045234595,-1.2801278946418666,-0.20507693389454815,-0.9700353714898278,0.05265341884031856
1699627022596404943,129,1699627022595880520,panda_K,1.0917536927236389,-0.2791333934354018,-1.3030739472139765,-0.20549381961214164,-0.9531261372595784,0.051548992622221394
1699627022606207684,130,1699627022605995046,panda_K,1.1735957599522635,-0.26239798272750825,-1.2613040436276775,-0.1993043262912238,-0.9682017303516063,0.05180440103885774
1699627022617590264,131,1699627022616940932,panda_K,1.0278755214453035,-0.25933956467904123,-1.2908952797896474,-0.19761182684618459,-0.9383214106458826,0.04889435523739623
1699627022628090623,132,1699627022627937431,panda_K,1.1055146869590817,-0.32448657141469567,-1.2667791518504552,-0.21206881614855622,-0.9541729281934415,0.05355403071002605
1699627022639068213,133,1699627022638899351,panda_K,1.1194470332543998,-0.31533959940058176,-1.2599924493215096,-0.21397261623781247,-0.9557558573087743,0.054587597641385925
1699627022649464457,134,1699627022648945725,panda_K,1.0830336281016366,-0.3220683563620362,-1.269712800471144,-0.2135709117823205,-0.9479657173347907,0.053013437603730854
1699627022659544491,135,1699627022658973758,panda_K,1.0171577449828575,-0.2586623919553164,-1.2779776842548538,-0.19968663463586142,-0.9362999143014089,0.04890533634698575
1699627022669305530,136,1699627022668987988,panda_K,0.9712302527005553,-0.2227741002225414,-1.272616691459628,-0.19211205744143584,-0.9275192181372554,0.05008280832008081
1699627022680171982,137,1699627022680012509,panda_K,0.9641043778962367,-0.16078779186050518,-1.2505357311561511,-0.18452608714851249,-0.9256218850539472,0.05114937911108604
1699627022691632912,138,1699627022690999138,panda_K,0.9663228641022937,-0.16501647485622,-1.257137478682721,-0.1859608046446367,-0.9251859769720902,0.053875468493384086
1699627022702159512,139,1699627022702016870,panda_K,0.9581888314069642,-0.1752553406977654,-1.2754696976755118,-0.18749829024505982,-0.923154379799088,0.05267498866844428
1699627022713190837,140,1699627022713019011,panda_K,1.037180130504942,-0.20065324071655483,-1.244482894523825,-0.19511453405944287,-0.9383775076883024,0.05636081101597178
1699627022724196908,141,1699627022723918165,panda_K,1.0215372532599796,-0.2243703925370878,-1.2250453986520222,-0.20255221758379638,-0.9394530422630082,0.05554429057130251
1699627022735402305,142,1699627022734894280,panda_K,1.0663237947594641,-0.2908819559419222,-1.269669586881594,-0.21376111120303126,-0.9471609047153359,0.057791353460434985
1699627022745537929,143,1699627022744944677,panda_K,1.119503940633606,-0.29449760201713787,-1.2694988989874594,-0.21366690946445988,-0.9561672353954016,0.055265183700082814
1699627022755622050,144,1699627022755001455,panda_K,1.1198912215959833,-0.2718800406955557,-1.2634724703567382,-0.20828163651067486,-0.9556587489412465,0.054359819806030246
1699627022766261684,145,1699627022765959668,panda_K,0.9620498488271515,-0.24053392822885655,-1.2954581986733271,-0.20282529277855899,-0.9252327961313607,0.05462539011587375
1699627022777334482,146,1699627022776926516,panda_K,0.9856714750805976,-0.21858918892351256,-1.2744575894099537,-0.2006475788520098,-0.9305709457164091,0.058089590057436136
1699627022787473738,147,1699627022786951758,panda_K,1.0247973124740117,-0.2456978225023346,-1.2603321252788575,-0.2046124084237407,-0.9374496943194488,0.054002958155174974
1699627022798526984,148,1699627022797860130,panda_K,0.9922759436195814,-0.23992376655737352,-1.2522412018222673,-0.20141333486553573,-0.9294828635029267,0.05238580794929953
1699627022809134320,149,1699627022808679850,panda_K,0.7949592836552662,-0.2641699219668332,-1.3108318699584427,-0.20472612923242395,-0.8902048176509911,0.05026271926712667
1699627022819562504,150,1699627022818962301,panda_K,0.948631162379253,-0.2140623083222576,-1.3798094742998521,-0.19229839946140384,-0.9248414947733677,0.04979967232141949
1699627022829458601,151,1699627022829005198,panda_K,1.0354331477454433,-0.18111454056779544,-1.296189233827578,-0.18766410651001741,-0.9408351756645479,0.05052199227161721
1699627022840385725,152,1699627022840192114,panda_K,1.1092752080682773,-0.1411392362218905,-1.2793493350283953,-0.18338409043020737,-0.9564275019227735,0.05540871825510468
1699627022851166761,153,1699627022851034567,panda_K,1.1366596353010656,-0.21371637084103332,-1.3033856809153195,-0.1967645071306341,-0.9639577252574275,0.05429139304665581
1699627022862567943,154,1699627022861946910,panda_K,1.1963153645982858,-0.1562452514521076,-1.2932861246917557,-0.19273502974540746,-0.978911754771256,0.060518522574548705
1699627022872568376,155,1699627022872035877,panda_K,1.3776318510458794,-0.26676562373575446,-1.2630238726564456,-0.21064367001178647,-1.0141912320038522,0.05874458221606756
1699627022883601952,156,1699627022882984174,panda_K,1.2091337677049172,-0.25016581056201515,-1.3084962358753833,-0.2074592683182438,-0.9794256246934012,0.05865885279264811
1699627022893519030,157,1699627022893002536,panda_K,1.1290276063920022,-0.27359255296592,-1.3158972828624493,-0.20972301478980457,-0.9622313773346439,0.059364187762536505
1699627022904439540,158,1699627022903898471,panda_K,1.0746334552337808,-0.31752648749802326,-1.2961585505662871,-0.22009240516237596,-0.9491640006769202,0.05943400612710511
1699627022914501045,159,1699627022913962513,panda_K,1.0598869967703408,-0.31159551334995933,-1.2845095577867618,-0.21918201564309553,-0.9452059734537753,0.061933554060119175
1699627022924411886,160,1699627022924043353,panda_K,1.006492364898113,-0.24282861523576535,-1.291794982270197,-0.20542271540469229,-0.9349486801927487,0.05969926316633067
1699627022935570720,161,1699627022934949892,panda_K,1.1564331540440946,-0.24110661817131654,-1.2437548652266506,-0.20490970046171963,-0.9640022024220806,0.05831304659947252
1699627022945648986,162,1699627022945052443,panda_K,0.9984464265434062,-0.2330258269779361,-1.2801227767119863,-0.20368247765601324,-0.9329315685847543,0.05448227364237202
1699627022956900507,163,1699627022956271611,panda_K,0.954435798479936,-0.21785252144311393,-1.2914277334166762,-0.20154123410124408,-0.9240220062769182,0.05596803808290959
1699627022967529489,164,1699627022966987772,panda_K,0.879366710977952,-0.18323444959176188,-1.3203455657636507,-0.19206343612289353,-0.9091785478663658,0.051786397455285765
1699627022978659090,165,1699627022977907234,panda_K,1.0676655868970972,-0.21613441147323192,-1.2970882348740027,-0.19917714743749465,-0.9474449545733005,0.05787373521185011
1699627022988385596,166,1699627022987944622,panda_K,1.129741488630227,-0.17383919794962222,-1.3005345641050596,-0.1926542661535156,-0.9615424247334167,0.05714761005714115
1699627022999652531,167,1699627022998946926,panda_K,1.177125642183446,-0.19362093290252416,-1.308468814370389,-0.19551345968970238,-0.9725407684689844,0.05923343740076533
1699627023009623150,168,1699627023008997341,panda_K,1.2627002029890737,-0.19716297025641907,-1.277511675105356,-0.1972892584531277,-0.9912644644295927,0.06259895790109807
1699627023020318391,169,1699627023019893898,panda_K,1.2735836194957857,-0.23078057481306108,-1.2976362762224343,-0.20400957184975385,-0.9922644340724769,0.059664647860375626
1699627023030416209,170,1699627023029931083,panda_K,1.119359948947159,-0.2970302095992809,-1.324935598349962,-0.21580815969684267,-0.960248800919674,0.06144134293951636
1699627023040550352,171,1699627023039962961,panda_K,1.2299402448196615,-0.2376969939597898,-1.264308473157314,-0.20573424291492381,-0.9800515125414379,0.059894828960642126
1699627023051572957,172,1699627023050974932,panda_K,1.0442873185249717,-0.2412627315864599,-1.2949286862771439,-0.20414118832990766,-0.9422776940567195,0.05704072429623814
1699627023061338780,173,1699627023061050893,panda_K,0.9479008665291073,-0.25185707448343053,-1.293131888214245,-0.2060226377524458,-0.9222580052626606,0.05634617306390382
1699627023072530671,174,1699627023071880072,panda_K,0.9655703462632111,-0.24470705177095975,-1.2664348295681616,-0.2058216189296545,-0.9241348665146537,0.05332251522917045
1699627023082349610,175,1699627023082032009,panda_K,0.9196349418155539,-0.2203672357006734,-1.2758718387272834,-0.20234888897470601,-0.915483182961856,0.056317094390850114
1699627023093712672,176,1699627023093079059,panda_K,0.9652056484362438,-0.18851784256231738,-1.2783414959113646,-0.19652751904946844,-0.92184358737607,0.05576132580834489
1699627023104439104,177,1699627023104026763,panda_K,0.9581008171347583,-0.21511811026991964,-1.2477477160712296,-0.1996282032646654,-0.9234764957993308,0.056847525566156465
1699627023115448601,178,1699627023114896197,panda_K,0.8627364323612714,-0.20103780160538057,-1.2844616132458,-0.19405122283244394,-0.9047513579859471,0.05111034545571467
1699627023125558237,179,1699627023124998019,panda_K,0.9727020878539239,-0.18074629467880732,-1.26973959449488,-0.190421631067575,-0.9269373259333761,0.052204497330560214
1699627023136112933,180,1699627023135923005,panda_K,1.0617173082604914,-0.08356964000120888,-1.2514436792754364,-0.17730852264460634,-0.9435081725092105,0.05466140991912693
1699627023146644267,181,1699627023146130345,panda_K,1.1130085628480706,-0.08215058416579514,-1.2338415243233967,-0.17634175084888573,-0.9525956673425247,0.05510756084554809
1699627023157496563,182,1699627023156902038,panda_K,1.08000657703016,-0.2076921159364011,-1.2454764036129555,-0.19709096041617963,-0.9470077521025629,0.05746485805079018
1699627023167611804,183,1699627023166979087,panda_K,1.0617831498646177,-0.21216405939444,-1.259895178856321,-0.1963426356132254,-0.9443595716038984,0.054599753713983026
1699627023177353286,184,1699627023177058293,panda_K,1.060332352392086,-0.2600069463447124,-1.264163162513433,-0.20495986844837377,-0.9431416318658151,0.05456269939528847
1699627023188480555,185,1699627023187970160,panda_K,1.0372814546149616,-0.24132869312483818,-1.2598443423296333,-0.2001696009098611,-0.9389612648815792,0.055638239905220245
1699627023198965229,186,1699627023198849990,panda_K,1.0478633967760598,-0.23086104436139812,-1.246443379296371,-0.20634301607504943,-0.940109640952456,0.05979562783812201
1699627023209178559,187,1699627023208931483,panda_K,1.0602480927325033,-0.23465163694952737,-1.2490375395646955,-0.20653802090517512,-0.9422619887872745,0.06114862379126333
1699627023219685817,188,1699627023219108807,panda_K,1.038442039308632,-0.285373179990504,-1.2649263475424164,-0.21428180518994536,-0.9380473864154864,0.060090446187148525
1699627023230179414,189,1699627023230031050,panda_K,1.0121905723939872,-0.2355350660356569,-1.2628087040657816,-0.2067691378572387,-0.936921116207951,0.062333225623229335
1699627023241619306,190,1699627023241038033,panda_K,1.3933522758372443,-0.23222982931753386,-1.190286893496141,-0.20410224950772324,-1.0112443230882842,0.058922549846883394
1699627023252281295,191,1699627023251992968,panda_K,1.1076005512179417,-0.19638459501672537,-1.2688172631966372,-0.19848661992514524,-0.9537654224916249,0.056923782150654516
1699627023263614450,192,1699627023262963537,panda_K,1.0394312547026572,-0.2056828489960935,-1.2721840503112107,-0.20019821077455613,-0.9387792507085984,0.060199268700548605
1699627023273602202,193,1699627023273008196,panda_K,1.1812533252684545,-0.24784347677209773,-1.2175652306440996,-0.20849506692399808,-0.9659672307648673,0.058715942003363414
1699627023284316738,194,1699627023283917936,panda_K,1.0118874049216309,-0.2294009215236868,-1.2482459806656065,-0.2021352802721971,-0.9319384988037015,0.05661146506334387
1699627023294507224,195,1699627023293919244,panda_K,0.92499589539568,-0.2749851445786994,-1.2657688228718709,-0.2057835206736444,-0.9147215638317182,0.05249130334956596
1699627023304198922,196,1699627023303949885,panda_K,0.9334008250440885,-0.20375045600928024,-1.2572394212241347,-0.1947552608805765,-0.9168467471537965,0.053451203756870624
1699627023314307998,197,1699627023314040872,panda_K,0.9370631423576857,-0.22550662392865808,-1.2654895059624887,-0.19756556186875535,-0.9179030546021525,0.05420315324760697
1699627023324294290,198,1699627023324066628,panda_K,0.9612970232518747,-0.16630197799768992,-1.273978687924664,-0.1905440472575341,-0.9235922073771662,0.05786266774052983
1699627023337879769,199,1699627023337474882,panda_K,0.9693360935645657,-0.13558794459673615,-1.2989317886795209,-0.1872909021725465,-0.9276733047314228,0.05871337513251815
