1694720130795078795,29,0,,-5.6165250312410544e-05,0.001405852879340338,-0.00023586582590762116,0.0004960237069507106,-7.489824902342952e-05,0.21123890850094412,-0.000295932018626724
1694720130804703025,30,0,,0.0007903440722722492,0.00610746226476028,-0.0012751136819908067,-0.0010874813023291703,-0.00022926548786054085,0.22102427381319886,0.0006529717386742906
1694720130815552798,31,0,,-0.0009859553796272113,-9.986711836614312e-05,-0.00032362839075903034,0.0022477115419214442,-0.00010974324394589928,0.24894330381553365,0.0009916080513132362
1694720130825855582,32,0,,0.0007275668784316063,-0.0011036602004755413,0.0009281264149092438,0.00016123678304253455,0.000199375047325128,0.2572005342168003,-0.00022006648548667643
1694720130835793206,33,0,,-0.0021719850532332945,-0.0005906982877388239,-0.0012145224213007113,0.001914716233072526,-0.00012402082629429066,0.2462656254316772,0.0007361498600113764
1694720130846929355,34,0,,-0.00038958869697757267,-0.00189784530066754,-4.5029724344478744e-05,0.0020405291942427544,-0.00016380362445519986,0.23332086983294648,-0.0013526435575068572
1694720130857976032,35,0,,-0.0014404478454278478,-0.001048257025156072,-0.0027957111286127613,-0.0007596575105627508,-0.00030886517317990663,0.24876309448712577,0.00010471413364426708
1694720130867979303,36,0,,-1.946321871599154e-05,-0.00032017890865481324,-0.0036218123245665003,-0.0021180520209434675,-0.00020703575292241002,0.24689776152844742,0.0004128896623472405
1694720130877688560,37,0,,0.000641238100942052,-0.00015763187715740512,-0.0007234662959371676,0.00010700426278490889,-0.0004442740194946296,0.27496729523550206,0.0009203701454688582
1694720130888945946,38,0,,-0.007463320328231918,-4.7570108433305304e-05,6.172873206559894e-05,-0.002479375354360528,-0.000650046859706957,0.27791986707763605,0.0002101883116598123
1694720130899296621,39,0,,-0.0018499439766993357,-0.0002580126033342634,-0.0009810953975894106,0.0007296759975855023,-0.00016246442809002423,0.29719172751801703,-0.00022160534662590486
1694720130909504588,40,0,,-0.004741374956497762,0.00016692916703668444,0.0018912691888054707,0.0008923318372893854,-3.0257871958206778e-05,0.28414369939610123,8.374198644129214e-05
1694720130920991880,41,0,,-0.010573809556799624,0.0009626820200467155,-0.0015161993342294004,3.7637266385440635e-05,2.0469334477218563e-05,0.282501577659473,0.0022116622188868666
1694720130930745648,42,0,,-0.0031043225307307585,0.0006543938708897726,0.001053714835207062,-0.0020628354790622775,0.0008008093701764016,0.28271685075001163,0.003956435740471659
1694720130941438768,43,0,,-0.003462868490218456,0.0015257953883215055,0.0004133623185314411,-0.00187741823416051,0.0004952472784432822,0.29392179102779137,-0.0012489736788809922
1694720130951532547,44,0,,-0.0013992435455213842,0.002106775744848087,-0.00012588583344139254,-0.00328764343572687,-0.00010687565650630401,0.3069852863392576,3.8398138981808606e-05
1694720130963120260,45,0,,0.0013049656957235059,0.0019872997834858444,0.0004381595874699768,-0.012477659418083497,0.00026166793372880346,0.31820420755267587,-2.7786085772110122e-05
1694720130973409857,46,0,,0.0016570702715782456,0.0009404701689156592,0.0004622114309871136,-0.016055761638072145,2.117464314386222e-05,0.295018078999193,-0.00011156134267874501
1694720130984853040,47,0,,0.0009626062980796252,0.001238727595169999,0.0016779031128998294,-0.02593396869265386,0.0002550245231972616,0.2992115854438815,-2.1668645609689048e-05
1694720130994817897,48,0,,0.0011853091389083632,-0.0006600424788756443,0.0002552166943196419,-0.03304529875608583,0.0003302865157941539,0.27888668314212933,0.0004393192003742256
1694720131004918955,49,0,,0.003360269769247885,0.00020403099818772235,0.0013017329413479379,-0.045382535870833095,0.0004148579228865413,0.2757900623873139,0.00037354793501898173
1694720131015877646,50,0,,0.0052142565479050985,-0.0008207372941670676,0.0016111686744345985,-0.05428471348833557,-0.0001341307781209558,0.3057328865841943,5.63816840213016e-05
1694720131026636671,51,0,,0.005044229589817534,0.004897902133717388,0.0004626393303603364,-0.060710698105149015,0.0003830140591717964,0.3226863665244285,0.0007579870156659355
