1701261502143026990,25,0,,3.479919529784524e-05,-0.7862248444046419,0.0006306920052962739,-2.3562415551619127,0.002617710307154932,1.574290283213252,0.7933676383987381
1701261502152745243,26,0,,3.872658133801813e-05,-0.7862501043522941,0.0006341182895723107,-2.3562333166252287,0.002615924673170871,1.5743255285764008,0.7933737869379095
1701261502163564206,27,0,,5.632279906239744e-05,-0.7862650361398964,0.0006316389548331967,-2.356230532900911,0.002620028587375966,1.5743914495061009,0.7933664469599127
1701261502174637637,28,0,,8.614085818058936e-05,-0.7862695765392643,0.0006288649616794738,-2.356235739858994,0.0026169935659311992,1.5744369901819093,0.7933658045964909
1701261502184719670,29,0,,0.00011880957975246467,-0.7862697759148275,0.0006023591834905861,-2.3562446046300023,0.002611843068923988,1.5744402152844414,0.7933712815057394
1701261502195038609,30,0,,0.00012290600121202895,-0.7862650703774023,0.0005850209350735909,-2.35625078192714,0.0026125549082167106,1.5744457800289913,0.7933669269535807
1701261502205748993,31,0,,0.00012394643604131183,-0.7862732264740718,0.0005496116970053791,-2.3562580228372787,0.0026070683215388647,1.5744550373512565,0.7933720066651911
1701261502216715882,32,0,,0.00011261823600662148,-0.786263146323229,0.000541585529938158,-2.356272972552737,0.002606930717175646,1.5744705675873119,0.7933673704285124
1701261502226765959,33,0,,0.00012078617635772383,-0.7862693204712622,0.0005344606507898946,-2.35628252536979,0.002604290402627274,1.5744937663901237,0.7933712903367337
1701261502237595246,34,0,,0.00012706094150023245,-0.7862693224492373,0.0005340463585961763,-2.356303665132776,0.0026029674079715054,1.5745307114510838,0.7933651242943587
1701261502248680168,35,0,,0.0001272789044092339,-0.7862700661784329,0.0005283462564523578,-2.3563169620815243,0.0025999872164156976,1.5745776980162103,0.7933698706465986
1701261502259013521,36,0,,0.00012934704120262956,-0.7862704177527592,0.0005355283856478313,-2.356342376625375,0.002598784192150194,1.5746125425872362,0.7933679186377344
1701261502270020406,37,0,,0.00014690683576940527,-0.7862756730573653,0.0005356773619483998,-2.3563580739854624,0.0025973242552552456,1.574626937277104,0.7933720116944013
1701261502279581944,38,0,,0.00018732830271364262,-0.7863114067081184,0.0005307442627289209,-2.3563903809099,0.0025947030587132255,1.574637732340742,0.7933730664668447
1701261502289725991,39,0,,0.00021480770977298907,-0.7863500155027959,0.0005298938932609583,-2.356410864890279,0.002589909549469308,1.5746448747358825,0.7933711819486584
1701261502300613244,40,0,,0.0002290771962590245,-0.7864058487463775,0.0005304388710740273,-2.356439447790398,0.0025857305347647287,1.5746608605060286,0.7933690102259211
1701261502310838440,41,0,,0.00023019127410116674,-0.7864338190846336,0.0005276625319184069,-2.3564515858331343,0.002581659093864301,1.5746765279590593,0.7933701109391372
1701261502320986149,42,0,,0.00023362461236549394,-0.7864624582397443,0.0005248246822570847,-2.3564559321354825,0.0025768960309302986,1.574705622639274,0.7933655023257153
1701261502331844933,43,0,,0.00024699762076592374,-0.7864730259475058,0.0005265938764791131,-2.356454842800352,0.0025728102045796267,1.5747414999956837,0.7933749627830287
1701261502341799734,44,0,,0.00025594027851088766,-0.7864880257765124,0.000515638114058212,-2.356462599513318,0.0025699240330208715,1.5747711186504327,0.7933713011642214
1701261502353539471,45,0,,0.0002610266082996391,-0.7864983275325012,0.0005098745960086823,-2.3564635327104795,0.0025618952392115323,1.5747979621268857,0.7933697563295747
1701261502364468981,46,0,,0.0002667258699121695,-0.78651027279122,0.0005045525188268054,-2.356472801984818,0.002553414436063003,1.5748232001783842,0.793367724884862
1701261502375485693,47,0,,0.0002667270064455294,-0.7865208949200054,0.0004954415275267704,-2.356481553142179,0.002544185770126393,1.5748395803330495,0.7933705890672185
1701261502386033139,48,0,,0.0002699165578013115,-0.7865330240744574,0.0004953217019245175,-2.35650261465931,0.0025331582450203493,1.5748621783567132,0.7933665615925654
1701261502396775370,49,0,,0.0002825495604969375,-0.7865455550313499,0.0004978361226697064,-2.3565217914721655,0.0025174140147604675,1.5748755615208723,0.7933720111091531
1701261502407524549,50,0,,0.0003023188527290647,-0.7865501319436067,0.000497827355080483,-2.356535757181217,0.002507395652815389,1.5748943618952478,0.7933705890328866
1701261502417536350,51,0,,0.000321336170181932,-0.7865597099040125,0.0004971171827627387,-2.356550730927309,0.002503508600805445,1.5749070866222528,0.7933723247746617
1701261502428705021,52,0,,0.00034908204881618294,-0.7865661673653147,0.0004970021180738446,-2.3565618505957002,0.0024876259697695973,1.5749305844440742,0.7933665660014435
1701261502439070721,53,0,,0.00036739503354659136,-0.7865668835513734,0.0004949476850542237,-2.356579523104449,0.0024778442967422682,1.5749509926966283,0.7933691580671867
1701261502449866259,54,0,,0.0003826842406741725,-0.7865785800219778,0.0004931609327375976,-2.3565956738976057,0.0024629519355408003,1.5749758881353066,0.7933655027617996
1701261502459579244,55,0,,0.00038733665249143556,-0.7865788172347686,0.0004946589824430635,-2.356614760881087,0.0024485675435955727,1.5750001165389595,0.7933680810416911
1701261502469818112,56,0,,0.00039167022117465226,-0.7865881601881171,0.0004974945480765007,-2.356633010853283,0.002442514696578164,1.575016955137443,0.7933674798910779
1701261502479805619,57,0,,0.0003949753035435821,-0.7866086523216338,0.0004938426019174588,-2.356652520140405,0.0024317805566925746,1.575031273904308,0.7933669269753363
1701261502490875391,58,0,,0.00039350370654333704,-0.7866303905647427,0.0004857388591482706,-2.356674961459963,0.0024278205009976555,1.5750442323998675,0.793369872595425
1701261502501728200,59,0,,0.00040095322524439785,-0.786651268412294,0.0004767625772548685,-2.3566967253429167,0.002422021366143108,1.5750585854795536,0.7933749456129442
1701261502512506039,60,0,,0.00040414563911773987,-0.7866721595420685,0.0004680794531006366,-2.356713654938046,0.0024158995731474037,1.5750732473790374,0.7933695051950389
1701261502522833335,61,0,,0.0004048348154142475,-0.7866959197368366,0.0004659090497583895,-2.356728827574707,0.0024085201787178165,1.5750952465908756,0.7933642694506552
1701261502533552915,62,0,,0.0004089157653464191,-0.7867095349732822,0.0004569855090796314,-2.3567313598210484,0.002405009817179793,1.5751279910476066,0.7933698770036215
1701261502543538650,63,0,,0.000417885006805714,-0.786727312646286,0.0004559010410376351,-2.3567392781116285,0.002401163012941224,1.5751601789357634,0.7933678728227996
1701261502554702389,64,0,,0.00042933551481926196,-0.7867445758021969,0.0004505440067547762,-2.3567433708259564,0.0023967258153625133,1.5751831020354428,0.7933697175715912
1701261502564760449,65,0,,0.000439940143942558,-0.7867612999490411,0.00045202346778657826,-2.356741292303867,0.0023925477387852475,1.5751935524971323,0.7933749568934528
1701261502577184252,66,0,,0.0004540933774327889,-0.7867798251756487,0.00045449002866518556,-2.3567506190088134,0.0023933525718712353,1.5752035434135605,0.7933712967489628
1701261502587539406,67,0,,0.0004740865053329046,-0.7867976548897451,0.0004494787204373436,-2.3567570535958438,0.0023833679399876836,1.5752126119619507,0.7933744862729193
1701261502597586122,68,0,,0.0004921577615074968,-0.7868104447469768,0.0004445641244712628,-2.3567625638783567,0.0023842804823066737,1.575222645648937,0.7933734368960471
1701261502607751951,69,0,,0.0005113411828413729,-0.7868203522618241,0.0004466917020515157,-2.3567746328891865,0.0023827315117531086,1.5752290684097043,0.7933698358024259
1701261502618566257,70,0,,0.0005304916159219811,-0.7868388863496555,0.0004511952506385303,-2.3567830643687837,0.0023762865262362573,1.5752425160026668,0.793367228444847
1701261502628631065,71,0,,0.0005348073163518807,-0.7868483503011916,0.0004487974865477913,-2.3567915989837123,0.002373724652617366,1.5752514534281281,0.7933682186699577
1701261502639882563,72,0,,0.0005358399762129827,-0.7868533878120594,0.000438547198034342,-2.3568042483223692,0.0023699089534464416,1.5752694113481813,0.7933705890866589
1701261502649569377,73,0,,0.000538370473460465,-0.7868604524996964,0.00043705212472628166,-2.356819879093453,0.002363188503299849,1.5752810008885443,0.7933657209332342
1701261502659682880,74,0,,0.0005414625516697095,-0.7868708205062128,0.0004304238112393178,-2.3568324609454523,0.0023602300941559557,1.5752927323796204,0.7933683902816866
1701261502670568240,75,0,,0.0005393557500882608,-0.7868778183554598,0.0004123511217451589,-2.3568495475986246,0.0023553179825059095,1.575312605859597,0.7933661971736529
1701261502680775436,76,0,,0.0005394742571972199,-0.7868842808535962,0.0003995770272478401,-2.356861382855335,0.0023502875079916895,1.575328104567121,0.7933654849672209
1701261502691575253,77,0,,0.0005454266549580642,-0.7869027711368377,0.00038466627273347337,-2.356886849430689,0.00234573048025706,1.5753476503247412,0.7933705831803289
1701261502702780949,78,0,,0.0005511424293252498,-0.786909865518462,0.0003803564663514776,-2.3569017583352436,0.0023406402937200064,1.5753574312272516,0.793368337886101
1701261502712038358,79,0,,0.0005517273405245717,-0.7869165522444163,0.00037958316675359136,-2.356908547296256,0.002339812745470045,1.575371370632891,0.7933650925806811
1701261502722492477,80,0,,0.0005659493618676059,-0.7869323374447893,0.00037161700116778676,-2.356922159638044,0.002335274741551948,1.575385671602274,0.7933676257909834
1701261502732765334,81,0,,0.0005710595443364051,-0.7869358375402858,0.00037148508287796774,-2.3569320393519617,0.0023322622247811584,1.5753940560729085,0.7933690632082758
