1700818479999005257,24,0,,-0.009904021892744527,0.03334411252734224,-0.0045038298673574844,-0.008494455292983455,0.002032016848198529,-2.027855963935747,-0.006993138392081082
1700818480009292814,25,0,,0.003845218948651208,-0.02458957150170821,-0.0029703881147677027,-0.008380210051661756,-0.00012743131510423947,-2.1074383981237372,0.0019404980104079303
1700818480020548188,26,0,,0.0010603916249315288,-0.04114984060247088,0.0008352247453794545,0.039059040488786126,0.0006922968972337838,-2.7962156869561956,-0.005064679751407259
1700818480030172786,27,0,,-0.006079879398732884,-0.026278973750600263,-0.0001192049197570198,0.0564957437256671,0.01037058156624952,-3.0720868703174573,-0.003090664376742149
1700818480040348707,28,0,,0.0021210033212674113,0.011947328367351715,0.0026564177902484226,0.021896414115656827,0.003630388157319934,-2.5558995921130854,0.004844830969896154
1700818480051224896,29,0,,0.0016613441131089627,-0.0026638856544496997,0.0026019401042995847,-0.027611282878516188,-0.0029458752187184346,-1.9123183078758572,0.0010360947846178685
1700818480061899609,30,0,,-0.00020051653340992737,-0.034029504622650614,-0.0003320319800069014,-0.025429782789318116,0.0007889310907668296,-2.119951747231358,-0.0019236789911579824
1700818480072434735,31,0,,-0.0007209588200992683,-0.0418255814665359,-0.0014195986238513235,0.024524208502939085,-0.0012404460190565182,-2.8632171800033586,-0.0017006244914589247
1700818480082994874,32,0,,-0.0029278093227970035,0.0005049029505396763,-0.0011520620240164086,0.028334552131356355,0.005588938955215112,-2.995648674415989,0.0026674880999726213
1700818480295972966,33,0,,0.0003244271221528018,-0.0021485247457111935,0.0005533176468086613,-0.006620433901968508,-0.00045194383077822346,-0.0016843890320453556,7.415902974103236e-05
1700818480307084970,34,0,,-0.0008333680970147571,-0.0004398815279781868,-0.001162626262778706,0.0010666217530084924,-0.0005996303667296344,0.0010820814670368629,0.00048112136471220666
1700818480318213878,35,0,,-0.0010151454270486734,0.0017101672381794374,-0.0004720620560703011,-0.0017848840612206339,0.00013824639362633163,-0.00024279798941259813,-0.0012399022661489926
1700818480328362927,36,0,,0.0016053976135042144,0.006184204153300187,0.0006806361887359059,-0.0010509504708043262,-0.00021535174446927303,0.0014068032901856618,0.0007334863368788259
1700818480339098359,37,0,,-0.000726443217143086,0.0033985936944935114,0.0005944973829972982,-0.0013295191856946204,1.093781656837197e-05,0.0007655347184329054,0.0005112907132284164
1700818480349348073,38,0,,-0.001544450443774243,0.0035282096299161397,-0.00024471564150141086,-0.0023878552334192656,-1.331994052433927e-05,-0.0005273227717347679,0.002840250926828232
1700818480360421654,39,0,,-0.0016384602404191067,0.005637872950291534,-0.0005567289210538695,-0.00260083471126175,-0.0007053479495337683,-0.0006166448316881458,-0.0005994976019203879
1700818480370141051,40,0,,0.0012686079400202963,0.004286082126857876,-0.0003126530585599585,-0.0003139714052779396,1.2220563363165967e-05,-0.007354552228932362,-0.001013698628150899
1700818480380322858,41,0,,0.0009790440134543619,-0.0029281229063352655,-0.0006667050294602275,0.002849986961148764,-7.009745038574483e-06,3.6156370582159656e-07,-0.0009444169357434379
1700818480390563018,42,0,,0.0006828912308548352,-0.0015097125544907644,0.00042075518968890557,0.003686891914941451,0.002311515625739203,-0.0035109566445957405,0.000725220156813491
1700818480401240443,43,0,,-0.0013914618055193184,-0.00208801836486523,-0.00042398397275188686,-0.002145308805529462,-4.30299324496712e-05,-0.000641083929805158,-0.00012010961513559952
1700818480412426927,44,0,,0.0013761318954239985,-0.001719254009432623,-0.001067128364847736,-0.003083879169882737,-0.000255224420432365,-0.00034476967906417043,-0.001611790681089095
1700818480421001470,45,0,,0.00010915550076263087,-0.0014810437486041184,-0.00020441137147863303,-0.0016520613258867707,3.0737335423634046e-05,-0.0005194147204272213,0.0008237472745263266
1700818480432083309,46,0,,0.0005614025704070854,-0.004344508998556605,0.00038438798563298655,0.0022893612208414287,-0.0004010702802455291,0.00022128423980374314,-0.0015406481914765678
1700818480443075775,47,0,,-0.0007423440041201243,0.0005178698812186762,0.0002340121159427464,0.0013613770683890776,0.00023180778024404683,5.566348228578717e-05,0.0006635422135907162
1700818480453208884,48,0,,-0.0052109431489420245,-0.0031742099557057523,0.0012347748259229612,0.0011751724988141056,-0.0003819861729770493,0.0028149158324429395,-0.0013098120335995162
