1700820648998878145,37,0,,0.0009562126200039883,-0.7866000147641135,-0.0021037082021105606,-2.3569806536180504,0.0025951771773061482,1.5796548415972995,0.7950547286495329
1700820649010185900,38,0,,0.0009615387858515809,-0.7864974845608314,-0.002108212644544569,-2.356981979278251,0.0025961253335174185,1.5796532172158153,0.7950569620897521
1700820649019736300,39,0,,0.000968034868530752,-0.7863895919398354,-0.0021035412926595377,-2.3569848526267405,0.0025964823230803903,1.5796548865231759,0.7950544991290722
1700820649030571614,40,0,,0.0009768316782444097,-0.7862650574107646,-0.0021062846114668697,-2.3569854317691155,0.0025964823170668886,1.5796532589329608,0.7950540020259053
1700820649040692594,41,0,,0.0009839249895204052,-0.7861298879419679,-0.0021020449027073745,-2.3569882415084034,0.002600033243083291,1.5796557163382752,0.7950576767512458
1700820649050779817,42,0,,0.0009883002326920823,-0.7859793443114583,-0.0021059679749576175,-2.356993812538584,0.0025974624342305075,1.5796574768880793,0.7950576743288758
1700820649061803333,43,0,,0.001008693964136547,-0.7858177646515894,-0.0021077303464735204,-2.3569829632608026,0.0026004596370085464,1.5796596483604974,0.7950561235540332
1700820649071575182,44,0,,0.0010345551214772394,-0.7856644321190693,-0.0021013895829036506,-2.3569885313803685,0.0025971516642017962,1.5796588280113182,0.7950562545328674
1700820649082792880,45,0,,0.0010736429156159922,-0.7854738719626753,-0.0021009159920278055,-2.3569941300460155,0.0025981628718437923,1.5796587868274314,0.7950569259125015
1700820649093347604,46,0,,0.001119241198597399,-0.7852693486654664,-0.0021067570949743104,-2.356992702218031,0.002596536390705964,1.5796517744260954,0.795051168271835
1700820649104453619,47,0,,0.0011538333223830826,-0.7850417803599494,-0.0021062057060086473,-2.357000257327582,0.0025975534403227386,1.5796518963364328,0.7950587530448848
1700820649115363025,48,0,,0.0011788406867493649,-0.7848054991168316,-0.0021056809401280153,-2.3570008404781686,0.00259827983195257,1.5796549168145322,0.7950625064810724
1700820649126784566,49,0,,0.0011915994953633395,-0.7845568843857527,-0.002102808853554359,-2.3570008521482326,0.002600466023965987,1.5796530309063426,0.7950588424297649
1700820649136539227,50,0,,0.0011990182759939,-0.7843256832536935,-0.002103489658607222,-2.357004189534656,0.002598517480023278,1.5796536069869818,0.7950625066657501
1700820649147732806,51,0,,0.0011963176180997777,-0.7840580502813305,-0.0021080985547261774,-2.357006970612339,0.0026017103959019706,1.5796517345135896,0.7950621421494417
1700820649158333914,52,0,,0.001189254773105403,-0.7837614434791045,-0.0021106831298489687,-2.357007289483127,0.002599796540749401,1.5796512716584536,0.7950599264913408
1700820649168469610,53,0,,0.0011913061319376445,-0.7834872671376079,-0.002113713685308986,-2.3570179027777933,0.0025951785321301404,1.5796491254247438,0.7950690224963539
1700820649179287871,54,0,,0.0011884655341094902,-0.7831877965538773,-0.0021166054198851476,-2.3570278570613867,0.002595058705317701,1.5796456285119311,0.7950719845339508
1700820649189516306,55,0,,0.0011853644894539346,-0.7828856585726782,-0.002114749728633298,-2.357037705649186,0.0025942106531334,1.579648307367571,0.7950782313302718
1700820649199691346,56,0,,0.0011881377195006393,-0.7825876231436347,-0.002111640223013701,-2.3570450980743956,0.0025950719725022736,1.5796476588598138,0.7950865898136859
1700820649209879698,57,0,,0.001185326057493349,-0.7822911927202294,-0.0021169591992059107,-2.3570665534124293,0.002593125870802438,1.5796474748458436,0.7950802155993596
1700820649220682264,58,0,,0.0011881193174688215,-0.7819659224684833,-0.002116985502857159,-2.3570921485367387,0.002593775189771872,1.5796516789151849,0.7950841745887374
1700820649231633541,59,0,,0.001185326345720155,-0.7816356356480351,-0.0021180204185259352,-2.3571143493705438,0.002591820081346018,1.5796521726380295,0.795087597042347
1700820649242763807,60,0,,0.001185089337253045,-0.7813154997649303,-0.0021176493431834973,-2.3571360506457353,0.002592413308662949,1.5796500005273169,0.7950849972274192
1700820649253466623,61,0,,0.0011846246649706961,-0.7809523106687294,-0.0021148653195745427,-2.3571676641778545,0.002593481125535386,1.5796517196205289,0.7950889692096672
1700820649264558801,62,0,,0.0011828802734187044,-0.7806367406706977,-0.002118597198070886,-2.3572054751385862,0.002593125385481279,1.579652426175053,0.7950845292898493
1700820649274397995,63,0,,0.0011827417799493483,-0.7803483202230631,-0.0021148682579859353,-2.3572454420603117,0.0025931253834731386,1.5796509192499277,0.7950860702725561
1700820649285887962,64,0,,0.001185326381304218,-0.7800372168227189,-0.002118050836229661,-2.3573037418065677,0.002593735735035605,1.5796532589329608,0.7950903457641962
1700820649296287131,65,0,,0.0011898256222523027,-0.7797404658841715,-0.00212122023325407,-2.3573674254504744,0.00259288676345238,1.5796564167634393,0.7950801568186169
1700820649306450947,66,0,,0.001185247461770572,-0.7794962343950683,-0.002120836176759222,-2.3574397637968283,0.00259693596032771,1.579658652137737,0.795086212642448
1700820649317778595,67,0,,0.0011877751327946915,-0.7792366219692186,-0.002120871283023516,-2.3575319155069288,0.002593478602520484,1.5796651459410864,0.7950838171974655
1700820649328515253,68,0,,0.0011881075030049455,-0.7789855818040635,-0.0021233505256133558,-2.357636914614139,0.002593125389486731,1.579673422237307,0.795084984139419
1700820649340513441,69,0,,0.0011881103332525699,-0.778746931770959,-0.002115555266375255,-2.3577395179871603,0.002593735735035639,1.5796897633921296,0.7950798977108474
1700820649349830228,70,0,,0.0011928518635222864,-0.778529248899169,-0.00211806092015876,-2.35782809946913,0.0025938540992361528,1.5797091357215534,0.7950808173197593
1700820649360364898,71,0,,0.0011969710812185503,-0.7782959526532398,-0.0021209238893845645,-2.3579312059210724,0.002593125384141274,1.5797410360053457,0.7950746593005286
1700820649370891611,72,0,,0.0011963185205989492,-0.7780758902888812,-0.002115555592442521,-2.3580093752443627,0.0025948029044601762,1.579773440109934,0.79507360351483
1700820649381648484,73,0,,0.001193811928711637,-0.7778321288450339,-0.0021132866657262244,-2.3580856233494223,0.002592452763388212,1.5798064495539985,0.7950718347612101
1700820649392499550,74,0,,0.0011945221139096289,-0.77757835938218,-0.0021202002448253536,-2.3581498216581225,0.0025941906615007696,1.5798341386569617,0.7950779776446111
1700820649402922315,75,0,,0.0011913062869504955,-0.7773506586027275,-0.0021182980095198244,-2.3581954402421155,0.0025917012478678483,1.57985656087317,0.7950728915454547
1700820649412322125,76,0,,0.0011885485183205557,-0.7771227788437857,-0.0021215561433269,-2.358247878052682,0.0025917012298275767,1.5798765557630836,0.7950779820072096
1700820649423894938,77,0,,0.0011884382569121513,-0.7768611126606643,-0.0021255893285203895,-2.3582803393213907,0.002589768449879355,1.5799037759405523,0.7950736034607967
1700820649434391547,78,0,,0.0011905687961834854,-0.7766124383254821,-0.002121827410007406,-2.358312844729094,0.0025887031720744236,1.5799431289312007,0.7950761914498827
1700820649445625570,79,0,,0.0011916024594663583,-0.7763500783038272,-0.0021229886385293606,-2.358343721983298,0.0025902604312277827,1.5799840790505693,0.7950727972088781
1700820649456412792,80,0,,0.0011938118801526766,-0.7760725271057893,-0.002121910251782906,-2.35834931167008,0.0025903788007736518,1.5800150201608416,0.7950682229005531
1700820649466488304,81,0,,0.0011913032441063325,-0.7758131919406092,-0.0021212567174923066,-2.358353374121391,0.0025903788014418434,1.580036256740839,0.7950756959834552
1700820649478047908,82,0,,0.001196308490023251,-0.7755034978443254,-0.002125747522291748,-2.3583609948495075,0.0025903788014418547,1.5800524887285192,0.7950669975544364
1700820649488465716,83,0,,0.0011912796469861252,-0.7751937738234301,-0.0021191174257350655,-2.35836329981651,0.0025903788014418547,1.580061830215833,0.7950691426708026
1700820649498580192,84,0,,0.0011838506097164182,-0.7749091266828948,-0.0021212563926135317,-2.358370520706947,0.0025903729562961487,1.580060609758814,0.7950711907185904
1700820649508708271,85,0,,0.0011855632358355546,-0.7746105389127133,-0.0021325463658540614,-2.3583793835324456,0.002587733782206875,1.580062910212901,0.7950700224522778
1700820649519476294,86,0,,0.0011846074563545389,-0.7742949422903048,-0.002129740951496042,-2.3583750051033023,0.0025884460214930204,1.580062135656453,0.7950722501779375
1700820649530570952,87,0,,0.001185326269452031,-0.773914196965113,-0.0021323268637723244,-2.358379898394967,0.0025889375217604147,1.5800589567422865,0.795074182898618
1700820649543191229,88,0,,0.001188110441506752,-0.7735675791097668,-0.002127237947004725,-2.358378193046815,0.0025858600505334122,1.5800605704780766,0.7950729725613435
1700820649553514217,89,0,,0.0011852207359929216,-0.7731018795376543,-0.002132593268344455,-2.358378196314759,0.00258844161758927,1.580058995201694,0.7950791427099302
1700820649563642074,90,0,,0.0011796264704115916,-0.7727167593711232,-0.0021307799704176696,-2.3583837424345666,0.002588287715389818,1.580054275926978,0.7950772653880392
1700820649574801624,91,0,,0.001176885551258156,-0.7722729791572431,-0.0021354434508144876,-2.3583903493006186,0.002585236873242505,1.5800487400408372,0.7950794016366765
1700820649585597786,92,0,,0.0011739245507626575,-0.7718159907339678,-0.0021411747751113805,-2.358395929385847,0.002587216144064823,1.580046841559696,0.7950825694117823
1700820649595741758,93,0,,0.0011654990147841836,-0.7713838275798276,-0.0021445274490559467,-2.3584054578416653,0.0025848556319749863,1.5800424264754853,0.7950807323364069
1700820649605697206,94,0,,0.001159322728608419,-0.7709702272821619,-0.0021470920093905922,-2.3584232352232624,0.002583298449229777,1.5800435859849598,0.7950841308539255
1700820649616637841,95,0,,0.001164099529514074,-0.7704752784951783,-0.0021542263526533384,-2.3584309637202825,0.0025876808302453843,1.5800447612344686,0.7950806097874474
1700820649627617411,96,0,,0.0011642267126594937,-0.7699963389977498,-0.002157314204000181,-2.3584481293762094,0.0025845322116889702,1.5800447602136403,0.7950864081283411
1700820649637545117,97,0,,0.0011607251066247802,-0.7695513611002371,-0.0021521214349975283,-2.3584531473608834,0.0025848492542811744,1.5800405275290872,0.7950849883890263
1700820649648695120,98,0,,0.0011642271423006325,-0.7690505066582783,-0.002152825812679049,-2.3584535041096384,0.0025865049283607445,1.5800443731146938,0.7950857402023038
1700820649661463822,99,0,,0.0011584718029623666,-0.7686138518143237,-0.0021497122396892466,-2.3584612002660195,0.002583350064577971,1.5800372375685332,0.795088995941179
1700820649668491210,100,0,,0.0011554353427715089,-0.7681882007958216,-0.00215219461083759,-2.358468205530678,0.00258404639531489,1.5800352747603557,0.7950948469210847
1700820649678566276,101,0,,0.0011530676639458384,-0.76779862381844,-0.002157021003558379,-2.3584826602639968,0.002582339230058519,1.5800357845881814,0.7951148514926937
1700820649689594851,102,0,,0.0011530403464909099,-0.767394542478817,-0.0021577848175206265,-2.3585051283761587,0.002581631088198791,1.5800381122599712,0.7951137550573573
1700820649700998262,103,0,,0.0011506993654814214,-0.7669980908715522,-0.0021599447114142105,-2.358527282965693,0.002582241269378957,1.5800398407246654,0.7951141672003513
1700820649711696740,104,0,,0.001161113096150137,-0.7666299129650324,-0.0021578932217886297,-2.35855328318419,0.0025816177662376563,1.5800348909272537,0.7951253916451257
1700820649722891292,105,0,,0.0011618502832600097,-0.7662993288775811,-0.002155761935823628,-2.3585701376779733,0.0025836522713717485,1.5800356125108501,0.7951254459914476
1700820649733162532,106,0,,0.0011611488779510889,-0.7660511916920746,-0.0021585040068622316,-2.3586022362604644,0.002584723394322385,1.580038131639976,0.7951309838372248
1700820649742582930,107,0,,0.0011560877626742322,-0.7658302481270965,-0.0021610099893791903,-2.3586290702440453,0.002582940212688393,1.5800357839371362,0.7951335361873757
1700820649752676976,108,0,,0.0011583914380712823,-0.7656410276675504,-0.0021585033614109116,-2.3586702176831844,0.002582228117726222,1.5800340730717528,0.7951570428014128
1700820649763616246,109,0,,0.001155140560475491,-0.7654535221424515,-0.0021631405449891203,-2.3587088859253567,0.0025822286048213902,1.5800293162911914,0.7951978623797558
1700820649773947701,110,0,,0.0011583475834375345,-0.7653102706783558,-0.002163900596768653,-2.3587407079599125,0.0025822281177341638,1.5800214749238028,0.7952742571014686
1700820649785744662,111,0,,0.0011503213087533095,-0.7652057172480532,-0.0021694941117374016,-2.3587870928289405,0.002582228117725915,1.5800169870815592,0.7953569228402383
1700820649795491091,112,0,,0.001158919266219953,-0.7651302045580272,-0.0021642058227915087,-2.358826827919472,0.0025823479432128893,1.5800185548400878,0.7954428214716016
1700820649806701404,113,0,,0.001155575505958051,-0.765111432668202,-0.002161700169016656,-2.358865314208569,0.0025822281184023333,1.5800099893170303,0.7955204343852016
1700820649816266963,114,0,,0.0011551960830768525,-0.7651043938785304,-0.0021620752671896886,-2.3589089330091775,0.002582232501585206,1.580010514753782,0.7955672972189016
1700820649829445225,115,0,,0.0011555039868017844,-0.7651124549793321,-0.002166362645483944,-2.3589386210738446,0.002582228117800156,1.5800101046862236,0.7955936394444579
1700820649836966193,116,0,,0.0011501078751739561,-0.7651202242013458,-0.002165024287967821,-2.3589641913363613,0.0025836566552310293,1.5800017924838805,0.7956222264194301
1700820649847709850,117,0,,0.0011526288998558352,-0.7651335300902019,-0.002170103437539161,-2.3589706234588084,0.0025822282801158205,1.5800006605867765,0.7956419562138637
1700820649858609434,118,0,,0.00115049809564103,-0.7651447441519901,-0.0021674015114252943,-2.3589701192257637,0.0025816177661643317,1.5800021528805595,0.7956579308126268
1700820649869465522,119,0,,0.0011497322891784213,-0.7651532284248836,-0.002170431518913131,-2.358956871332905,0.0025816177661634153,1.5800049632755901,0.7956653902304489
1700820649879648207,120,0,,0.00115230077509918,-0.7651618166142623,-0.002169772127222995,-2.3589560060145707,0.002586136027963625,1.580010908404149,0.7956730433981996
1700820649891649754,121,0,,0.0011583197633108443,-0.7651643160464646,-0.00217024234776237,-2.3589422910684936,0.002582228135766488,1.5800133282348672,0.7956686692311927
1700820649900878382,122,0,,0.0011579533211652,-0.7651653337798678,-0.00216320963165647,-2.358955892574612,0.0025822281177262205,1.5800152213447056,0.7956716110004131
1700820649914274510,123,0,,0.0011611604285619794,-0.7651520156758048,-0.002164636060605312,-2.358953630752819,0.0025822281718476344,1.5800115898126352,0.7956690268429361
1700820649922475615,124,0,,0.0011551605698578978,-0.7651468566979747,-0.0021680028084214826,-2.358961565252828,0.0025816177661637206,1.5800118045716443,0.7956654505823937
1700820649933272387,125,0,,0.001155169297486973,-0.7651387905795288,-0.0021680916015118542,-2.3589615712848606,0.002584262622934249,1.580011475012306,0.7956762525141241
1700820649942872846,126,0,,0.0011572910893866135,-0.7651362839586097,-0.0021634555488425833,-2.358961574118138,0.0025836522713717485,1.580010543532692,0.7956676461520324
1700820649953732186,127,0,,0.0011524184573300823,-0.7651305599853259,-0.0021698871175449695,-2.358972624036863,0.002582940194548832,1.5800038592815395,0.7956774995035061
1700820649964533103,128,0,,0.0011473271690454895,-0.7651355709247954,-0.0021705884857099443,-2.358970163554189,0.002582228117725915,1.5800001763115354,0.7956844049080167
1700820649975549640,129,0,,0.0011496340601540238,-0.7651408695049915,-0.002173380991801093,-2.3589701925355007,0.0025832952871504755,1.5799970107408183,0.7956917810534607
1700820649985760658,130,0,,0.0011463009477090768,-0.7651515564199702,-0.0021705982309839444,-2.3589679315142846,0.002582346487939987,1.5799920453780798,0.7957252326280363
1700820649996423196,131,0,,0.0011444179994236823,-0.7651672650172399,-0.002170597256814991,-2.3589729857568296,0.0025829401965534416,1.5799915288111959,0.7957617157835802
1700820650006884947,132,0,,0.0011418011525637416,-0.7651741441248499,-0.0021765757969290705,-2.3589621383853445,0.0025822281177259264,1.579986064447105,0.7958121729046647
1700820650016636895,133,0,,0.0011409454827492405,-0.7651830075612207,-0.0021819331782112596,-2.358969815703349,0.0025816177661634153,1.5799780293790315,0.7958775933018674
1700820650026707321,134,0,,0.001134335439755452,-0.7651858811503336,-0.002185443777719204,-2.358967698691587,0.0025848135995782083,1.579962904982823,0.79596991156907
1700820650037691832,135,0,,0.001129709106392001,-0.7651863990947245,-0.002194702331829574,-2.358972402109761,0.0025816177842039882,1.5799502606953129,0.7960742559734857
1700820650047488778,136,0,,0.001125715333804944,-0.7651781717279295,-0.0021986156901206287,-2.3589786307274587,0.0025816177661637206,1.5799307811477865,0.7961637399809636
1700820650057611779,137,0,,0.0011228342587975967,-0.765173522304345,-0.0022257820206722,-2.358979171239009,0.002580905689340499,1.5799168982717433,0.7962653030404949
1700820650069486781,138,0,,0.0011192932384872544,-0.765173557589211,-0.00225881634670514,-2.358985265196801,0.0025816177661634153,1.5798955508984789,0.7963701441367326
1700820650079280518,139,0,,0.0011191878653852548,-0.7651711292525288,-0.0022932368957984044,-2.3589883677318824,0.002580905689340499,1.579872762757376,0.7964397609825035
1700820650089703131,140,0,,0.0011134198586042344,-0.7651732630864223,-0.0023245310757856207,-2.3589888639842385,0.002582228117725915,1.5798414284732178,0.7964600012992853
1700820650099632562,141,0,,0.0011129810356485706,-0.7651725322869164,-0.0023585234465910445,-2.3589861452117047,0.002580905689340499,1.5798144045573235,0.7964677405728888
1700820650110433476,142,0,,0.0011128987180489727,-0.7651788031455753,-0.0023977186292260047,-2.3589889597974696,0.002580905689340499,1.5797970441681057,0.7964613499121603
1700820650120373924,143,0,,0.0011094033901548471,-0.7651838143496634,-0.002424662984992496,-2.3589861757378827,0.002580905689340499,1.5797875125409315,0.7964670174353151
1700820650133656339,144,0,,0.0011154071736182167,-0.7651937820841676,-0.002441831570271297,-2.3589861757378827,0.002580905689340499,1.57979003843493,0.7964638517621694
1700820650141663284,145,0,,0.0011149902305611266,-0.7651865712982076,-0.0024652428523641925,-2.3589808860243413,0.002580905689340499,1.57978924015496,0.7964656063428556
1700820650151774938,146,0,,0.0011150886840190777,-0.7651895298827085,-0.0024733901317165077,-2.3589836697449384,0.002580905689340499,1.5797915029589131,0.7964685724064888
1700820650162405555,147,0,,0.0011128743610284452,-0.7651838121999273,-0.002480229757551487,-2.3589836700840983,0.0025816176037982566,1.5797874560037315,0.796469510596133
1700820650172653257,148,0,,0.0011148237877717936,-0.76517923773006,-0.002486861207995614,-2.3589808860243413,0.0025816177661606653,1.5797882142542548,0.7964677426461557
1700820650183710408,149,0,,0.00111444834789202,-0.7651792377421729,-0.0024932542874035687,-2.3589861757378827,0.0025809056893404984,1.579785510016888,0.7964663620441302
1700820650194355651,150,0,,0.001107957360689437,-0.7651738710654409,-0.0025022707879011298,-2.3589861785723056,0.0025809056893404984,1.5797840619810406,0.7964647814176614
1700820650205213847,151,0,,0.0011121649952955824,-0.7651817038943425,-0.0025113265433771436,-2.3589913580344346,0.0025821842791331194,1.57978294256834,0.7964716772516262
1700820650216335349,152,0,,0.001117614509061104,-0.7651814237571681,-0.002517448648887886,-2.3589927759429155,0.002581617765421005,1.5797832723589313,0.7964624100893926
1700820650227239044,153,0,,0.0011122114768976157,-0.7651844211473324,-0.002524796480058757,-2.3589892751677404,0.002581517932522623,1.5797830265022819,0.7964656519378642
1700820650236415134,154,0,,0.0011069493490772934,-0.765189535818041,-0.0025281112229078554,-2.3589920592391698,0.002582940182521783,1.5797829887044368,0.7964689090150769
1700820650246836672,155,0,,0.0011122932930490662,-0.7651895384361818,-0.002526020142807973,-2.3589867695256284,0.0025816163048767845,1.5797829470232434,0.7964702133634822
1700820650257575684,156,0,,0.0011121903549573323,-0.7651877483652331,-0.002537327342254957,-2.358992033767048,0.00258157831142165,1.5797829872499947,0.7964688488525644
1700820650267580187,157,0,,0.0011124748589048696,-0.7651976993233485,-0.0025324092171702495,-2.3589867695251967,0.002580905688672329,1.5797821198121345,0.796469318967338
1700820650278823634,158,0,,0.001112459988964576,-0.7651902428916957,-0.0025408157410544154,-2.3589867695256284,0.0025809056893404945,1.579781254244948,0.7964688619174086
1700820650289403565,159,0,,0.0011125215075505745,-0.7651877461064825,-0.0025440803086068864,-2.3589839854658696,0.002581617766163415,1.5797883717371928,0.7964688488535491
1700820650301604360,160,0,,0.0011098207630412867,-0.7651902517603155,-0.002546599222599065,-2.3589867695256284,0.002580905635218779,1.5797876797113413,0.7964710868092045
1700820650311542103,161,0,,0.00111787360189828,-0.7651824563929909,-0.002549794893723554,-2.3589791341669506,0.002580905689340193,1.5797892506331912,0.7964656473334739
1700820650322564873,162,0,,0.00111210947838377,-0.7651803063378056,-0.002544514218508128,-2.3589839004215105,0.00258090552697534,1.5797924349033587,0.7964659480548755
1700820650333340710,163,0,,0.0011178853051095573,-0.7651777132771771,-0.0025446106995444463,-2.358983985465389,0.0025794648967536176,1.579790067933411,0.7964714455123436
1700820650343393757,164,0,,0.0011178465243074074,-0.7651795923887107,-0.0025423508322645018,-2.3589867695256284,0.0025812625091921047,1.5797877126940179,0.7964672071156439
1700820650354527521,165,0,,0.0011196416178768738,-0.7651851491899656,-0.002548351705398392,-2.3589867695256284,0.002582228115720479,1.5797924333506834,0.7964723888395369
1700820650369710777,166,0,,0.0011193329098477633,-0.7651877342232442,-0.0025454561589119654,-2.3589839854658696,0.0025784219327486106,1.5797920810712067,0.796464245730917
1700820650375368450,167,0,,0.0011231148998992451,-0.765187481196799,-0.0025502484692999546,-2.358989266676142,0.002580539282658926,1.5797932473263228,0.796467736833701
1700820650386577433,168,0,,0.0011231896715729963,-0.76519025175882,-0.0025451945466514404,-2.358989275179363,0.0025816177600753443,1.579793956340525,0.7964617488516017
1700820650397223623,169,0,,0.0011224924760044775,-0.7651925189955193,-0.0025449587937723416,-2.358986539937367,0.002581162352825474,1.5797955870132803,0.7964714536664204
1700820650409715441,170,0,,0.0011161161423414285,-0.7651902517562779,-0.0025451955181699285,-2.358986766687317,0.002580295319729176,1.5797948139106048,0.796469194420048
1700820650418766200,171,0,,0.0011172017562655107,-0.7651852404164109,-0.002550485235720589,-2.3589867695256124,0.002580787271018129,1.579795128362221,0.796470027115171
1700820650428391772,172,0,,0.0011207768762021507,-0.765187746106532,-0.0025477011759618396,-2.3589891986499905,0.0025816177641579904,1.579793965713847,0.7964663800598973
1700820650441567752,173,0,,0.001120122333684236,-0.765182459281922,-0.0025451955221789447,-2.3589812014048146,0.0025809056893404646,1.5797943140754815,0.7964644337524968
1700820650450606257,174,0,,0.0011206970116555467,-0.7651853530904292,-0.0025477011759618396,-2.358981201406111,0.0025822281177259147,1.5797955928281715,0.7964674241614006
1700820650462432016,175,0,,0.0011206980898932277,-0.7651852404122237,-0.002546990990758552,-2.358983959754181,0.0025809056893404984,1.5797964431299256,0.7964717851588716
1700820650473622054,176,0,,0.001121408144996426,-0.7651877460701938,-0.0025451965078796476,-2.358981201406095,0.0025808072602238647,1.5798035102647106,0.7964676257716875
1700820650483253952,177,0,,0.001123451082967574,-0.7651901719604064,-0.002545274425913765,-2.3589811985716875,0.0025822280936635684,1.5798082543606609,0.7964635904052041
1700820650493287523,178,0,,0.001123952115758397,-0.7651852286776413,-0.0025459056569783305,-2.3589811985716396,0.0025809013054808112,1.5798106178633127,0.7964582823818059
1700820650503957492,179,0,,0.001126395414386501,-0.7651875065975914,-0.0025452043012849316,-2.358981201406063,0.0025822281176516738,1.5798113443565274,0.7964659647404001
1700820650514304100,180,0,,0.0011313129521020834,-0.7651881059917516,-0.002545221823467879,-2.358980895288429,0.0025816177661634144,1.579816218004265,0.7964597017177074
1700820650526339253,181,0,,0.0011345564865727139,-0.7651870220083646,-0.0025453006912037725,-2.3589784162948377,0.002581617441433098,1.5798190516485207,0.796453665507935
1700820650536705511,182,0,,0.0011322992105186511,-0.7651877342923492,-0.0025426898689897325,-2.3589758323287193,0.0025821886629905657,1.5798150647662663,0.7964572975588619
1700820650546682215,183,0,,0.0011296116296996039,-0.765185201206693,-0.0025426898683960602,-2.358980432856225,0.0025807741728939427,1.5798135243381521,0.7964585141684143
1700820650557385041,184,0,,0.0011316678875650768,-0.7651853354295668,-0.0025477011759618396,-2.358983296661754,0.0025818749160014865,1.5798124702653076,0.7964613532660503
1700820650568008352,185,0,,0.001127462198138497,-0.7651870308099702,-0.0025473259225683776,-2.3589781877464255,0.002579032266270536,1.5798124107773917,0.7964565027660144
1700820650580383042,186,0,,0.0011246419642942321,-0.7651877451213482,-0.0025451955342051173,-2.3589832938653665,0.00258161774812274,1.579813219248125,0.796465591823292
1700820650588699396,187,0,,0.0011270884000658334,-0.7651795911183904,-0.002547325922568581,-2.3589839845093494,0.0025825851019468824,1.5798155108010188,0.7964596932134972
1700820650598629564,188,0,,0.0011271673509634698,-0.7651852283034202,-0.0025454332435318207,-2.358983883426626,0.0025784219267350975,1.5798159283166844,0.796462968354228
1700820650609487941,189,0,,0.001129515080893405,-0.7651877460701253,-0.002545274535474569,-2.3589812302661857,0.002579827241917122,1.5798188433132971,0.7964609601619131
1700820650619590095,190,0,,0.0011321385114565605,-0.7651870295425994,-0.0025477021514199133,-2.3589839088897895,0.002580547923870444,1.5798175415154314,0.7964589534411959
1700820650629883736,191,0,,0.001129521029881237,-0.7651852315012806,-0.002545225719914747,-2.3589832966997886,0.0025816177480455418,1.579815350051695,0.7964662641710561
1700820650640536759,192,0,,0.001127200594067753,-0.765187746106381,-0.002547937995863175,-2.3589808952767646,0.0025816177661631082,1.5798123617284636,0.7964562771836917
1700820650651236529,193,0,,0.0011239544264970672,-0.7651830829117807,-0.002551274598945397,-2.3589866901600565,0.002577099504363205,1.579810370372918,0.7964608841009511
