1700481511883458784,58,1700481511883059178,panda_K,0.5662437033885308,1.0062865319380596,-1.4341620052052635,-0.1749840118998281,-0.9764686913033109,-0.05765960964939645
1700481511894499822,59,1700481511893947964,panda_K,0.5814512781750701,0.972097113387597,-1.4551836220656156,-0.17714640919655378,-0.9788853254243198,-0.062489874228841266
1700481511905576140,60,1700481511905031353,panda_K,0.6061791176979685,1.001075884087669,-1.4334297283600965,-0.17674968517291495,-0.9813498420523178,-0.05946751427727671
1700481511916629609,61,1700481511916077114,panda_K,0.6246323593310593,0.8731049580275616,-1.3595401118487977,-0.19885265613555822,-0.9828466836722668,-0.060728130887727175
1700481511927504056,62,1700481511926912427,panda_K,0.6596777107760788,0.9817210313481833,-1.3531930829274876,-0.18276545221223706,-0.9884943835147052,-0.05942073767733392
1700481511948090105,63,1700481511947934163,panda_K,0.5870862535685816,1.0968724284590299,-1.4355978831808422,-0.1596914832263194,-0.9789790718134546,-0.06903608200811331
1700481511958372517,64,1700481511957989075,panda_K,0.4997591997680709,1.056830326971353,-1.507951409521063,-0.16817412010472493,-0.9639556038940256,-0.06916588138826349
1700481511968612335,65,1700481511968015786,panda_K,0.538415337120132,0.9843852553086374,-1.4035772027172735,-0.18247200307470718,-0.9672776538916729,-0.06990589855424431
1700481511981015317,66,1700481511980369043,panda_K,0.6044934638160561,0.9655282587524121,-1.393460773895331,-0.1852017919896512,-0.9790111407273795,-0.0717921723078224
1700481511991252268,67,1700481511991045271,panda_K,0.7416671473500788,1.03157729401296,-1.3245466861553714,-0.17249137967946004,-1.0080466779947728,-0.07278135891347567
1700481512001387854,68,1700481512001099772,panda_K,0.7540935548930205,1.080811641295474,-1.327442159980512,-0.16314930601807615,-1.0099470962449502,-0.07630097755127035
1700481512012150191,69,1700481512011926636,panda_K,0.7361306832401066,1.0152897033150294,-1.3585250547732939,-0.17080123655651783,-1.006367783518838,-0.0797450256965676
1700481512022391885,70,1700481512022046217,panda_K,0.611861945213662,1.0623877959765706,-1.3418624467561615,-0.163360896893051,-0.9800261606559284,-0.08129601126201036
1700481512033511366,71,1700481512033016790,panda_K,0.5644037702674751,1.1089646807364457,-1.3638487355235331,-0.15851701082252567,-0.9697453334161511,-0.07952556900144704
1700481512043603669,72,1700481512043088728,panda_K,0.6478671301490645,1.0507413871914073,-1.3608547179271449,-0.1666271611638821,-0.985455623367655,-0.08120836519111904
1700481512054294780,73,1700481512054024398,panda_K,0.6064288090614345,1.0787136873957062,-1.3582658093780986,-0.15767679873887072,-0.9783704025508787,-0.0822895902637614
1700481512065512736,74,1700481512065089545,panda_K,0.5747101951608696,1.0413103190233866,-1.4586341106621814,-0.1654976822663975,-0.9734071583641573,-0.0823908187310124
1700481512076776515,75,1700481512076150396,panda_K,0.5940333791639958,0.9591208849656319,-1.38980326012407,-0.18128127282308376,-0.974700406413861,-0.08574825501553693
1700481512087814522,76,1700481512087154338,panda_K,0.6240190550759673,1.1260216315546443,-1.3465208275566494,-0.1487493813396525,-0.9803796988023387,-0.0912283908588366
1700481512098754842,77,1700481512098045544,panda_K,0.590621138291933,1.0856623619640806,-1.4049330308155106,-0.15582336208425307,-0.9758815522466909,-0.09026520972859194
1700481512109562141,78,1700481512109006814,panda_K,0.6015244231617475,1.0998459696415224,-1.3924501204500317,-0.15769177379987218,-0.9762021264709644,-0.08671330420667556
1700481512119693255,79,1700481512119295605,panda_K,0.5997259338987462,1.0966857325001238,-1.4472808123871372,-0.15792489845436772,-0.978538164109246,-0.08771427650324307
1700481512130094794,80,1700481512129951188,panda_K,0.6720252359273298,1.0535355804586122,-1.342944137504787,-0.16183693543727706,-0.9901093638285297,-0.09382828663022452
1700481512140447101,81,1700481512139957034,panda_K,0.6907689395480736,1.0693975766677573,-1.3621041001137568,-0.1574238605697919,-0.9945052519935036,-0.09571744719111892
1700481512151699553,82,1700481512151015877,panda_K,0.6684488270086273,1.101631108148331,-1.38484774663094,-0.15478606775216475,-0.9896685706885759,-0.09405778204272454
1700481512161306379,83,1700481512161043432,panda_K,0.6747214083189826,1.114385108285534,-1.4104731790835883,-0.15191084629759327,-0.9917381525940787,-0.09481805240918505
1700481512172622611,84,1700481512172005229,panda_K,0.595623189958409,1.0196579374308672,-1.412827866066532,-0.16703718498646247,-0.9753112950947259,-0.0945933807680891
1700481512183442298,85,1700481512183036618,panda_K,0.5949327011937163,1.099032342767758,-1.4195739130123888,-0.15011057351127366,-0.9757939262245723,-0.09840538388085532
1700481512194553401,86,1700481512194009453,panda_K,0.604530625419536,1.078878059650707,-1.37167579772141,-0.15529299024355547,-0.9764858170024789,-0.10062760583372628
1700481512204316499,87,1700481512204103509,panda_K,0.7065765355989309,1.095635270730154,-1.33948516277728,-0.15575681805207386,-0.9964220147127812,-0.1014660227413005
1700481512215585372,88,1700481512215065549,panda_K,0.6524492252887499,1.1146436490551326,-1.3768658987682663,-0.15161512783029674,-0.9859602219778059,-0.10219191944890071
1700481512226403251,89,1700481512226043074,panda_K,0.5977448522247312,1.0830010995751356,-1.415349763465272,-0.15492468695019274,-0.9750119976263678,-0.10335764351683156
1700481512236314980,90,1700481512236080089,panda_K,0.6215622347496716,1.0201242841277405,-1.3825069909959358,-0.16581148961315526,-0.9779035120880198,-0.10407614825742795
1700481512246657723,91,1700481512246082761,panda_K,0.6122501011667223,1.0445429953262861,-1.4390439141324414,-0.16105638797827426,-0.9781180662517008,-0.10339619965740156
1700481512257490262,92,1700481512256982920,panda_K,0.6261922749627694,1.0631030752966408,-1.3960426524150704,-0.15690788879476703,-0.9795867825583437,-0.1063832174915196
1700481512267228548,93,1700481512267000724,panda_K,0.6420308928509352,1.0996721470138366,-1.4287828341308348,-0.14979988837698938,-0.9844096278411983,-0.1084080342013322
1700481512278552376,94,1700481512278040116,panda_K,0.6546548182906706,1.0889874689647925,-1.406469465738617,-0.1521978261107293,-0.9873837542115702,-0.10898729372160978
1700481512288632816,95,1700481512288068847,panda_K,0.6462956106844848,1.058281778283288,-1.396382237505506,-0.16004678106651143,-0.9868461981677631,-0.10542095616251279
1700481512298826511,96,1700481512298163908,panda_K,0.7414648435593767,1.100593040085311,-1.4199806721974373,-0.15280499203998726,-1.0035393298102755,-0.10333372863558457
1700481512309549852,97,1700481512308957271,panda_K,0.6368019228246999,1.1430260989902405,-1.3945018954849184,-0.14560462382282194,-0.981029062569082,-0.10322469408521884
1700481512319220051,98,1700481512319050798,panda_K,0.6347470836148226,1.0965985961393243,-1.4195033123560112,-0.15159556427944806,-0.9806516451849583,-0.10916412588820158
1700481512330255198,99,1700481512329958292,panda_K,0.6123402922066986,1.0760505991936775,-1.3850827019987197,-0.1549459312078545,-0.9747469782979503,-0.11124800161158317
1700481512341408822,100,1700481512340974279,panda_K,0.615108490575184,1.054680467521139,-1.4117480383246122,-0.15974367586081886,-0.9761995909086688,-0.10940236654774647
1700481512351550921,101,1700481512351066653,panda_K,0.6441017952561546,1.0870865072441878,-1.406525061707768,-0.15472575446158032,-0.9819984491462868,-0.10802386598808372
1700481512362137545,102,1700481512361998392,panda_K,0.6504309585533388,1.0911369643483146,-1.381647267926904,-0.15407725560745228,-0.9829187168964492,-0.11110151689277904
1700481512372684490,103,1700481512372138298,panda_K,0.6722030552915329,1.091087627558773,-1.3675536984220389,-0.15104736738641172,-0.9877364959402457,-0.1129894900742916
1700481512383557990,104,1700481512383025494,panda_K,0.661318858740511,1.1548970153671798,-1.3859875071726424,-0.13973945312523575,-0.9853233179568972,-0.11052274881632596
1700481512393391110,105,1700481512393084056,panda_K,0.7189231582195043,1.1553634621644244,-1.3549124949673874,-0.13891685522434677,-0.9979186078212738,-0.11081603736848154
1700481512404314068,106,1700481512404124939,panda_K,0.6844243295981189,1.1278941947641545,-1.4205015448069305,-0.14402949962895956,-0.9914891516241896,-0.11187346882984112
1700481512415618547,107,1700481512414976063,panda_K,0.4600558339592607,1.0964759664284145,-1.4820943667271058,-0.14997500839989653,-0.9477711287897866,-0.11150136305000832
1700481512425560784,108,1700481512425008811,panda_K,0.7580685356727349,1.0875932664543233,-1.4043792297049038,-0.15098449449782664,-1.0062033272779392,-0.1112066512153186
1700481512435702969,109,1700481512435066941,panda_K,0.6830577620256825,1.1643858794020543,-1.4322687439398456,-0.13758406832279935,-0.9920229991660738,-0.10980259584697018
1700481512445655069,110,1700481512445099722,panda_K,0.8170326549906258,1.1224360815581982,-1.4177288779950565,-0.142121810916219,-1.018743601890848,-0.11317830572563466
1700481512455633828,111,1700481512455120773,panda_K,0.7257915235752039,1.0464731016904354,-1.425796828566157,-0.15508063127932573,-0.9999110485254193,-0.11541082343848787
1700481512466492535,112,1700481512465981417,panda_K,0.6022998386576495,1.0714508093843214,-1.4295107402211384,-0.15229074328720987,-0.9744959936274369,-0.1137351459779872
1700481512476167630,113,1700481512476013984,panda_K,0.6117980231298408,1.0850112295072443,-1.4151689522247015,-0.14979745634853997,-0.9769089288216027,-0.11341344741550365
1700481512486594970,114,1700481512486087982,panda_K,0.7027810565264956,1.1189050571593389,-1.3894375201607954,-0.14194326649893418,-0.9954086581983078,-0.11582006559399649
1700481512496785363,115,1700481512496116000,panda_K,0.6820490110569037,1.0720998090933855,-1.4046435824734074,-0.14705808565304865,-0.9918366829281593,-0.11751528701959325
1700481512507571471,116,1700481512507042309,panda_K,0.642080099759757,1.1171587700768515,-1.4466784833397308,-0.14048598687874336,-0.9856729246915984,-0.11556309454699787
1700481512518321554,117,1700481512518041725,panda_K,0.5704746538980725,1.10186656350297,-1.4670806242715033,-0.14502599437764752,-0.9713616085993385,-0.11583655936299747
1700481512529735850,118,1700481512528930913,panda_K,0.6942327957201128,1.088365486809997,-1.4473774273685716,-0.14746147507833013,-0.9955298204282943,-0.11469542772232809
1700481512539249892,119,1700481512538936371,panda_K,0.7005200547868967,1.0327423122820063,-1.4300004261732961,-0.15706165634727198,-0.9961735079978201,-0.1163033772607745
1700481512549534038,120,1700481512548954326,panda_K,0.7051755919145236,1.1144215705023999,-1.4333493848271548,-0.14127569984003827,-0.9966786552370183,-0.11949992587927918
1700481512559622603,121,1700481512559072174,panda_K,0.5527150384107977,1.1531277319248912,-1.4561632512770672,-0.13487220412294543,-0.9655381662152334,-0.11919755903210837
1700481512570492857,122,1700481512569981012,panda_K,0.6836328641475949,1.0787305695532716,-1.4665489259288806,-0.14819008254167146,-0.9919708598945414,-0.1170572515474837
1700481512580500650,123,1700481512580005219,panda_K,0.7093976882882485,1.126725670981307,-1.4568689817928104,-0.13719313527046206,-0.9965169579345566,-0.11989298635596793
1700481512590517453,124,1700481512590032938,panda_K,0.7520685934791603,1.1513388578045252,-1.4394748980510288,-0.13254339871991627,-1.0021211469880227,-0.12306194013363084
1700481512601464799,125,1700481512600935033,panda_K,0.7264810937634217,1.1046326276610376,-1.4106689975982605,-0.14254529865174154,-0.9971874629084194,-0.12270240560082309
1700481512611496430,126,1700481512610979013,panda_K,0.5754256880047849,1.1436865292411764,-1.4227761139376005,-0.13535867422658146,-0.9670822127670262,-0.12211671630362181
1700481512622439995,127,1700481512622011867,panda_K,0.733284603043255,1.0660340548095095,-1.3770397845836253,-0.14914161237145887,-0.9975179539430867,-0.12093421897664701
1700481512632190248,128,1700481512632049173,panda_K,0.8090190721639879,1.1147905936097509,-1.407694612220199,-0.14052908436253725,-1.014785496624149,-0.1215219986783644
1700481512643296518,129,1700481512643011711,panda_K,0.7137116208106502,1.0956319783408714,-1.422323451408543,-0.1461050825235345,-0.9965940490846864,-0.11978577325736761
1700481512654293971,130,1700481512654039921,panda_K,0.7073788405905115,1.2227126046979309,-1.3961907106081939,-0.12673497519438856,-0.9948398429939618,-0.1153865761484546
1700481512665246304,131,1700481512664951980,panda_K,0.712240250847565,1.1539608523161238,-1.4106366650385367,-0.13519223539772363,-0.995308266709823,-0.11992362877967136
1700481512675173213,132,1700481512674973147,panda_K,0.6978601498839401,1.1199456387412456,-1.4252377716902442,-0.13850005839927718,-0.9922999704312012,-0.12205669779262479
1700481512685553764,133,1700481512685069034,panda_K,0.7027763014166871,1.1027855923859773,-1.4141501792904705,-0.13956086778967267,-0.9922447167224178,-0.12246562419109103
1700481512696575959,134,1700481512695978534,panda_K,0.7014764738087627,1.159783597215555,-1.4185229400505572,-0.13123855258398873,-0.9911865054974366,-0.1232852358022863
1700481512707703759,135,1700481512707043314,panda_K,0.688941780676717,1.129478709773987,-1.4219112262156062,-0.13489606661002132,-0.9886469135473843,-0.12629241625740795
1700481512718483127,136,1700481512717990738,panda_K,0.7764169924962839,1.1337239010585456,-1.3947356429874758,-0.13432853383633042,-1.0059323971546152,-0.12478486152862495
1700481512729463867,137,1700481512728918753,panda_K,0.6981638217465963,1.0740318694168276,-1.4167580267594653,-0.14137340746028398,-0.990442101637119,-0.12639532221724323
1700481512740397709,138,1700481512739938814,panda_K,0.6651777961235097,1.0851643952726728,-1.471735745234657,-0.1416805359593137,-0.9857540168275933,-0.12355962561509938
1700481512750292924,139,1700481512750034792,panda_K,0.6793713107504947,1.1419998171623327,-1.4353416888670665,-0.132321154786082,-0.9879458319803996,-0.12353609244466579
1700481512761501447,140,1700481512760991883,panda_K,0.7039253352287855,1.0745936517476005,-1.425055984120322,-0.1410312364290838,-0.9927624370268051,-0.12528797364601155
1700481512771596530,141,1700481512771074948,panda_K,0.715578315310785,1.0477842897644987,-1.429382632122611,-0.1457962364146138,-0.9946848199610135,-0.12273761028261992
1700481512782693020,142,1700481512782064592,panda_K,0.7068892400130428,1.067428552924568,-1.473932595858043,-0.1438233280100079,-0.995401660917258,-0.11996218668360817
1700481512793522141,143,1700481512793000121,panda_K,0.7253531807727358,1.0892494724565647,-1.4362456653225237,-0.14200487369550144,-0.9957435983500416,-0.12065365120893654
1700481512804589930,144,1700481512803973419,panda_K,0.7826735467937515,1.0791083230414262,-1.3982337562151392,-0.14381228728648654,-1.0074863538271044,-0.12241358098382049
1700481512815590496,145,1700481512815064439,panda_K,0.7738206519201123,1.1090400868132093,-1.425302612292082,-0.1391215661826294,-1.0066956433540069,-0.12154644175728907
1700481512826198946,146,1700481512826078079,panda_K,0.6549545801215102,1.1068311225013285,-1.4903271256138875,-0.13840489707334488,-0.9845079051442418,-0.12039709048472666
1700481512837345070,147,1700481512837032315,panda_K,0.6759371945673435,1.0749862241862855,-1.4404106703424238,-0.14365422291599153,-0.9866216232131196,-0.11961990942267106
1700481512847518709,148,1700481512847045169,panda_K,0.6944595266193708,1.053240996535462,-1.4064461317004457,-0.14745780861240315,-0.9894537658417526,-0.11906377504544771
1700481512858212417,149,1700481512858065182,panda_K,0.6295496905494153,1.1027353190179712,-1.4229133021040876,-0.1367160016158141,-0.9789266275658837,-0.12286588961743114
1700481512869648945,150,1700481512869023398,panda_K,0.6041183150098672,1.0788250305209117,-1.4306114030134631,-0.14126906374778703,-0.9732094169875888,-0.12303944217897171
1700481512879681522,151,1700481512879139625,panda_K,0.7150223231655205,1.123961527199878,-1.40980932576309,-0.13335320554379682,-0.9948234553520294,-0.1238952987746692
1700481512890546634,152,1700481512890059178,panda_K,0.7096747717205959,1.1290027755517127,-1.4155133624432743,-0.13317865951285157,-0.9940888273431543,-0.12307526142925969
1700481512901715968,153,1700481512901060004,panda_K,0.7153064846981496,1.111781286537559,-1.4171974519366721,-0.13535056187212202,-0.9942103711753068,-0.12200552389701418
1700481512912248211,154,1700481512911982937,panda_K,0.7184274878201011,1.108701913379789,-1.416116509956528,-0.13422349998800306,-0.9947299500471871,-0.12222633533517817
1700481512923559575,155,1700481512922936981,panda_K,0.698810127146684,1.078513650237043,-1.4392381741702156,-0.14177771004312856,-0.991608736479098,-0.12090484252300848
1700481512933628680,156,1700481512932972331,panda_K,0.6961003308442505,1.114619280225837,-1.43226963637824,-0.13373289556465268,-0.9920896425250874,-0.12555122340940536
1700481512944406504,157,1700481512943976519,panda_K,0.6996264624027586,1.1309484919935329,-1.4356562788550167,-0.13400306369810983,-0.9917873212795808,-0.12545470624028454
1700481512955252863,158,1700481512954967964,panda_K,0.701772247373121,1.1223668805796099,-1.4218123506651745,-0.13209661784710158,-0.9902661269507953,-0.12911409959705847
1700481512966126958,159,1700481512966040379,panda_K,0.6859769671972599,1.1083531738830323,-1.4284396600384492,-0.13333223286595464,-0.9875688491408111,-0.12797450880894554
1700481512976543762,160,1700481512976043636,panda_K,0.6997286610790892,1.0799546061730305,-1.4133336329122848,-0.13922506274691604,-0.9910302911215868,-0.12555668370540396
1700481512989633433,161,1700481512988647327,panda_K,0.6606862686185034,1.0921209578649618,-1.4486671359364949,-0.13641020830854828,-0.9825594227699352,-0.12563517557021756
1700481512999380767,162,1700481512999020250,panda_K,0.8554154186949804,1.1327618857873674,-1.4092289554531985,-0.12780208702194215,-1.0227107173748458,-0.12904687740653115
1700481513009668711,163,1700481513009026657,panda_K,0.7771879354267948,1.1350964542482702,-1.4277361327690687,-0.12689799350602127,-1.0073052265611275,-0.13024059552016679
1700481513019699462,164,1700481513019111231,panda_K,0.7008018576386659,1.1116607469733857,-1.4509464867573307,-0.13087299749043518,-0.992263032675365,-0.13080903904536337
1700481513030699051,165,1700481513030029455,panda_K,0.7019373356424201,1.094527593916153,-1.4409176065266753,-0.1329754463206707,-0.9917324001546176,-0.1299036139904014
1700481513041649086,166,1700481513040992246,panda_K,0.710679322390875,1.0998707878803904,-1.447032766146105,-0.13308433163925032,-0.9930996209196256,-0.12732963939127198
1700481513051438075,167,1700481513051029724,panda_K,0.6819866261011949,1.0983674242781443,-1.4196918497948494,-0.13350546986064962,-0.9891713899855511,-0.126554155844328
1700481513062175873,168,1700481513062035649,panda_K,0.7167593766434125,1.10411990953963,-1.4282100494788048,-0.13283620748173347,-0.9954188326795969,-0.12623573246666966
1700481513073615354,169,1700481513073045065,panda_K,0.688965596580107,1.1043687582701998,-1.448671895207379,-0.13331490764127774,-0.9882360533705186,-0.12474049192810342
1700481513085628637,170,1700481513084223442,panda_K,0.7130692399326387,1.0966639365849478,-1.4958195626441133,-0.13415200539335412,-0.994551821158033,-0.12430308847694953
1700481513095298062,171,1700481513094973323,panda_K,0.7157856524538385,1.097433627480259,-1.4611827819457146,-0.13419572242332067,-0.995570906690336,-0.12567547478266822
1700481513106427101,172,1700481513105930866,panda_K,0.720020379128868,1.0984674223464683,-1.4568802927730642,-0.1340926875346132,-0.9969495356647513,-0.12812533507198642
1700481513116635234,173,1700481513116037733,panda_K,0.7369554707516723,1.09240942648241,-1.4495458499693032,-0.13533767202859504,-1.0002240396074589,-0.12881616475643312
1700481513127579871,174,1700481513127041278,panda_K,0.7366465083690918,1.0536816525678292,-1.4543556996172486,-0.14212336245897683,-1.0005486790127482,-0.12745126099758736
1700481513138260890,175,1700481513137920671,panda_K,0.7406824039016594,1.0305475624636702,-1.4589122451760534,-0.1421720609187955,-1.002445438554913,-0.1302062644994242
1700481513148360722,176,1700481513147949767,panda_K,0.7628096732030507,1.0645153355547194,-1.4622623742177328,-0.14096078330741402,-1.008277555487746,-0.12540998287835908
1700481513158296510,177,1700481513157965537,panda_K,0.7307545208174971,1.0990204399713641,-1.4701987220807284,-0.13449283848596086,-1.0025668147020455,-0.12607339197551098
1700481513169102056,178,1700481513168962022,panda_K,0.7428330860165169,1.1035125421249534,-1.4565532641503123,-0.13410563908774026,-1.0021602157848124,-0.12528761764131424
1700481513179257489,179,1700481513179036027,panda_K,0.7398353321628034,1.136388769585091,-1.4497514991711347,-0.12607537046719358,-1.0015944135596049,-0.12531232908097936
1700481513189431797,180,1700481513189146674,panda_K,0.8492355646798531,1.1368504415029583,-1.4602636025673656,-0.1251215409753286,-1.0208659602862125,-0.12548184688757372
1700481513200185945,181,1700481513200007654,panda_K,0.5966216479368843,1.125218598894444,-1.5022100508473402,-0.12632854621233838,-0.9732816619743565,-0.12749941379880328
1700481513211091115,182,1700481513211015986,panda_K,0.6922480706379942,1.1329268116882274,-1.4597112182741658,-0.12509188571566376,-0.9920397948467828,-0.1288451673199036
1700481513222474662,183,1700481513221982020,panda_K,0.7049937068613769,1.1348386053312145,-1.451103361704338,-0.12340705372574506,-0.9937882806407652,-0.13014437954070174
1700481513232647593,184,1700481513232079137,panda_K,0.7124413569966812,1.087197880517266,-1.447853480998181,-0.1321962620215086,-0.9945665426135123,-0.1285257218672547
1700481513243466994,185,1700481513243044761,panda_K,0.7228940582442505,1.1093156223579457,-1.439290124525419,-0.1277883617597908,-0.9965361048582446,-0.12698017671083034
1700481513254241244,186,1700481513253951136,panda_K,0.7134816919149529,1.127966981592761,-1.4695945940770747,-0.12439056144906135,-0.9961568271397345,-0.12596266298631695
1700481513264591380,187,1700481513264055244,panda_K,0.7289169280920741,1.1229549085719666,-1.4932732566700968,-0.126280069012358,-1.0002108583668097,-0.12626583359365667
1700481513275535373,188,1700481513274994348,panda_K,0.7443095285069896,1.1147471303020307,-1.4638384877512887,-0.1286374714231576,-1.0031649972372532,-0.12735274151845846
1700481513285540218,189,1700481513285032066,panda_K,0.7273840796456905,1.101906197630202,-1.4556915222926992,-0.13029213076225787,-0.9995104851311988,-0.1281082344199849
1700481513296538138,190,1700481513296011001,panda_K,0.7509008242387586,1.0921084864658677,-1.4442189117359614,-0.13139443843929627,-1.0027397632511321,-0.12653111130183287
1700481513306498603,191,1700481513306013769,panda_K,0.7166546227936019,1.0990013849262277,-1.4532452388795316,-0.13049930733627488,-0.9955606149788274,-0.12398793044398226
1700481513317414510,192,1700481513317018695,panda_K,0.7226729843331943,1.104401575708731,-1.4503425696836105,-0.1285626436623482,-0.9973141509101294,-0.12500357325224504
1700481513328350600,193,1700481513327934276,panda_K,0.7118275474670671,1.1056220732122188,-1.4588730076473742,-0.12763946523017383,-0.9957643043089954,-0.12698687814177137
1700481513341086900,194,1700481513340572804,panda_K,0.7272980659622739,1.0702849342702838,-1.455319901609835,-0.13210634498126564,-0.9998302788793222,-0.127172733987539
1700481513351125415,195,1700481513351014968,panda_K,0.7351528592368661,1.0846481358540523,-1.4499303982858225,-0.13103956635506459,-1.000502354347117,-0.12323117082318813
1700481513362494589,196,1700481513362006733,panda_K,0.7193697047017241,1.1060369313142664,-1.4381363825803861,-0.12761375645611206,-0.9988119686365916,-0.1222222429315342
1700481513373186858,197,1700481513373011104,panda_K,0.711205182555675,1.0980748838951346,-1.451680878544076,-0.12832130867034386,-0.9951465018196725,-0.12430415532740455
1700481513384607303,198,1700481513383950201,panda_K,0.7287924695866698,1.094048830239232,-1.4473613377655516,-0.12851535673308476,-0.9977730333641712,-0.12578685015571223
1700481513394484900,199,1700481513393990625,panda_K,0.7088570818113138,1.097883149971885,-1.449868983819469,-0.12756804967831992,-0.994162400392443,-0.1249229487014741
1700481513404170184,200,1700481513403998088,panda_K,0.8767022721183125,1.09735055031277,-1.4089934433232827,-0.12651564816214964,-1.0274915477153481,-0.12256286796641733
1700481513414189430,201,1700481513414024323,panda_K,0.7215171808541241,1.0875946407239874,-1.4601289725114681,-0.12717425809659566,-0.9976480382591286,-0.12175853342918802
1700481513425608619,202,1700481513424921535,panda_K,0.6914646271592114,1.0586734113980873,-1.4749539421252775,-0.13149012931907642,-0.9922850697833141,-0.12418110674760846
1700481513435459492,203,1700481513435018357,panda_K,0.7066515995888436,1.075525208101327,-1.4720463959755572,-0.12830857694966638,-0.9956767031862083,-0.12523475169959544
1700481513446237125,204,1700481513446007531,panda_K,0.7074949307187908,0.9816890930338698,-1.4755965220171716,-0.14663782957838642,-0.9955313536955568,-0.12173819959320424
