1701260962398412851,23,0,,-1.253211855228635e-05,-0.785510116667398,0.0005043106931738721,-2.3556677949507008,0.002603715796976396,1.5777666561573216,0.7935328961985364
1701260962408767377,24,0,,1.584015408446041e-05,-0.7855206825595787,0.0004965155307697955,-2.355670910145098,0.0026035797086919363,1.5777651983627758,0.7935357440213388
1701260962418926419,25,0,,4.542784395888126e-05,-0.7855332309113442,0.0004992076576440428,-2.3556680987367344,0.002604900187949235,1.5777690607327646,0.7935270829331791
1701260962429856760,26,0,,7.066792196341499e-05,-0.7855455436878701,0.0004955980442312492,-2.3556542380915944,0.0026004665907764534,1.577768955845153,0.7935313698149582
1701260962441007994,27,0,,8.342827041732906e-05,-0.7855706999110397,0.0004953247335967499,-2.355656993531764,0.002600818519961396,1.5777719552373821,0.793535744021336
1701260962451712116,28,0,,9.045698591468354e-05,-0.785594616239642,0.0004978273550481071,-2.3556575523512895,0.002595451005362752,1.5777770795187909,0.7935371682288171
1701260962461964325,29,0,,0.00010501666544300446,-0.7855967556284692,0.0004978273550309897,-2.3556598046863044,0.002595313409912787,1.5777781455383277,0.793532081911962
1701260962472955970,30,0,,0.00011532628406446462,-0.7855942504873988,0.0004921058751969483,-2.3556598050636137,0.0025906572619503695,1.5777802222861355,0.793539406076203
1701260962485659679,31,0,,0.00013271819003000325,-0.7855882208804461,0.0004757987729445561,-2.3556625891233747,0.002589202804406999,1.5777813936824903,0.7935357425496161
1701260962494222314,32,0,,0.0001398436244256622,-0.7855864548895182,0.00046525661197111055,-2.355667974480522,0.002585134796165037,1.5777818557314205,0.7935336077908424
1701260962504908644,33,0,,0.00013689178831296543,-0.785589334033765,0.0004397259210570456,-2.3556658466992393,0.0025851150688069734,1.5777841126548517,0.7935379819770652
1701260962515144282,34,0,,0.0001449147009779884,-0.7855940160138267,0.00042765356732093237,-2.3556656660112694,0.0025803264330759167,1.5777890672257506,0.7935379819770652
1701260962525654518,35,0,,0.00015121460176165387,-0.7855967545288428,0.0004186232016861647,-2.355659808171125,0.0025768565759658087,1.5777887230870298,0.793532081911961
1701260962535853324,36,0,,0.00016898309388947258,-0.7856024823774154,0.00042071708514978396,-2.3556623997639115,0.0025718771782311006,1.5777882064586146,0.7935336077908672
1701260962546463623,37,0,,0.00017434462339348857,-0.7855999642840437,0.0004037558453900512,-2.3556598062380965,0.0025727685687019887,1.5777898812358426,0.793532081911961
1701260962556757978,38,0,,0.00018192813339707042,-0.785602480009661,0.00040265701013234446,-2.3556598051766766,0.002566106511885637,1.577796142904309,0.793532081911961
1701260962567828910,39,0,,0.00020880507143570287,-0.7855946828066133,0.00040193351771170265,-2.3556581229402993,0.0025631818425043648,1.5777946067384618,0.79353869399938
1701260962578818146,40,0,,0.00023386762720635498,-0.7855946934181925,0.0004069072674481983,-2.3556662031638917,0.002558999923273551,1.5777954691542415,0.7935364560981587
1701260962588878183,41,0,,0.00025102735112213237,-0.785594684751557,0.000407989627844483,-2.355663046790145,0.0025549164639887996,1.5777992621377286,0.7935328957140444
1701260962599770533,42,0,,0.00026926877759960745,-0.785597468811169,0.00040725603620866957,-2.355659805534131,0.002548345248580751,1.577799419362452,0.7935343066222137
1701260962609912112,43,0,,0.0002847064309803741,-0.7855999659556264,0.0003994492994296218,-2.3556606668735647,0.002539706021794613,1.5778005184088313,0.7935310122070451
1701260962620230095,44,0,,0.0002975752535301038,-0.7856025841201107,0.0003992111658399304,-2.3556648433198415,0.0025363715400310216,1.5778058152769479,0.793532895707988
1701260962631039827,45,0,,0.00029900974742985177,-0.7856031062095296,0.00039876796910879073,-2.355663701737293,0.002522265952025944,1.5778050015370046,0.7935336077908672
1701260962640701959,46,0,,0.00030032489635822607,-0.7856038575967176,0.00040154169322478026,-2.3556601758992763,0.0025133906064365172,1.5778090730809597,0.7935353868779842
1701260962651849869,47,0,,0.0003110465356171606,-0.7856030954810046,0.00040345711579857914,-2.3556628500915724,0.0025033306803720215,1.5778116598909155,0.7935302969495162
1701260962661866320,48,0,,0.00031715870046341655,-0.7856032102764984,0.00039565003906443614,-2.3556609175184904,0.002494454181224817,1.577816310338511,0.7935357440031666
1701260962672694969,49,0,,0.0003300130591530393,-0.7856013818575881,0.0003930592656311226,-2.3556631427729817,0.0024851263496800287,1.5778177684896688,0.7935379819770649
1701260962683016015,50,0,,0.0003405272540786836,-0.7856062726751699,0.0003877304882363634,-2.355665927855611,0.00246847641530067,1.5778170856947917,0.7935336077908672
1701260962693901234,51,0,,0.0003621943994477365,-0.7856045616544322,0.00038208227311508714,-2.355665926983487,0.0024370376464441118,1.5778234576746193,0.7935320864341174
1701260962703866428,52,0,,0.0003655028195408236,-0.7856035617674827,0.0003710422511681624,-2.355663141906238,0.0024150173713538485,1.577824339112514,0.7935364546265159
1701260962714887701,53,0,,0.00037001386054000816,-0.7856021352189301,0.00036612911699769656,-2.3556631432144277,0.0024023902388848302,1.5778322590322185,0.7935328957140362
1701260962724819119,54,0,,0.00037852314115734587,-0.7856068811031759,0.0003666262733815228,-2.3556631429237282,0.002399369736106778,1.577832422125766,0.793532081911961
1701260962734930353,55,0,,0.00038724947061681797,-0.7856043587701932,0.00036360404366534674,-2.355665927080385,0.002395288475938836,1.5778390202530626,0.7935342801312604
1701260962745532616,56,0,,0.00039511882399259315,-0.7856043071009143,0.000361464735785896,-2.3556659505309976,0.0023891114882292957,1.5778374319927106,0.7935320862719389
1701260962756059013,57,0,,0.00041857922594049887,-0.7856045154594441,0.00036360402755541646,-2.3556661418183413,0.0023855057641945883,1.5778404024095576,0.793532895714069
1701260962766702002,58,0,,0.00043250951937520585,-0.7856119108482859,0.0003604125830593574,-2.3556609947449583,0.002383210820568185,1.5778424532807804,0.7935325253705182
1701260962776795943,59,0,,0.0004459854045950735,-0.7856177378357087,0.00036569794893618273,-2.355663456901345,0.0023762870581321943,1.577845639171954,0.7935343198131821
1701260962786954059,60,0,,0.00045518954285198244,-0.7856183911884137,0.0003550313683711526,-2.355668705692353,0.002373368300619021,1.5778466273183553,0.7935386940538872
1701260962797657328,61,0,,0.00046128499892076214,-0.7856191659590163,0.00036251094304645085,-2.355665710878177,0.002371482153076495,1.5778474592352971,0.7935395238682811
1701260962808103380,62,0,,0.0004686353193020294,-0.7856197334035174,0.00036037163759662335,-2.3556657108090766,0.0023681235521062806,1.5778527908350564,0.7935386940558821
1701260962819002070,63,0,,0.00048151441243861375,-0.7856122636037223,0.00035718610908985884,-2.3556659307772083,0.002365106652818509,1.5778572384836853,0.7935371812569342
1701260962829897183,64,0,,0.00048473383934740895,-0.7856206417738558,0.0003484337149915836,-2.3556712924812446,0.002356760260461165,1.5778591083782245,0.7935357440214099
1701260962840054429,65,0,,0.00048522361260707023,-0.7856153288524106,0.0003483630212163331,-2.3556692548117777,0.0023541937477668646,1.5778608789121455,0.7935313703196549
1701260962849835983,66,0,,0.00048827173353847234,-0.7856200943063242,0.0003472937142512067,-2.3556696523586114,0.002351432951374409,1.5778633512094586,0.7935343198676984
1701260962859930558,67,0,,0.0004936331783912062,-0.7856247105061859,0.0003415622815854116,-2.355667086000264,0.002348886857945668,1.5778689944892306,0.7935386808084116
1701260962870907785,68,0,,0.0005037507871924362,-0.7856256233445639,0.0003440175944618638,-2.3556695606606315,0.0023427294368619754,1.5778721026300382,0.7935357832671179
1701260962880729229,69,0,,0.0005212038493892072,-0.7856255448588897,0.00033553609776538476,-2.3556717828175397,0.002341251586667859,1.5778756603083437,0.7935357440220007
1701260962891056515,70,0,,0.0005231353436492601,-0.7856260101151255,0.0003376273010028563,-2.355666374701154,0.0023363439181162487,1.5778728855549555,0.7935306533431564
1701260962901834559,71,0,,0.0005326651962796993,-0.7856234823512153,0.00033133057800499257,-2.355667112140856,0.0023309766713410546,1.577876565651808,0.7935364560981341
1701260962912200014,72,0,,0.0005411852951251561,-0.7856263628192375,0.0003284767683222672,-2.3556698904138553,0.0023281907992176113,1.577877537007736,0.7935375213876917
1701260962922828580,73,0,,0.000547570359724371,-0.7856244966197068,0.0003277401300401793,-2.3556743737447916,0.002322672253049751,1.5778809583325346,0.7935320686684784
1701260962934009004,74,0,,0.0005659459829079491,-0.7856319221145025,0.00032533454560081945,-2.355674631405812,0.0023171665505214737,1.5778823202226426,0.7935357440212613
1701260962943920063,75,0,,0.0005794065139885702,-0.7856369632965022,0.00032024319810533715,-2.355674631520319,0.0023131025751453537,1.5778851761502182,0.7935364560981589
1701260962954821387,76,0,,0.0005901541529711107,-0.785637471301088,0.0003220591870957051,-2.3556720434502396,0.002307595286990813,1.577890362423125,0.7935394104913619
1701260962965737472,77,0,,0.0006019209516007944,-0.7856407900398087,0.000321647471645651,-2.3556693418063146,0.002300300477626537,1.5779000912385346,0.7935328971676193
1701260962976194903,78,0,,0.0006029652395854623,-0.785639728382955,0.00031567012623899874,-2.3556693418067796,0.002296218263054818,1.577903324966979,0.793529233604694
1701260962986970423,79,0,,0.0006033507667450794,-0.7856417957350416,0.00031247150765991425,-2.3556693407892944,0.002287930282412475,1.5779033805608966,0.7935320814213879
1701260962997906972,80,0,,0.0006103165181763213,-0.7856392092590957,0.00030611920907304093,-2.355674631520315,0.0022807783548443377,1.5779037469183215,0.7935357440213333
1701260963009230933,81,0,,0.0006126220728602497,-0.7856344362036751,0.00029943276023929846,-2.3556721513763454,0.002275622938595623,1.5779076847495115,0.7935371681749819
1701260963019795274,82,0,,0.0006190109319652582,-0.7856415126100541,0.00029185668688516117,-2.355670059370845,0.0022692282171283755,1.5779089739385894,0.793537986337716
1701260963029816048,83,0,,0.0006246025995180112,-0.7856472422136334,0.00029103751707294356,-2.355672128818092,0.002261814357251274,1.577911593846863,0.7935371681750558
1701260963041480831,84,0,,0.000631427830453649,-0.7856475803683861,0.00028999307010754645,-2.3556694224303834,0.002251891877603979,1.5779116110536744,0.793537168174982
1701260963050753233,85,0,,0.0006346163026441668,-0.7856503231766642,0.00029289797101547286,-2.355670111301495,0.0022467028557433435,1.577913863422078,0.7935364953440157
