1700816424944249267,24,0,,-7.744269508513846e-05,-0.7855331037321541,0.0007986853682368288,-2.3554546872502677,0.002937065391466862,1.5786658034968102,0.7977547648992847
1700816424954664460,25,0,,-7.202569180625755e-05,-0.785536904474981,0.0008004544346536879,-2.3554540523395056,0.002933746155854079,1.5786654952823491,0.7977654392000573
1700816424965825842,26,0,,-4.9733624696143704e-05,-0.785537036962591,0.0008035226709919823,-2.355451901345756,0.0029337446383389727,1.5786690112934736,0.7977688627113293
1700816424975507855,27,0,,-4.247466999683628e-05,-0.7855343282028323,0.0007982319707479445,-2.3554544735783356,0.002935155640398401,1.5786670011535713,0.797773674239517
1700816424985593001,28,0,,-2.6405118670819166e-05,-0.7855354735481778,0.0008010462298594383,-2.355451612379923,0.002931971497052297,1.5786646105367177,0.797786540114654
1700816424996440550,29,0,,-3.3332123580789094e-06,-0.7855352473922592,0.0008010160306604825,-2.355452144117111,0.002935004406265293,1.578666249307142,0.797790996535764
1700816425006648886,30,0,,2.5770317693277612e-05,-0.7855381644145936,0.000801016030490009,-2.3554552592515265,0.002930375120252743,1.5786661344786062,0.7978022513191645
1700816425016564505,31,0,,3.692694486178904e-05,-0.7855303565792328,0.0008032849601834838,-2.3554521439890923,0.0029277897152235137,1.5786684995889662,0.7978164838611319
1700816425027405003,32,0,,4.4986581494471565e-05,-0.7855353704948987,0.000800937121123886,-2.3554545473959396,0.002927785313536132,1.5786653032499203,0.7978150657922516
1700816425037898656,33,0,,5.142257504391666e-05,-0.7855319395736606,0.0008003029343657952,-2.3554498908507315,0.00292798868887041,1.5786617607436764,0.7978274269786582
1700816425051971297,34,0,,6.38282105395255e-05,-0.7855374366773212,0.0008032031256086071,-2.3554518376666995,0.002926908342717644,1.5786650334684131,0.7978246620260134
1700816425062764093,35,0,,7.525986036350682e-05,-0.7855295629710882,0.0008050414372864215,-2.355457195308295,0.0029275143045113384,1.5786609246518934,0.797833826103158
1700816425072372705,36,0,,8.311124063150489e-05,-0.7855296313530252,0.0008003614496915257,-2.3554543327545607,0.0029264490267054896,1.57866056700631,0.7978458415262717
1700816425083269048,37,0,,8.734898956899984e-05,-0.7855267843786479,0.000797820255483502,-2.3554571168129903,0.002925372263801394,1.5786613665896794,0.7978488661176931
1700816425094484027,38,0,,0.00010380224415309074,-0.7855218305328008,0.0007984321857867927,-2.355451829715839,0.0029247550665261524,1.5786581871906942,0.7978482636657626
1700816425104530701,39,0,,0.00010891139920655425,-0.7855289479824827,0.0008003258769953988,-2.3554543327532755,0.0029247550595966816,1.5786613660512445,0.7978576698968706
