1700485311519965211,121,1700485311519436794,panda_K,0.7633796919459654,0.9444053526182772,-1.791428934251687,-0.05767608488776434,-1.0532331644379034,-0.15666251260290462
1700485311529814242,122,1700485311529538431,panda_K,0.7404742435350342,0.9394493524646359,-1.771316395534931,-0.05797169156037088,-1.0505722211642852,-0.15612647471904312
1700485311541220262,123,1700485311540480924,panda_K,0.7947371872371665,0.9847283194082473,-1.7671549786978225,-0.052971387491427796,-1.0605038732989203,-0.15415205781163555
1700485311550856384,124,1700485311550485229,panda_K,0.780450750502609,0.9749963403056139,-1.7842842052063679,-0.05678564835311649,-1.0579103077808576,-0.15167728395915334
1700485311562010157,125,1700485311561421824,panda_K,0.75199419085429,0.9568724162194681,-1.787765953152567,-0.05941647838016752,-1.052611426064252,-0.15193487170705638
1700485311572777115,126,1700485311572382330,panda_K,0.7898189113618884,0.9156692788370846,-1.7663748440814262,-0.06759065988945294,-1.0594606893059697,-0.15243938153816125
1700485311582991603,127,1700485311582425914,panda_K,0.7398805607913963,0.8634430974943341,-1.7840042870791246,-0.07932546258167276,-1.0492194929357535,-0.15081833288836682
1700485311593059381,128,1700485311592464886,panda_K,0.5839177797355959,0.9127740035795172,-1.8160079158035285,-0.06995381313891463,-1.0180867887199039,-0.15232634503092896
1700485311603584663,129,1700485311603383826,panda_K,0.7295491237777297,0.930833955313913,-1.7603811431358436,-0.06627290538992733,-1.045791187825581,-0.15311427309213443
1700485311613858338,130,1700485311613430507,panda_K,0.7137782552497203,0.9130134623224799,-1.741836319310111,-0.06845504925595372,-1.0434087769082088,-0.15461276822312742
1700485311624056133,131,1700485311623476572,panda_K,0.8376137383113181,0.9433204823313102,-1.7440982636539883,-0.06591016852995338,-1.0656191498114667,-0.1526490494517012
1700485311634970406,132,1700485311634388237,panda_K,0.647026234270446,0.9888332594185943,-1.7885520125105234,-0.06037138737592275,-1.028780791903533,-0.1498940022700033
1700485311644798057,133,1700485311644440080,panda_K,0.6880595844467245,0.9615848023408706,-1.7625272146203432,-0.06573161638034426,-1.037620781287359,-0.1496638811703419
1700485311655961252,134,1700485311655387713,panda_K,0.7055061518476955,0.9397171011271026,-1.7635604650115542,-0.0699867762256731,-1.0407382683597628,-0.1512609522004672
1700485311665980301,135,1700485311665514082,panda_K,0.7553384964634836,0.9171766880020086,-1.7586747075570002,-0.07592423068434846,-1.0496504816048875,-0.15168669049679448
1700485311677049607,136,1700485311676431253,panda_K,0.7483753508805544,0.9168750231637625,-1.7701168446428546,-0.08515612788618365,-1.047979010822944,-0.1534639081987656
1700485311687571735,137,1700485311687411392,panda_K,0.749652734271535,0.9233319240419134,-1.7670430429640789,-0.09242764046623128,-1.0483584790990792,-0.1525622228715406
1700485311698087599,138,1700485311697457255,panda_K,0.7874129858572799,0.9772276510971101,-1.7710192738009685,-0.08197022972289075,-1.0536535312571054,-0.15466317297250026
1700485311707994683,139,1700485311707465467,panda_K,0.8157254228685876,0.9859187075205225,-1.756914351775774,-0.07513574216627901,-1.0590609801530337,-0.15430169481530084
1700485311718841482,140,1700485311718481405,panda_K,0.8015397807922273,0.9695593592173396,-1.7666852162635258,-0.07363855797785719,-1.0572195113368603,-0.15213042096110083
1700485311729176378,141,1700485311728514432,panda_K,0.8245357551509204,1.0013590607944303,-1.7567860877764443,-0.06532800683736069,-1.0623785022539585,-0.15179472212417347
1700485311739689243,142,1700485311739459572,panda_K,0.8195425913689732,0.9316015711294136,-1.7579867255303112,-0.07181705571073459,-1.0615792681917413,-0.15309297515251846
1700485311749765651,143,1700485311749499789,panda_K,0.800525138158188,0.9636790430072433,-1.7806486310148966,-0.0628540119045949,-1.058274263166943,-0.15360792581230612
1700485311760749713,144,1700485311760507630,panda_K,0.8938943984098724,0.9683946104198464,-1.7651586024183819,-0.06248551889936583,-1.0774697305170724,-0.1525198047575187
1700485311772096697,145,1700485311771489922,panda_K,0.7839780326214789,0.9374736692906236,-1.7932828734473025,-0.0685074507109761,-1.0562275538505748,-0.15051611966805734
1700485311782739081,146,1700485311782459804,panda_K,0.5891653977575604,0.8248749649854699,-1.7648903362602837,-0.08241946405642789,-1.016712047864609,-0.15566074916688893
1700485311794067016,147,1700485311793428810,panda_K,0.5133336616506534,0.8880497589471992,-1.8149588386796383,-0.07592946736732101,-1.002905945955781,-0.14935454765221712
1700485311804220529,148,1700485311803567851,panda_K,0.6800201762138158,0.9811672137165104,-1.8533316319568642,-0.0580720484381876,-1.0381056593309477,-0.1495342550701139
1700485311815111857,149,1700485311814479618,panda_K,0.7383180159258955,0.9958250491696855,-1.8144738568689365,-0.05358289222066357,-1.0482048379855613,-0.15049354768596518
1700485311824807694,150,1700485311824543552,panda_K,0.6929518808522743,1.007246972543014,-1.763357365456523,-0.05061191058914233,-1.0377175199410071,-0.15149676987106064
1700485311834809633,151,1700485311834551014,panda_K,0.6300653019253678,0.9828564248909883,-1.788723945213224,-0.05410124373679254,-1.0243197859039648,-0.1521950260463945
1700485311844921505,152,1700485311844575827,panda_K,0.7468348789969493,0.9819759511745254,-1.7482615840499238,-0.0548387918260755,-1.0484505435936537,-0.15164609494445547
1700485311855753745,153,1700485311855521001,panda_K,0.8003267637260472,0.9700724605025569,-1.7611446503640866,-0.060498950906493446,-1.0588070909386125,-0.1474332264873678
1700485311867012578,154,1700485311866546528,panda_K,0.7906933559135882,0.9711870856323197,-1.7896013058249898,-0.05791413490730027,-1.0576699023578717,-0.15013956454132613
1700485311878020398,155,1700485311877438724,panda_K,0.8374599300945024,0.9654509995060065,-1.7671337605383306,-0.057562952268491036,-1.0654406643732588,-0.15169103372558043
1700485311888414815,156,1700485311887847487,panda_K,0.7303418082141041,0.9930187902242356,-1.7779754887948955,-0.05344471346364649,-1.04554101249975,-0.1499680298932014
1700485311899013550,157,1700485311898423935,panda_K,0.7046203573050605,0.9646268257467148,-1.7755582288703744,-0.058534639825387084,-1.0402804550933902,-0.1489224362914612
1700485311908909552,158,1700485311908430503,panda_K,0.7028285595303816,0.8728032147285417,-1.76493251446665,-0.07384060155399182,-1.0398410966432536,-0.14950492301042806
1700485311918760667,159,1700485311918479072,panda_K,0.7077331292688838,0.9386411500826648,-1.7625860680253425,-0.0625308242775689,-1.0404535563972226,-0.1495167161554135
1700485311929972905,160,1700485311929431525,panda_K,0.5686777448021424,0.9299919666885326,-1.8023293572666739,-0.06457453675860228,-1.0126036198800004,-0.14802996177529032
1700485311940005967,161,1700485311939557797,panda_K,0.5933437386869704,0.9777072718490523,-1.743525371779865,-0.055446325021595924,-1.0160484837820916,-0.1492869819552694
1700485311951073674,162,1700485311950429198,panda_K,0.8661025550819901,0.985588780020231,-1.6984563581789245,-0.05387796092254637,-1.0704987612016141,-0.1495715043997526
1700485311960613603,163,1700485311960477398,panda_K,0.7547123251256858,0.9417380632640886,-1.8589053664173707,-0.06113633450414897,-1.0515852499096032,-0.14812687075825245
1700485311970910106,164,1700485311970540497,panda_K,0.5776797874802024,0.9783146770081347,-1.8457298161117341,-0.055322043706847915,-1.0146824085460369,-0.1495232229771784
1700485311981569770,165,1700485311981408863,panda_K,0.6706265998464556,0.9661748708817331,-1.7767604566276154,-0.0573936951370987,-1.0310344145345947,-0.15049575656045452
1700485311991843661,166,1700485311991413256,panda_K,0.771808030969967,0.9537687078176288,-1.7498603646320194,-0.059631094070843174,-1.0495608529653218,-0.14879110836391363
1700485312002001653,167,1700485312001526108,panda_K,0.7897156218784647,0.9602996585624466,-1.7495304159937781,-0.057104927242576216,-1.0531014830606302,-0.1494413731151295
1700485312013147830,168,1700485312012532921,panda_K,0.9401511061570326,0.9551590901034773,-1.7298501398761723,-0.05844442653583167,-1.0813306354568226,-0.14912056313323846
1700485312024071704,169,1700485312023471386,panda_K,0.7582174495480642,0.9199252711346441,-1.7394874964541003,-0.06399136923578189,-1.048402764868373,-0.15048490563996852
1700485312034068505,170,1700485312033492658,panda_K,0.8811674444017826,0.9567770320308425,-1.7137690458545964,-0.06067657821401427,-1.0709517001114355,-0.1481207367901868
1700485312047632883,171,1700485312047134325,panda_K,0.7009653961166162,0.9548907923032026,-1.7564825889260869,-0.06006986616979473,-1.035561595610132,-0.14805423378943341
1700485312057800687,172,1700485312057462295,panda_K,0.6612739074677837,0.9347211633432905,-1.770938767066162,-0.06223403559061342,-1.0277560674702626,-0.14875646706930126
1700485312069003011,173,1700485312068472742,panda_K,0.49469264475719593,0.9419393347281212,-1.8087267820505535,-0.06100226802109135,-0.9949674259795844,-0.14822103566430292
1700485312079927370,174,1700485312079379775,panda_K,0.6678933905281319,0.9411794066952682,-1.8500875624808222,-0.06007432570637246,-1.0308893864402864,-0.1490591628481102
1700485312089671138,175,1700485312089449964,panda_K,0.7207757644587434,0.94061014595001,-1.7400439353585517,-0.06060876848535017,-1.037620024992954,-0.1494934141539638
1700485312100950489,176,1700485312100388553,panda_K,0.7376350835650617,0.9449027122251799,-1.7406357123290226,-0.059037598158063816,-1.0412071481958332,-0.1500738823018339
1700485312111000954,177,1700485312110421857,panda_K,0.8207317293592957,0.9609662521862022,-1.7381283979949003,-0.055866560675934714,-1.058531776937412,-0.15023590146470578
1700485312120625917,178,1700485312120444820,panda_K,0.8368061912173014,0.993640136603299,-1.766022662840569,-0.05101970153724479,-1.0634716444299015,-0.1478024130532638
1700485312130773575,179,1700485312130464320,panda_K,0.8716037040996183,1.0144917091920218,-1.6730339021997955,-0.049282563222038875,-1.0680751314996462,-0.14712106179722817
1700485312141652670,180,1700485312141491625,panda_K,0.9487786142976457,0.9841337628600156,-1.7017578409551104,-0.05426284027270398,-1.085489646441169,-0.1477177698499131
1700485312153129001,181,1700485312152422523,panda_K,0.6383915830338582,0.9780889914980745,-1.7938597678569583,-0.055091876722957525,-1.0240185774388657,-0.14594745595963404
1700485312163103778,182,1700485312162500023,panda_K,0.7033691150081073,0.9435597172173001,-1.7869126771646906,-0.06113782272750236,-1.0340708348396637,-0.14548164498117036
1700485312173967375,183,1700485312173441747,panda_K,0.6212831037152357,0.9207463579391242,-1.8010573506011724,-0.0659233186413145,-1.0191568319454245,-0.1450850851663475
1700485312183979638,184,1700485312183460296,panda_K,0.6252797657668787,0.8418187582164396,-1.7548286635005295,-0.08334947297200955,-1.01652603810658,-0.14284384635534034
1700485312194940164,185,1700485312194388151,panda_K,0.6123327923777105,0.9530987745788038,-1.758399223865763,-0.06466003099510044,-1.0160241601146058,-0.1427999041555068
1700485312205605576,186,1700485312205348860,panda_K,0.8547146871130292,0.9273330946261096,-1.7444763925773463,-0.06611932583737667,-1.065021692987715,-0.14484772787331177
1700485312215803014,187,1700485312215392552,panda_K,0.8430243517924282,0.8694791637668942,-1.7438330893721565,-0.07447809856230357,-1.0637197068135897,-0.14528429898757045
1700485312225895412,188,1700485312225524230,panda_K,0.7836928193227983,0.9151314112120902,-1.7216155326002778,-0.06711449807971626,-1.0533107743439984,-0.1444421251499911
1700485312237177302,189,1700485312236521368,panda_K,0.7602225515056862,0.9623099229810073,-1.8053564167569076,-0.05814538962966907,-1.0503668416797332,-0.14393004572240212
1700485312248039026,190,1700485312247429034,panda_K,0.7852433769395083,0.9655643191108241,-1.7263700021951622,-0.05687429997049949,-1.0504074495729272,-0.14625198462715472
1700485312257961599,191,1700485312257444189,panda_K,0.7553319394740693,0.9681147354751538,-1.7168383799122187,-0.05588968801811456,-1.0432439836724385,-0.1474711102526334
1700485312267687383,192,1700485312267517138,panda_K,0.7258036290588079,0.969568629393317,-1.725066459360513,-0.054809130716372806,-1.0368735209469304,-0.14840726603603502
1700485312278517248,193,1700485312278370635,panda_K,0.6956316289595101,0.9482065230391155,-1.746168262755061,-0.0595866689406834,-1.031813909762658,-0.14684905772176624
1700485312288991440,194,1700485312288472488,panda_K,0.6636731868028347,0.8525077811495744,-1.768161376291987,-0.0768627990092022,-1.0259695924085108,-0.1451475060551126
1700485312298807058,195,1700485312298562870,panda_K,0.6592157304066285,0.8540085054293494,-1.7726013180898834,-0.08156182511481944,-1.026595174411395,-0.14045428256451542
1700485312309919713,196,1700485312309450962,panda_K,0.6476312459614707,0.9100353451893821,-1.7829249017253785,-0.07142914426926512,-1.0256412096981116,-0.14010845864251287
1700485312319991053,197,1700485312319488097,panda_K,0.6517040888166281,0.9022422285370469,-1.7826225751032354,-0.07308487594646723,-1.0252261559775515,-0.1396204229055969
1700485312330519743,198,1700485312330413842,panda_K,0.6742453445786012,0.9323168278586862,-1.7599543894143526,-0.06569002573573661,-1.0285525573127743,-0.14137817398741268
1700485312341045715,199,1700485312340491778,panda_K,0.7033107669966437,0.9679090290570814,-1.7351140824169438,-0.05831511473415214,-1.0336600553187907,-0.14183284074351166
