1694722979614642269,24,0,,1.4849915270619187,-0.03577295922756135,-1.6020045319898988,-2.03401690236451,0.059704793621633015,2.1523324027165573,0.6579192894395017
1694722979625449514,25,0,,1.4849963586203352,-0.03581345816767862,-1.602004770093544,-2.0340219624515576,0.05970587308530896,2.1531820777698485,0.6579171527119174
1694722979635532540,26,0,,1.4849904426871938,-0.03585804235678079,-1.6020023859090968,-2.034019178285524,0.05970739377266287,2.1540320089603995,0.6579175172278451
1694722979645897616,27,0,,1.4849898037793876,-0.03589638536335593,-1.6020071957993698,-2.034027530569777,0.05971020809183768,2.154994514624699,0.6579222389574043
1694722979656467838,28,0,,1.484994859323288,-0.03594072503261441,-1.6020072753121546,-2.0340257452067094,0.05970995255972777,2.156278341069571,0.6579228333144987
1694722979666588570,29,0,,1.4849930424222,-0.035987627968985386,-1.602007248276564,-2.034030397133132,0.059713679888285416,2.157678767955348,0.6579229510500749
1694722979677859938,30,0,,1.4849933073463875,-0.0360417047776912,-1.6020046906218732,-2.0340414878430524,0.05971443460591636,2.1595673796364157,0.6579166803080846
1694722979687975258,31,0,,1.484995813001666,-0.03608955617923013,-1.6020022644397593,-2.0340448119684242,0.05971769753875541,2.161367686146492,0.6579196332634077
1694722979701795030,32,0,,1.4849880055335356,-0.03614237917517369,-1.6020072757123323,-2.034039257584879,0.05971843570669602,2.1633639104765963,0.657916759927383
1694722979709492367,33,0,,1.484987061016381,-0.03619823497908567,-1.6020051299814584,-2.0340142422144245,0.05972299452978304,2.1651664806610653,0.6579139606968635
1694722979718352647,34,0,,1.4849903284621473,-0.0362436558088157,-1.6020072757123323,-2.0339974931428646,0.05972370812404952,2.166952998849377,0.6579217734608069
1694722979729720262,35,0,,1.4849896891514998,-0.03629187036877101,-1.6020065575494942,-2.0340016155626133,0.059722795264622514,2.168936877313133,0.6579236631222442
1694722979739430653,36,0,,1.4849873851316946,-0.036329521777282464,-1.602007248918506,-2.034013202798908,0.05972529181438072,2.1707841992537733,0.6579215225378755
1694722979750798457,37,0,,1.4849936363287963,-0.03636523336227605,-1.6020047700947364,-2.0340188351953805,0.05972459290086414,2.1728837100301472,0.657921166201408
1694722979760738152,38,0,,1.4849987545530707,-0.03638647348657132,-1.6020071928963069,-2.0340244030719647,0.059727909549306374,2.1748796754128805,0.6579183436053201
1694722979771977661,39,0,,1.4849905231799971,-0.03641527907830443,-1.6020125654617448,-2.034035603396333,0.05972886513271774,2.177359550349854,0.657917137291033
1694722979782325512,40,0,,1.4849908448884108,-0.036440127070874656,-1.6020065594027708,-2.034055673853922,0.05972806070616204,2.180105795612951,0.6579229315973781
1694722979792734608,41,0,,1.4849895665196504,-0.036458965137036226,-1.6020047700827567,-2.0340506690486193,0.05972938362425398,2.18267682006058,0.6579160738555834
1694722979802546005,42,0,,1.4849876984185044,-0.036475626446543896,-1.6020100594813806,-2.0340373832057477,0.05972877327269977,2.185202849166762,0.6579167586014857
1694722979813364780,43,0,,1.4849876601681953,-0.03648564027583719,-1.6020072785830919,-2.0340062015686513,0.05973224858774079,2.187873550786486,0.6579190173938827
1694722979824531146,44,0,,1.4849904119441575,-0.036495255316432725,-1.6020099764110003,-2.033994367536673,0.05973128179153187,2.190555895556369,0.6579189219758876
1694722979835532079,45,0,,1.4849903570036427,-0.03650759843797646,-1.602002621383766,-2.0340016536864125,0.05973449146262807,2.1932969387033125,0.6579170567694805
1694722979846326398,46,0,,1.4849932985009107,-0.03650882713234501,-1.6020026233344002,-2.034029679632347,0.05973560173308548,2.196287806569478,0.6579217148676973
1694722979856458124,47,0,,1.4849985175884155,-0.03651411033515928,-1.6020047700585325,-2.0340686288134027,0.05973417807286804,2.1993090811310423,0.6579170438301706
1694722979866560695,48,0,,1.484995848321591,-0.036519541164843614,-1.6019994684985723,-2.0340593240033304,0.05973489014969931,2.2024255052414836,0.6579199857759561
1694722979878141385,49,0,,1.4849902848697447,-0.036517449242282694,-1.602009317044187,-2.034042815832226,0.05973937195437692,2.2058139590186285,0.6579177171165433
1694722979888371820,50,0,,1.4849883507015644,-0.03652687870491246,-1.6020047700906952,-2.03402885900873,0.05973844583306118,2.20908929392768,0.6579175273641067
1694722979899787394,51,0,,1.4849885361027901,-0.036529674421881875,-1.602012556304846,-2.034031737652837,0.05973684113852802,2.212072862022834,0.6579192479709807
1694722979909570898,52,0,,1.4849947444856624,-0.036541791133750764,-1.6020047691136898,-2.0340398115252767,0.059741707478138936,2.2155504911883845,0.6579206802022304
1694722979920769314,53,0,,1.4849905144517748,-0.036546065572413605,-1.6020100509781063,-2.0340484746947176,0.05974053485383196,2.2194326480628437,0.6579106640173478
1694722979931349227,54,0,,1.4850016994463426,-0.036542188776256146,-1.6020044049142077,-2.0340404051730263,0.059739589068145825,2.2234254855279154,0.6579164536910218
1694722979941571374,55,0,,1.4849980415647648,-0.036544583953205825,-1.6020051299328413,-2.034013365297736,0.05974040021383531,2.2269531179410254,0.6579203717439596
1694722979952398113,56,0,,1.4849958130142462,-0.036542165938858034,-1.6020046639736067,-2.034006532547888,0.05974172282881101,2.2308085078066426,0.6579242160422609
1694722979962743738,57,0,,1.4849905232881244,-0.03655287059288705,-1.6020047691119443,-2.034022064501642,0.05974411268920267,2.234384246785521,0.6579123849029066
1694722979973418507,58,0,,1.4849941113792016,-0.03656920809332807,-1.6020104196949951,-2.0340885703525386,0.05974272964409838,2.238758597568007,0.6579148816989938
1694722979983661944,59,0,,1.48499342215563,-0.03657151268357526,-1.6020072757123323,-2.0341127292587613,0.05974539249904222,2.2428925702798392,0.65791961056952
