1700485903147205648,25,0,,-0.00024691050410474995,-0.785484214360778,0.0009061382192619116,-2.355719451122587,0.0027324024380234306,1.5779235570296046,0.7941141948217444
1700485903157161804,26,0,,-0.00022943918900340273,-0.7854843193713509,0.0009057850331388705,-2.355722238272899,0.002729936270668256,1.577923311211729,0.794117988407708
1700485903168172894,27,0,,-0.0002053845471862263,-0.7854842114079391,0.0009075288252455309,-2.355724939916411,0.0027330750594445298,1.5779267404663742,0.7941323027676657
1700485903178821996,28,0,,-0.00019150324537229468,-0.785478864561834,0.0009076961484498331,-2.3557222016430197,0.0027317756120373207,1.5779272613996664,0.7941439619492291
1700485903189226554,29,0,,-0.00017745086228673255,-0.7854785091868375,0.0009051565671287804,-2.3557169485587894,0.002728912397075804,1.577927261402558,0.7941517557917199
1700485903198949343,30,0,,-0.00017825265982149256,-0.7854810323437879,0.0009051786478135841,-2.355719426628039,0.002733076526431049,1.5779309119145402,0.7941665286445403
1700485903209178116,31,0,,-0.00017447774391497438,-0.7854761008364269,0.0009023683939936161,-2.355722238272484,0.0027303527366564764,1.577932016685316,0.7941747070797305
1700485903220252507,32,0,,-0.0001730400431299443,-0.7854834021398792,0.0009022865981889599,-2.3557194542131925,0.0027289179542295105,1.5779357232452906,0.7941853629970753
1700485903230825215,33,0,,-0.00017150515398216805,-0.7854810883188472,0.0009044461954062427,-2.3557187124665018,0.002729919223697169,1.577936443582406,0.7941950440753011
1700485903242403859,34,0,,-0.0001710189283519507,-0.7854885572181948,0.0009051526806288557,-2.3557192069601083,0.0027302338882019468,1.5779415703685877,0.7942100942739013
1700485903253421328,35,0,,-0.0001618717799460435,-0.7854892655455313,0.0009075790899295731,-2.355716866141715,0.0027318057301656973,1.577945927168113,0.7942106292682488
1700485903263664390,36,0,,-0.000149115397113776,-0.7854912692924128,0.0008998899070372894,-2.35571416144673,0.002733548534265022,1.5779463391934494,0.7942215848922296
1700485903274412430,37,0,,-0.00013355531249249381,-0.7854873674559725,0.0009050773341904185,-2.3557222108007996,0.0027291673733900205,1.5779502625445216,0.7942239063609432
1700485903284894499,38,0,,-0.00011836522519469843,-0.785489513223777,0.0009050734357213455,-2.355719014853607,0.0027316961974355055,1.5779521982191915,0.7942312537203566
1700485903296059781,39,0,,-0.00010476405191653456,-0.7854770674287169,0.0009053364985458467,-2.3557194542248565,0.0027295227889408023,1.577950762063221,0.7942382039185341
1700485903306253767,40,0,,-8.953395933048412e-05,-0.7854789659106989,0.0009076610327281212,-2.3557222382729512,0.002730950785014352,1.5779559951255,0.7942401492421433
1700485903317046418,41,0,,-7.294948355606529e-05,-0.785476004845758,0.0009051884968418603,-2.355719479722999,0.00273129959814358,1.5779547151592037,0.7942463831790605
1700485903327206157,42,0,,-5.765135957997256e-05,-0.7854770634498032,0.0009005857933803993,-2.355719426741525,0.002730352276230837,1.5779592229349242,0.79425413288234
1700485903337114477,43,0,,-4.723896882462786e-05,-0.7854767196304201,0.000905073449282485,-2.3557169210868447,0.002733088230770584,1.5779607621198461,0.7942611789422774
1700485903347846572,44,0,,-3.5585533254672406e-05,-0.7854856582952555,0.000905100171341887,-2.355727088626907,0.00273059132064556,1.5779646621581955,0.7942721856066279
1700485903358827207,45,0,,-3.760221064833195e-05,-0.785485975286251,0.0009030005225329491,-2.355716948571074,0.002730234805404938,1.5779663911553312,0.794276897107541
1700485903369006703,46,0,,-3.416969974197726e-05,-0.7854891486965788,0.0009075791015255632,-2.3557194542131925,0.0027330766887958676,1.5779703002626677,0.7942897888630185
1700485903380067939,47,0,,-3.308289064605921e-05,-0.7854867212744189,0.0009023156786172364,-2.3557169475419246,0.0027291803185124108,1.5779724859253497,0.7942902487946077
1700485903390067782,48,0,,-1.9842844610475598e-05,-0.7854892757983124,0.0009057836084130281,-2.355719454213175,0.0027295238653610573,1.5779780077762784,0.7942922410819535
1700485903400857076,49,0,,-1.4619947893409567e-05,-0.7854894347428364,0.0009050763622279065,-2.35571694855941,0.00272916763799395,1.5779784303833782,0.794304713297839
1700485903412154109,50,0,,-3.7669861930062e-06,-0.7854838603035675,0.0009022904583717618,-2.355719454175508,0.0027285701112680577,1.577983080943617,0.7943178538535098
1700485903422103291,51,0,,2.1577436381089096e-06,-0.7854810034363625,0.0009075790895005642,-2.3557214965262596,0.002732362982525065,1.577988884499065,0.7943212736316736
1700485903432413181,52,0,,1.3366228785140832e-06,-0.7854788489843348,0.0009078158135716507,-2.3557250223201485,0.0027307243337171693,1.5779924322717278,0.7943250015085591
1700485903443017894,53,0,,1.6315236933281028e-05,-0.7854786164485493,0.0009022893772768809,-2.35572224677622,0.0027292199183122775,1.5779915803159579,0.794333125646699
1700485903452861986,54,0,,2.5445503757037537e-05,-0.785481131635556,0.0009104986865850678,-2.3557169485595537,0.0027299186813348874,1.577997618004531,0.7943348584059635
1700485903463990323,55,0,,4.474718537192286e-05,-0.7854856612494562,0.0009022923149414001,-2.3557194542131925,0.002728912377242147,1.578003799087431,0.7943390605149053
1700485903474044797,56,0,,6.309567954373329e-05,-0.785483869855477,0.0009072068750734878,-2.355722927037735,0.0027312016601149097,1.5780062991117194,0.7943459365331759
1700485903484818281,57,0,,7.443855474068417e-05,-0.7854816350868824,0.0009075791015255609,-2.35572231480626,0.0027298792798294697,1.5780146278925185,0.7943573042414362
1700485903495855899,58,0,,8.425542685011591e-05,-0.7854807550000764,0.0009051874139646813,-2.355716939402475,0.0027296537572651354,1.5780117061792167,0.7943597990338227
1700485903506427847,59,0,,8.775376056731808e-05,-0.7854834699855834,0.0009022906767684085,-2.3557250224375332,0.002729879233948472,1.5780178758314893,0.7943669434807779
1700485903517014164,60,0,,0.00010478971909517571,-0.7854792242988646,0.0009053462042047755,-2.355719454213193,0.002733075059122556,1.578021579287074,0.7943779343580013
1700485903526763256,61,0,,0.00010675192048447972,-0.785486690433116,0.0009044462000412818,-2.3557194573625515,0.0027313391049695263,1.578020809596866,0.7943791674858006
1700485903537262746,62,0,,0.0001121476510142011,-0.785483894510583,0.0008997837586836773,-2.35572223858794,0.0027291686348944093,1.5780271612400796,0.7943879961749987
1700485903547931962,63,0,,0.00010443466980132566,-0.785492008095205,0.0009022893759407728,-2.355720373825983,0.0027305913025390213,1.5780319200821387,0.7943910384522019
1700485903558762295,64,0,,0.00011283973884304058,-0.7854942866335582,0.0009050734356993384,-2.3557163101630376,0.002729896923509993,1.578039526591275,0.7943900099402197
1700485903570342749,65,0,,0.00011599709542757724,-0.7854867301559346,0.0009050734356993384,-2.3557194542253046,0.002731658041721895,1.5780405516310647,0.7944015664501661
1700485903580116785,66,0,,0.00012252418409743345,-0.7854866506844235,0.0009050734356993384,-2.3557215205075446,0.0027298792437730384,1.578044565790502,0.7944146051445933
1700485903590827137,67,0,,0.000132146961322665,-0.785481710018951,0.0009022981434994339,-2.3557194551696643,0.0027298792257078185,1.578049442373704,0.7944217852374882
1700485903601852400,68,0,,0.00013874069007355837,-0.7854810021767188,0.000905073760473234,-2.355725056345791,0.0027298792257077166,1.5780526787039375,0.7944253497005908
1700485903612833534,69,0,,0.00014182954921844457,-0.785478406217131,0.0009050734717816609,-2.3557222385880787,0.0027305913566523523,1.5780550812547087,0.7944257063402759
1700485903623874169,70,0,,0.00014765657182419446,-0.7854788909392895,0.0009072039525042968,-2.3557229368357424,0.0027291715327443845,1.5780563021826277,0.7944363168190888
1700485903634764476,71,0,,0.0001569667626664683,-0.7854841847834206,0.0009022630852907943,-2.3557229652538996,0.0027298792257324633,1.5780588831739013,0.794445035196834
1700485903645770677,72,0,,0.00017430596948059165,-0.785487038639055,0.0009050646679920596,-2.3557141942127067,0.002729171532744079,1.5780644854776569,0.7944506770156339
1700485903655928963,73,0,,0.00018865116111990265,-0.785483258686454,0.0009050733273093891,-2.3557224678617157,0.002729880687068384,1.578065915273635,0.7944558699873913
1700485903666148303,74,0,,0.00019565412754960667,-0.7854841096930134,0.0009050734356975028,-2.35572255289779,0.002730591302555381,1.5780678771690435,0.7944606522777973
1700485903676713480,75,0,,0.00020953160700978114,-0.7854866408723112,0.0009050744098725458,-2.3557217851604437,0.0027298792257077166,1.5780725277292733,0.7944680514617801
1700485903686893866,76,0,,0.00020559799433796992,-0.7854810858146032,0.0009100847432816256,-2.3557169485988845,0.002729880686994143,1.578075722829246,0.7944619533047627
1700485903698354012,77,0,,0.00021435244194199687,-0.7854834735817252,0.0009075790894822332,-2.355725307988031,0.002729879225715965,1.578077172407875,0.794474339070806
1700485903709070296,78,0,,0.000214769662283363,-0.7854867213227265,0.0009050734356993384,-2.355727806829712,0.00273307500500079,1.5780788193861797,0.7944770300268731
1700485903718754849,79,0,,0.00021783285009631316,-0.7854844928162562,0.0009050740851481434,-2.3557223491303905,0.0027309508331123593,1.5780831146371772,0.7944882907264137
1700485903729173222,80,0,,0.0002188806845478056,-0.7854817145601933,0.0009050734357103369,-2.3557251073672765,0.002731774950624794,1.578086294270328,0.7944923033780202
1700485903740085349,81,0,,0.0002247629848014162,-0.7854841347467484,0.0009050734356993384,-2.3557222121072314,0.002731656587017292,1.5780885807521248,0.7944964745482945
1700485903751113005,82,0,,0.00023568211898387134,-0.7854839056304084,0.0009022893398600774,-2.355721600236885,0.0027316565863491258,1.5780863985473919,0.7945012891979311
1700485903762051891,83,0,,0.0002425238726720478,-0.7854867209617779,0.0009022893759403628,-2.3557178782972543,0.002731320024307239,1.578090054711666,0.7945024747425581
