1701257662789351324,42,1701257662788774611,panda_K,0.5522243399203238,0.3411062517737691,-1.4001545910582567,-0.06666271376916777,-0.9947286346535003,-0.2551664263332547
1701257662799487566,43,1701257662798793421,panda_K,0.5269912493370041,0.35570015006123457,-1.3452732593655985,-0.06619504144000954,-0.9880147352977668,-0.2542087023688429
1701257662810300912,44,1701257662809743469,panda_K,0.4188275727934098,0.3685636888357853,-1.375184464986187,-0.06570144025511675,-0.9640669146685503,-0.25456132340029447
1701257662821708244,45,1701257662820662270,panda_K,0.32879622839620115,0.32797876825331396,-1.4018674499364319,-0.07386193482601222,-0.9467845560058625,-0.25394228513337724
1701257662831285172,46,1701257662830719632,panda_K,0.43065944239828274,0.3247001006565172,-1.381916154910289,-0.07623536831079704,-0.9676136686883917,-0.2545598406896837
1701257662841498018,47,1701257662840784187,panda_K,0.5029191049514204,0.3168971362786056,-1.3734850558332776,-0.07903144005830744,-0.9824656761587183,-0.2525469536448025
1701257662852512823,48,1701257662851729758,panda_K,0.523530852445444,0.2970326373631018,-1.4087457824072318,-0.08190860356695115,-0.9884516385478522,-0.2527489099057895
1701257662863755649,49,1701257662862739724,panda_K,0.5467294101099689,0.3277475170645741,-1.3843244263865326,-0.0764972742390953,-0.9921636504391692,-0.25241326913762135
1701257662873618504,50,1701257662872700587,panda_K,0.567223878671611,0.34118608386628274,-1.394090073015454,-0.07473530594821606,-0.9959674804345102,-0.2517944222315804
1701257662884500523,51,1701257662883687890,panda_K,0.5777148912115372,0.3946311251354261,-1.3981121805639287,-0.06530433084023224,-0.997813211662013,-0.250587759053914
1701257662895382922,52,1701257662894712666,panda_K,0.5518477972210252,0.35866399356759543,-1.3879810925929772,-0.06995373375592422,-0.9923567981469421,-0.2534186667632834
1701257662906459546,53,1701257662905708383,panda_K,0.5285869445319368,0.37380781648526895,-1.3639912116191044,-0.07030992478788209,-0.9862257443298293,-0.252105009766855
1701257662916762211,54,1701257662915804798,panda_K,0.4893669018698259,0.33002574312040284,-1.3284978172270998,-0.07702431180510724,-0.9758911155294087,-0.2524657593737541
1701257662927334432,55,1701257662926708937,panda_K,0.4397806120223735,0.3460801184292631,-1.354570405827068,-0.07079345769457984,-0.9652577239571957,-0.2539500155302083
1701257662938702877,56,1701257662937676255,panda_K,0.5412604649906138,0.3787214461026551,-1.3210620254875376,-0.06918473466783301,-0.9837987505488532,-0.24870058025395947
1701257662948422833,57,1701257662947800258,panda_K,0.390459086152022,0.3918970795958805,-1.341449166456315,-0.06938120060796527,-0.9526475119710084,-0.24838788766446343
1701257662959695047,58,1701257662958808012,panda_K,0.3713065810708855,0.3616979944803903,-1.3433514019080297,-0.07459983295974648,-0.9482914501758988,-0.24890453498221154
1701257662970374718,59,1701257662969656445,panda_K,0.39143638801882163,0.34684960614473603,-1.3431144280115708,-0.07922575913225635,-0.9522337901435326,-0.24698278206512442
1701257662980704689,60,1701257662979764242,panda_K,0.4413521121149075,0.31118944944669863,-1.3456886797918797,-0.08644196215003006,-0.9614177831623589,-0.24671461289765967
1701257662991414595,61,1701257662990799715,panda_K,0.509540337565927,0.31176828723282834,-1.3454419129253103,-0.08787293916437595,-0.9750431230465973,-0.24614092589112754
1701257663001747605,62,1701257663000880297,panda_K,0.5489931872268462,0.27778985956546526,-1.3499791670527606,-0.09449509904639308,-0.9840380311199383,-0.2463608942949379
1701257663012876290,63,1701257663011759332,panda_K,0.5648293904306181,0.3173818723326462,-1.3702537760303426,-0.0893329088190241,-0.9888316597926247,-0.24473703805376668
1701257663024125750,64,1701257663022671282,panda_K,0.5672907367306457,0.2927689629943805,-1.3630604379985847,-0.09229168287146924,-0.9899986664332225,-0.24645614408833597
1701257663033309453,65,1701257663032766199,panda_K,0.5607749519666041,0.2716073968724667,-1.365828746725823,-0.09456319507920202,-0.9885378922377314,-0.24766298282010651
1701257663043772077,66,1701257663042753082,panda_K,0.5056001798120144,0.3018450143993403,-1.365008253124865,-0.09126659525465691,-0.9761069849853746,-0.24665541510148492
1701257663054508085,67,1701257663053717520,panda_K,0.48890282896106035,0.2674544872100531,-1.3300096647425206,-0.09482104431839836,-0.9701202774973775,-0.24905912018894477
1701257663065708241,68,1701257663064676183,panda_K,0.45016003471374494,0.26010880516274226,-1.3314611915002925,-0.09281120907632176,-0.9611701753491069,-0.2519606432911233
1701257663075741766,69,1701257663074670204,panda_K,0.42054403551054476,0.37417483101147925,-1.3439415365793923,-0.07413783152095585,-0.9560741368072132,-0.24996004022811638
1701257663086261325,70,1701257663085649416,panda_K,0.4411620451658786,0.3563281347881901,-1.3241626506442121,-0.07759741645003951,-0.9600555685757904,-0.24869373739625872
1701257663096509628,71,1701257663095699730,panda_K,0.43508115370311734,0.3080863536329489,-1.3389321091183564,-0.08794154513923215,-0.958199905893662,-0.24561835838702073
1701257663107587733,72,1701257663106704982,panda_K,0.4605160564781296,0.30015082663703097,-1.32959262814666,-0.09241052764027749,-0.9628545755191116,-0.2446300670757758
1701257663118484930,73,1701257663117898570,panda_K,0.5662195639210913,0.2829191059558629,-1.3330846724758163,-0.09735303748343935,-0.9843240561384177,-0.24278996282519655
1701257663129462388,74,1701257663128765124,panda_K,0.591302566805236,0.25286401542273707,-1.3298151046062676,-0.10464258097354258,-0.990054877928313,-0.2409022387647413
1701257663139528257,75,1701257663138801122,panda_K,0.5025038673341188,0.23288300451240945,-1.3419506655487479,-0.10911020764885604,-0.973015751026844,-0.24009454058049423
1701257663150381026,76,1701257663149813259,panda_K,0.4775053607530151,0.22437335745221515,-1.3543983899298075,-0.11195740099457635,-0.9664444102797477,-0.24038661513419254
1701257663161290403,77,1701257663160779523,panda_K,0.4767605550901706,0.20385555097552863,-1.3605695784272571,-0.11670706498502861,-0.9675652508234956,-0.23958193404012113
1701257663172595978,78,1701257663171696041,panda_K,0.2776899094360215,0.23364039154042363,-1.372164437454031,-0.11277908032459386,-0.9259939608104781,-0.23699723916654408
1701257663182449051,79,1701257663181764368,panda_K,0.40876682968215095,0.27128326922595136,-1.2879859493304278,-0.10723719486214187,-0.9508871515677982,-0.2356854155970146
1701257663192652305,80,1701257663191786114,panda_K,0.44730782821638093,0.3035439559336617,-1.2654885979288304,-0.10143431878227413,-0.9579595200432802,-0.23690373275975715
1701257663203384450,81,1701257663202698500,panda_K,0.43999133230263787,0.2822948693484402,-1.276794709361933,-0.1027319043808696,-0.9570188171956405,-0.23933260696140102
1701257663214387062,82,1701257663213728221,panda_K,0.28247265938967275,0.2582792185359923,-1.3356117155156837,-0.10461820943140582,-0.9243649432428517,-0.2402155200684064
1701257663225322255,83,1701257663224650272,panda_K,0.4276523049516654,0.3182686299243235,-1.3076990856275146,-0.09765360551845989,-0.9524891655168626,-0.23741215197128784
1701257663235324974,84,1701257663234783363,panda_K,0.5968827599227168,0.41189749378085894,-1.285256194270983,-0.08602369339110377,-0.9889104601899816,-0.2339174490997947
1701257663246226947,85,1701257663245680758,panda_K,0.5239420052683845,0.26093179827080043,-1.3061222938940955,-0.10605778260113703,-0.9753436775898455,-0.24076761719372847
1701257663256691597,86,1701257663255828830,panda_K,0.48722847216150367,0.236171738421,-1.3169319001833006,-0.11042960573874763,-0.9688063680837622,-0.24127534544770796
1701257663267582320,87,1701257663266693357,panda_K,0.48123008103951975,0.28669943178486545,-1.3280745577408866,-0.10602926134146101,-0.9693790284658439,-0.23786577340772994
1701257663277438983,88,1701257663276817804,panda_K,0.46999744490687645,0.17178789149267132,-1.3489678854457132,-0.1214439407290788,-0.9680092330620089,-0.24002101800119535
1701257663288280411,89,1701257663287667011,panda_K,0.5005863764921802,0.25107433263698675,-1.339949435689696,-0.11254175674285738,-0.9725040284928177,-0.2363686860060182
1701257663299271886,90,1701257663298689145,panda_K,0.49891412529110285,0.20228745498525483,-1.3339041228996351,-0.12043349518533494,-0.9719715550044441,-0.23810423491931146
1701257663310882039,91,1701257663309710242,panda_K,0.6434311971138332,0.18973037334677784,-1.3063066911386128,-0.12273008176818914,-1.0014332305279579,-0.23811499360243998
1701257663321601391,92,1701257663320881853,panda_K,0.31642700691071457,0.18812672778706654,-1.3810236179434785,-0.12342538887222798,-0.935581707294815,-0.2368140769978661
1701257663332378275,93,1701257663331697673,panda_K,0.22072013638893062,0.1852500745130144,-1.3915487740697978,-0.12436665848445216,-0.9149308544409177,-0.23678982278360844
1701257663342326764,94,1701257663341715003,panda_K,0.444659605632698,0.1699837311322119,-1.344657047066981,-0.1272184505130358,-0.9593778079000519,-0.2372341936897464
1701257663352503107,95,1701257663351739863,panda_K,0.4995974902140356,0.12207340482361528,-1.3337752923034478,-0.13321808610890415,-0.9711539269182032,-0.23948221983346568
1701257663363486739,96,1701257663362782744,panda_K,0.5329853315186307,0.19253599192309825,-1.3293590603933112,-0.1233108737871991,-0.977945992593947,-0.2379652409905244
1701257663373539085,97,1701257663372801101,panda_K,0.5519184736903769,0.2191908741344684,-1.3383242070158239,-0.12000526021685082,-0.9806207779177448,-0.23724887520221744
1701257663383815843,98,1701257663382901554,panda_K,0.5420294719409569,0.22773543309610084,-1.3491412264169136,-0.1198199723604993,-0.9791602855778571,-0.23727762460554885
1701257663394493177,99,1701257663393805026,panda_K,0.7489374577032583,0.2347637724344941,-1.3011959791853376,-0.12043145843313269,-1.0192922031179976,-0.2365529357562874
1701257663404775672,100,1701257663403809066,panda_K,0.6508690406198411,0.24387754701444736,-1.334319553409158,-0.12107956677591009,-0.996771591808581,-0.23452375233252198
1701257663415336673,101,1701257663414715713,panda_K,0.526557810100428,0.23614985625400908,-1.3497058393012809,-0.12294462242020607,-0.9749638848519596,-0.23291133106362918
1701257663426739825,102,1701257663425794227,panda_K,0.6212396639404568,0.2856263875851493,-1.3032735789791516,-0.11040721107826974,-0.9943021069958404,-0.23565415589676172
1701257663437429045,103,1701257663436704861,panda_K,0.4913867889038738,0.20189304276072023,-1.3067305832912546,-0.12591480336952193,-0.9665232341903685,-0.23581779459099086
1701257663447727566,104,1701257663446831425,panda_K,0.37115979215805506,0.1799760670470083,-1.3274556592989941,-0.13151070709685725,-0.9420177950791534,-0.23380105528786502
1701257663459192920,105,1701257663457774365,panda_K,0.26691855828956706,0.18053335763917727,-1.3573437273441817,-0.13338684880670412,-0.9211266641780714,-0.23051998957767353
1701257663469659514,106,1701257663468795315,panda_K,0.433776826720888,0.1936335234933435,-1.3219497690232371,-0.132744623268229,-0.9534569203822539,-0.23067135519848173
1701257663480393109,107,1701257663479690576,panda_K,0.4589502754914139,0.18032032301357295,-1.3316703109823302,-0.13396953507989023,-0.9595362186160729,-0.23298264470104532
1701257663490513783,108,1701257663489747601,panda_K,0.39461947325100816,0.17776861894005008,-1.375330171149415,-0.1338245357620911,-0.9485810233223734,-0.23280815081253156
1701257663501564952,109,1701257663500710161,panda_K,0.5788595180960003,0.23084688543395276,-1.35852231742173,-0.1235579408131237,-0.9864303093584567,-0.2338327508075122
1701257663512623774,110,1701257663511725371,panda_K,0.5932820709623222,0.19176983145852658,-1.343690304987438,-0.13241587725948115,-0.9880487777136946,-0.23263803568174773
1701257663523273143,111,1701257663522687043,panda_K,0.6016763590440689,0.21570248869290543,-1.3302539963058904,-0.13015914640058784,-0.9879748613531251,-0.2305653754608645
1701257663533863009,112,1701257663532782026,panda_K,0.5229694619657829,0.20359258599317626,-1.3119629194876854,-0.13205020943481213,-0.9709976517408069,-0.23209623700356008
1701257663543551601,113,1701257663542996207,panda_K,0.4487081292028489,0.18198656297855828,-1.297264392531666,-0.13711137009823085,-0.9542693964218819,-0.2312513930632022
1701257663554751496,114,1701257663553824486,panda_K,0.38837281903774923,0.1980322916522685,-1.2867964200865574,-0.1343173503397403,-0.9413401508932115,-0.23100394793985413
1701257663565445132,115,1701257663564795724,panda_K,0.3760831453325131,0.2368970530621599,-1.2711952082055862,-0.1276485452005742,-0.9380319580300392,-0.23199477739248023
1701257663575531719,116,1701257663574870567,panda_K,0.3707503810796397,0.22789938981214536,-1.2914434758285565,-0.12825752634201243,-0.9365897229919917,-0.23300071919443116
1701257663586688718,117,1701257663585969866,panda_K,0.4012453907257651,0.2554079593116703,-1.2945523761297189,-0.12438774129211662,-0.9434045961498171,-0.23176951511751537
1701257663597815049,118,1701257663596765862,panda_K,0.4474684612025696,0.09921809257457037,-1.2969716118470571,-0.15371694961132232,-0.9534892863526696,-0.2308303564607419
1701257663607473924,119,1701257663606811081,panda_K,0.5081819928791844,0.15666874839379868,-1.3216678919194997,-0.14188550248903858,-0.9666395694268727,-0.2349410535427711
1701257663618400014,120,1701257663617673145,panda_K,0.590249658881125,0.15805695527811864,-1.3742899302603948,-0.14164356630228186,-0.9855455051602867,-0.23600230401241162
1701257663629447025,121,1701257663628748830,panda_K,0.6778909439992512,0.14564974331074426,-1.3306519202010825,-0.14650222881921796,-1.003616342415881,-0.2334615444294306
1701257663640249055,122,1701257663639675455,panda_K,0.7078994381916999,0.13716583228397028,-1.3318570943014696,-0.14916196249786476,-1.0103043165454937,-0.2321663769843631
1701257663650543418,123,1701257663649762616,panda_K,0.6344858721735864,0.17060555235626484,-1.3335150637637083,-0.14425212637214496,-0.9961149651356311,-0.23054087077330285
1701257663661566753,124,1701257663660796612,panda_K,0.5357956538050194,0.1775807716826467,-1.306410152817604,-0.14317107516404717,-0.9747124548034001,-0.22999210868457942
1701257663672235763,125,1701257663671655170,panda_K,0.39295973635813913,0.15392046560714306,-1.283509541847927,-0.1426971937156943,-0.942999853794839,-0.23403260170778425
1701257663682580928,126,1701257663682005459,panda_K,0.2703210680050237,0.23983914157714015,-1.258874284634006,-0.1277904088949407,-0.9153870054502558,-0.23465924479179273
1701257663693492179,127,1701257663692734394,panda_K,0.15048936000124227,0.30920667471776586,-1.2771973816834652,-0.11318749614460347,-0.8905461000602121,-0.2367149068773771
1701257663704465598,128,1701257663703700112,panda_K,0.1194697884154024,0.2884876767898583,-1.2868236884892306,-0.11858172403082932,-0.8844167130650602,-0.23409571613010283
1701257663714597151,129,1701257663713874369,panda_K,0.17291642728377082,0.2423318404881944,-1.2964710738640624,-0.1267164933330625,-0.8956219573808454,-0.23344664110283125
1701257663725327572,130,1701257663724746975,panda_K,0.29519423576656045,0.2578447647283193,-1.3243436922414935,-0.12642300538292073,-0.9223895674212607,-0.2314146115283143
1701257663736729048,131,1701257663735833700,panda_K,0.45557563034037535,0.22885871925540954,-1.353255283234326,-0.13244776948288753,-0.9579280902413901,-0.2307796237262365
1701257663747420977,132,1701257663746716282,panda_K,0.7070287071348312,0.20386655082548968,-1.3348308343436623,-0.13779558133245767,-1.0100680513993707,-0.23091634597322225
1701257663757644167,133,1701257663756799395,panda_K,0.7884425722133469,0.17968357228985316,-1.3378784482286468,-0.143623420460256,-1.0271863804462096,-0.23032804572999566
1701257663768395301,134,1701257663767778645,panda_K,0.7804285177509644,0.1663415936077562,-1.3438037833424188,-0.14970640408187497,-1.0256921056578532,-0.22704351672620054
1701257663778604112,135,1701257663777852092,panda_K,0.743022425178318,0.10501740116769914,-1.3466415215501306,-0.16316420420081174,-1.0171728035929064,-0.22399205119209098
1701257663789598660,136,1701257663788774532,panda_K,0.6911532299001504,0.04320098064835742,-1.3244559362939663,-0.17707170624604596,-1.0049059746306281,-0.22142551567531985
1701257663799454524,137,1701257663798861448,panda_K,0.5988504447861617,0.022772783012998288,-1.318394197921443,-0.18345150650677244,-0.9848896889586073,-0.21983258835070466
1701257663810406126,138,1701257663809745366,panda_K,0.4853835561317165,-0.009436258559863075,-1.3027834312845006,-0.19026788587039148,-0.9603232375865494,-0.21851381419215526
1701257663820469753,139,1701257663819817889,panda_K,0.41835046006697796,-0.005423935791576628,-1.2862148576225507,-0.18921652902131775,-0.945125811519504,-0.21928810139854465
1701257663831449150,140,1701257663830736518,panda_K,0.32988533297668543,0.09968650198343398,-1.2966241125972304,-0.1657739057258742,-0.9264075079474361,-0.22351532597498944
1701257663842223513,141,1701257663841664364,panda_K,0.45629063355794514,0.13517753363066803,-1.2467832874566136,-0.1565094762936521,-0.9494869923719386,-0.22573827497802976
1701257663852330686,142,1701257663851787578,panda_K,0.34517697522643476,0.13270008972678,-1.2850500069657722,-0.15381608851040562,-0.9273275166520616,-0.22705105301078798
1701257663863715356,143,1701257663862712640,panda_K,0.40200982221791803,0.19321313862501463,-1.3010547261138923,-0.13897644406669696,-0.9409264463647957,-0.23024954623171634
1701257663873588336,144,1701257663872691637,panda_K,0.3816381402964566,0.17245173635506403,-1.3359957629568011,-0.14336948849730838,-0.9381539479927686,-0.22891021322958988
1701257663884613832,145,1701257663883702427,panda_K,0.5863844810582137,0.17630416260985957,-1.3016513813879549,-0.14460132168472453,-0.9791131513684012,-0.22793523729976908
1701257663895169089,146,1701257663893723903,panda_K,0.6589008413802443,0.1598867737539087,-1.300787292856549,-0.1493728140847696,-0.9944225050103015,-0.22748479485028333
1701257663904654672,147,1701257663903752567,panda_K,0.6812097596153315,0.14045698102318027,-1.3026410384065847,-0.15489973597240933,-0.999054870256336,-0.22566140591106887
1701257663915813967,148,1701257663914697192,panda_K,0.6460178087960752,0.07218007169216323,-1.2797960160996311,-0.16547700954761183,-0.9917351123696853,-0.22766475852241358
1701257663926676336,149,1701257663925707728,panda_K,0.5642484169975358,0.15176251469188684,-1.2898577688016684,-0.15620794453863202,-0.9744279151482375,-0.2237754961821868
1701257663936682789,150,1701257663935762963,panda_K,0.48420777621088984,0.10620567579132378,-1.2695775355178294,-0.16441923743183368,-0.955659697773417,-0.22485520651756966
1701257663946541491,151,1701257663945828682,panda_K,0.38809995857247714,0.0952599234606401,-1.3116602360352458,-0.16805488034572658,-0.9370437918438129,-0.22332745897095396
1701257663956530974,152,1701257663955860518,panda_K,0.33507749042432955,0.0872624587059832,-1.274667838719002,-0.17143426252233288,-0.9221708793091952,-0.22204349815171273
1701257663967646187,153,1701257663966808021,panda_K,0.15347547721658578,0.08172911745011391,-1.2752194673770698,-0.17252654210735746,-0.8857380576486282,-0.22161084479134496
1701257663978332164,154,1701257663977750163,panda_K,0.3320147082784131,0.12093675915318142,-1.2403855547679783,-0.1685409310246318,-0.9217909639153168,-0.21995581076842075
1701257663989636523,155,1701257663988632034,panda_K,0.5631274367171175,0.10580840600674851,-1.2599071939982933,-0.1686877273632094,-0.9709050208632284,-0.2212006829302372
1701257663999612066,156,1701257663998710615,panda_K,0.4968427812616871,0.1149582012242637,-1.25700199345873,-0.16552948483811275,-0.9582131771861939,-0.2231764802426887
1701257664010606047,157,1701257664009774733,panda_K,0.48432736428135037,0.17798082740917787,-1.2817109386875563,-0.15276527017080985,-0.9567748505004886,-0.2268360007152363
1701257664021818485,158,1701257664020895123,panda_K,0.5444711434730227,0.22141945343626657,-1.2644532332801832,-0.14118888886947176,-0.969222167043067,-0.23101558072587144
1701257664032576529,159,1701257664031761658,panda_K,0.6197627287607747,0.2769969582013261,-1.2304159074073076,-0.12909754546860427,-0.9813635298768489,-0.23300316064791643
1701257664043674987,160,1701257664042641013,panda_K,0.44420855687783706,0.24185477130132743,-1.2740066554027247,-0.13763289778973267,-0.9458983307237941,-0.2303182010335647
1701257664053308482,161,1701257664052702005,panda_K,0.40135171177760975,0.13996517495495198,-1.2763645739226586,-0.16191181808933777,-0.9379165618948893,-0.22385583198891487
1701257664064244797,162,1701257664062754462,panda_K,0.41522577751306355,0.06266636699966133,-1.3067167368335728,-0.1807752900308605,-0.9408877831050113,-0.2185119449844523
1701257664074447949,163,1701257664073650152,panda_K,0.38853352437279537,-0.031092889016348657,-1.3394962905040713,-0.20146892338324537,-0.9368956733515047,-0.21500894540846552
1701257664084292076,164,1701257664083679434,panda_K,0.4170875053470663,-0.004192586812866939,-1.2575934194957339,-0.19825056136102975,-0.9392125778663433,-0.2148440459416528
1701257664094478736,165,1701257664093721575,panda_K,0.4470552882592103,-0.06804229125739908,-1.2279741582170354,-0.20783418882544152,-0.9439749298321901,-0.21677049607462318
1701257664105464112,166,1701257664104693918,panda_K,0.3278429091349474,-0.10523028342047663,-1.2748323653888867,-0.21538366152903432,-0.9207927277264879,-0.2163084649492372
1701257664115776923,167,1701257664114748710,panda_K,0.4507207626933441,-0.06475851789342213,-1.2532214081862667,-0.2132223904032512,-0.944947731034092,-0.21064887839560092
1701257664126239000,168,1701257664125700872,panda_K,0.5515669752218538,0.030071373457647488,-1.2359705205269451,-0.19803165062443706,-0.9650320291664327,-0.209556129347604
1701257664137382994,169,1701257664136691173,panda_K,0.5551977556826603,-0.0014775838787885465,-1.2055406780785696,-0.20754690535899248,-0.964559259278876,-0.2066984869514302
1701257664147685251,170,1701257664146751713,panda_K,0.483000427623833,-0.013051256599624028,-1.2241326488121942,-0.2040285314991027,-0.9501837910537858,-0.21114222843172362
1701257664158401533,171,1701257664157658381,panda_K,0.47174898114907854,0.03260563785196913,-1.2144841052652882,-0.1905411325103002,-0.9475684818692642,-0.2161962500317798
1701257664168523991,172,1701257664167752163,panda_K,0.42201200717147674,0.05734431245685623,-1.22992430195543,-0.18247964588877602,-0.9382786605793161,-0.22034123149189233
1701257664178773729,173,1701257664177961951,panda_K,0.42929233113588233,0.11081405930677718,-1.2134363141007911,-0.1695992672906791,-0.9393926267584176,-0.22290379982489097
1701257664189536833,174,1701257664188769162,panda_K,0.5736314380414209,0.12001519933964422,-1.1649842981717775,-0.1647905879660096,-0.9674303622396119,-0.22425223008123962
1701257664200676680,175,1701257664199776215,panda_K,0.42315838609248296,0.1818691354734317,-1.1939209479667285,-0.1562636045730122,-0.9374085999631946,-0.22150984298704235
1701257664211250596,176,1701257664210695272,panda_K,0.3915543063473552,0.1429794052434215,-1.2176558658727747,-0.1628799024871625,-0.9301654798022037,-0.22178943387806105
1701257664221445004,177,1701257664220756837,panda_K,0.43324337697549437,0.11034875827427743,-1.248969862993448,-0.16979962414472985,-0.9342820507144391,-0.2213567615790476
1701257664232429137,178,1701257664231823155,panda_K,0.4677768287377031,0.07822240033893252,-1.2114568194363515,-0.17772359696424134,-0.9449504419969448,-0.21999108711943471
1701257664243181097,179,1701257664242648798,panda_K,0.4458971088277605,0.03226826172463976,-1.2317740322531234,-0.18890618284778035,-0.9418573186196578,-0.21727655352454245
1701257664253479783,180,1701257664252719306,panda_K,0.502880012233753,0.002803374253714852,-1.2232998546440679,-0.19782340818596378,-0.9527661997682433,-0.21496511191558315
1701257664263473375,181,1701257664262928123,panda_K,0.48702182019011264,-0.030053726238189638,-1.2051751652576665,-0.2063931223979821,-0.9506475055323482,-0.2122692096647947
1701257664274428449,182,1701257664273724563,panda_K,0.4804138567527476,-0.0956309068846386,-1.2255933338907627,-0.21606399675646584,-0.9480119659668913,-0.21435721402165422
1701257664285412420,183,1701257664284666560,panda_K,0.4779454599075848,0.028481066975084623,-1.2187724450519613,-0.19946029433811424,-0.9465650408125854,-0.21166322999192075
1701257664296255651,184,1701257664295683372,panda_K,0.42771609727853294,0.03759750704589593,-1.2173756135337654,-0.19426937434986408,-0.9363643722303665,-0.21533305179914997
1701257664306333622,185,1701257664305741895,panda_K,0.27488756165625106,0.07336869044573635,-1.2418244912829617,-0.184504551623333,-0.9058020319617461,-0.21741316134453167
1701257664317519732,186,1701257664316779847,panda_K,0.2457012301328358,0.09509279462112868,-1.24512323294757,-0.17620267608221105,-0.9002013109501479,-0.2206070079968836
1701257664328908134,187,1701257664328012779,panda_K,0.44422134034219696,0.1724274064711418,-1.2089686087068936,-0.15928350719239903,-0.9399179463637405,-0.22446448481235276
1701257664339344676,188,1701257664338748072,panda_K,0.49848823054997937,0.12200994374535967,-1.18517610214657,-0.1684882113641467,-0.9496785282555025,-0.22398381086547417
1701257664350423405,189,1701257664349710383,panda_K,0.4822089779598175,0.12461708458817333,-1.200670553194598,-0.1677561838106598,-0.9469645203135117,-0.22365126382636055
1701257664361178260,190,1701257664359923070,panda_K,0.48376945316536485,0.11075749628538512,-1.2083044205634086,-0.16998735019623068,-0.9479502819669213,-0.22266301598962465
1701257664371691863,191,1701257664370695106,panda_K,0.5016465703825794,0.10301918260217802,-1.1960979493684714,-0.17220719368306678,-0.9512108270861023,-0.2233719383360546
1701257664382384632,192,1701257664381715281,panda_K,0.5002324728126935,0.08231291391409484,-1.2023142247819976,-0.17654879412472485,-0.9504089213741262,-0.2231385035444478
1701257664393270755,193,1701257664392697546,panda_K,0.4706409835360072,0.05638670892847586,-1.221483056168821,-0.18382707157345224,-0.9451934331574264,-0.22105824071240157
1701257664403261747,194,1701257664402751953,panda_K,0.47565919883728397,0.03722057744326196,-1.2091240726726973,-0.1901461603118797,-0.9466436495311397,-0.21881590745139548
1701257664414352632,195,1701257664413731662,panda_K,0.4339975397111783,0.0546678760426248,-1.2173033551831232,-0.19183689944271018,-0.9379676217964534,-0.21546897893241473
1701257664425413214,196,1701257664424712370,panda_K,0.34747307703196506,0.04352837794116965,-1.231972265960938,-0.19551547199263505,-0.920361488501989,-0.2144351011640131
1701257664435786517,197,1701257664434868765,panda_K,0.48824544516694107,-0.018317115286261343,-1.1993670360846338,-0.20554952808235058,-0.9482520398537491,-0.21429094166579649
