1701266045460672368,30,0,,0.0038030324907904357,-0.001068767436483776,0.0009689305152479387,-0.00328954129250104,-0.00032475932027417284,0.004491713782223828,0.0014317023378269688
1701266045470274059,31,0,,0.0008015508979941346,-0.0010704072710804391,-0.002994168965354327,-0.0034736228699449446,-0.0038403502681978383,0.005040320476119062,-0.0010149442747307109
1701266045481435531,32,0,,0.004238333580175752,-0.006700121822165063,0.00012630086341981566,-0.004490385910454931,-0.00031079967591758867,0.007352642468074901,-0.001057262652649613
1701266045492456690,33,0,,0.005116408562590548,-0.0026409817487840423,7.325888729250443e-05,-0.0022262060906263976,-0.005451527788803981,0.001899497634706377,0.001590125060530726
1701266045503310706,34,0,,0.003946362980094015,-0.003502242783479155,-0.002873313689891281,-0.0032424024016978726,5.7107889682407045e-05,0.0006187154150850127,0.0010659132480639554
1701266045513573349,35,0,,0.001114893394289606,-0.0016800052046401683,-0.0012537478697271548,-0.0019786244917823995,0.0003794273414735476,0.0045010902764005154,-0.0015496425460284596
1701266045523567942,36,0,,0.002392771636141717,-0.0009432008173131312,0.00038318280440200283,1.3011924527262169e-05,6.211378985276437e-06,0.0003881463236186603,0.001034457091137811
1701266045534609724,37,0,,0.004013570203211277,-0.0020598637053401074,-0.0030726704153271737,-0.00013828019648244415,-0.0020663912730435386,0.0018237196455385025,-0.0006798479230071632
1701266045544631785,38,0,,0.0019471520407031056,-0.0006713075324012524,-0.0013480177782840338,-0.0011755744716689801,-0.0003773137905681714,0.001762531008464799,-0.0002680787713174763
1701266045555335483,39,0,,0.0016843553575049423,-0.00433443753783121,-0.00012585130751068465,-0.001300844310843603,-0.002688845511894083,-0.0004827598677687511,0.0009914574997658952
1701266045566173193,40,0,,0.0044185660516686525,-0.001391740017339516,-6.149174532715957e-05,-0.00014574682552879548,0.00022295709323652758,0.0036075937783793185,0.0012961573289844077
1701266045576153114,41,0,,0.004293650405890723,-0.0030360842917930113,4.675043168209048e-05,-0.0011783520186904456,-0.002925314504891383,0.003868829890743441,0.0007084981272328683
1701266045586496589,42,0,,0.0017422486543260851,-0.0009240786406658146,7.497533987872764e-05,-0.0004083266052404504,-0.0007363978222711953,-0.0011020007665341095,0.0009055184030722702
1701266045597279805,43,0,,0.0026817460939644296,-0.004123991718892086,-0.0009633287416865488,0.0009357365647597807,-0.0008062590251008942,-7.567941957398519e-05,0.0013019869944073945
1701266045607637615,44,0,,0.003838443098792511,-0.004452844562007036,-0.0011369769370394042,-0.00042145391560147806,-0.00671562817346587,4.700017622676585e-05,-0.0021617627067931273
1701266045618440791,45,0,,0.000616927663459562,-0.007995784704365943,-0.0016839234164063611,-0.0031427167296410085,-0.004898419720009471,0.0015108142139295647,-0.001384474862178139
1701266045628598128,46,0,,0.0036276343546783356,-0.0020653870618805616,-0.002174454735011216,-0.0010535145193364547,-0.00020283689992685108,0.0036950266254978867,0.0005828902561130017
1701266045639619756,47,0,,-0.000675082282136289,-0.001849032901083621,-0.0019289285618893936,-0.005014881909014822,-0.0008821839769122956,-0.000312589227270607,-0.001099365926399531
1701266045650576852,48,0,,0.0009589551579950312,-0.006654374374777809,-0.0024046502707827694,-0.003118896869013125,-0.00533539540946202,0.0003408566751564215,0.001527262672378079
1701266045661481810,49,0,,-2.9370098625078778e-05,-0.002674572023575271,-0.00096508859388166,-9.62714256518742e-05,-0.0002911377926503701,0.0037870045530848063,0.00031608799734989093
1701266045671757547,50,0,,0.0024748163718978813,-0.002661640305307141,-0.0032912289804985415,0.0002975129765699883,-0.001785811269229872,0.0014896518785229836,-0.0007792824559421755
1701266045682611442,51,0,,0.0017456199307019507,-0.0001464836979319287,-0.005905405621028176,-0.00047816603414942236,-0.0031264584007894584,0.0023600175610668105,-0.002220831443861122
1701266045693084400,52,0,,0.0026886551648314296,-0.0011360927264103073,-0.0011884493710561665,-0.00015001361669223488,-0.002139214960169586,0.0007316531883213971,-0.0005145929438394716
1701266045703457802,53,0,,0.0009956763014399757,0.00024417748336239757,6.49769352433036e-05,0.0002987112376879612,-4.28908205060337e-05,0.0017113870652648235,0.0012820047482178458
1701266045714513828,54,0,,0.0019470254034350963,-0.0014779355417217346,-2.9074047058297505e-05,-0.0015411208822466273,0.00021633730106070874,0.008771831276756471,0.0008533432468748104
1701266045724596285,55,0,,0.00221683940932271,-0.005693193184149649,0.0002378334842296735,-0.0038269786719739994,-0.0014053585968930409,0.000637341957426186,-0.0008805577384598063
1701266045735131219,56,0,,0.0038736676345311957,-0.0006268841081117416,-0.000466580007178316,-0.0008362521299970147,0.0001611689073641608,0.0003678803484398423,0.00011705684154163581
1701266045746466661,57,0,,0.003243838789358793,-0.0026131415244719414,5.0503031721620916e-05,-0.0011438435098204062,-0.0006123421655878549,0.004002166405481912,-0.0005895482283181889
1701266045756420927,58,0,,0.00101396576320428,-0.0005687747702474452,-0.0007747232060534013,0.0010639927060397136,-0.0001968297635342118,0.00012131912527093842,0.0003940968319256448
1701266045767163602,59,0,,0.001986422656054509,-0.0036465535158464748,-0.0003388251096839803,-0.00032728596882748354,-0.007504635769491055,0.00130243069425464,0.0016423572878693257
1701266045778726058,60,0,,0.0008211893328003585,-0.004160279739066036,-0.003631513619338523,0.0012142866797817313,-0.00044198031758608896,0.0013574623950461703,0.0006104583553921877
1701266045789556286,61,0,,-0.00014216959125381114,-0.0018382205313853613,-9.577190399664089e-05,-0.0025695266561341825,-6.218619295695582e-05,0.001065155763190472,-0.0007092866072064972
1701266045800235359,62,0,,-0.0010850204077360204,0.00026319587797063345,-0.0017437288638310119,-0.003375749786874236,-0.0004328136359462339,-5.44944279837976e-05,-0.0016001318339000157
