1693500245323282655,23,0,,-0.002315197947549407,-0.0008817462940757207,-0.0004557147143646954,-0.00034033253070999954,-0.0005720158824519318,0.0075915421133389395,-0.00016070629017550511
1693500245332853226,24,0,,0.00018266437217536393,0.0008242378161322708,0.0006622630957962837,0.005369135762576378,-5.6235521318351605e-05,0.0002807148934169638,0.0005814463175935103
1693500245343880376,25,0,,0.0006716160260408409,0.0024019657546623303,-0.0012045781287354123,0.0005590884147744176,0.00019862930378889023,0.00011882252112172362,-0.001572735399905145
1693500245353718053,26,0,,0.000740418068143674,0.0013949286217214655,-0.006839559158075515,-0.0019513060328314787,0.0002522536809714,8.367942291336472e-05,0.0002433563126289888
1693500245364982973,27,0,,0.0002748912852044787,-0.0008054201591609616,0.0004031243884597234,-0.0016094149497197156,0.00020997717624972448,0.006896755409183366,-0.00016542801035761178
1693500245375213288,28,0,,-0.0006605850096319183,0.0007841243066603408,0.00100663158207693,-0.0015929318713555414,-0.00010451668247438984,0.00040421382589054806,-0.0006978801856463967
1693500245385949123,29,0,,-0.00047963706090956357,-0.0017568323019602704,-0.000861163371431783,0.00240007162041489,9.386951084129405e-05,-0.0006789896124551704,0.0007379193172594342
1693500245397109695,30,0,,0.0009649695855799102,0.0010530540284675641,-0.0005570028012687283,-0.00031495624451422655,-0.009441724061033292,0.0002946359317758223,-0.0005649311518189611
1693500245407731164,31,0,,0.0012092083906373506,-0.0007475429547708403,0.0004211192564849955,0.0005731547593811676,-0.0003678546410062907,-0.0005193754514591883,0.00048139538586500804
1693500245418602716,32,0,,-6.287832737936827e-05,0.0025574815857646316,-0.0016263540842170725,-0.0019080125935826474,-0.00019087084487449555,0.004836241508511484,-9.859237686188177e-05
1693500245430368750,33,0,,0.0011576485573196187,0.0007024507599217592,0.0017507408325787147,-0.00046951633660238253,-0.00016674494455824434,-0.00020938713594588487,0.0009811431104406133
1693500245440749668,34,0,,-0.0006617768642963174,0.0012430040891262474,0.0005214204547483902,-0.0004708098638415434,0.0003261218120292534,-9.468317811427936e-05,-0.0004930178646869559
