1700484059449694946,26,0,,0.001148504511881835,0.00013158353103078673,-0.000961107608700591,-0.0008996084075671934,-0.00010740475882434139,-0.0006940258879982711,0.0014515588759591578
1700484059460383432,27,0,,0.0007962067788767416,-0.0017212931755747486,0.00022110509209330887,-0.0011572245530207777,0.00013460903550012278,-3.7566635297412915e-05,0.00037484899693619435
1700484059470786975,28,0,,0.0007764343862620279,-0.0001418952487524929,-0.002798792704190558,0.0007529659952002494,-0.00010427486262718885,-0.00031922109861905364,0.001233808512412152
1700484059480982964,29,0,,0.0007540007225481862,0.00048345841653515053,-0.0006722696050843273,-0.0006442745375156468,-0.00013980210112323792,-0.00017959608899384148,7.883009659335964e-05
1700484059491459448,30,0,,0.0007978237654022535,-0.0010389767536354332,-0.000930784893432752,9.566485362140254e-05,8.921276221174848e-05,-3.7341868558701165e-05,0.0006821749298491207
1700484059502481512,31,0,,0.0008010115317860907,0.001129997675634016,0.0012399388947287695,1.9085200337864717e-05,-0.00021815451158072301,-0.00013128550510943925,0.0011117711239190227
1700484059512705751,32,0,,-0.00018142685441886513,-0.0008793587630916131,-0.000575517581556091,0.0004577165907126702,-0.00033210546369706926,-0.00023988887890057255,0.0006634312630921875
1700484059522813829,33,0,,-0.0017021507242656842,0.0010149501881234902,0.00013410483868124667,-0.0013168353285082542,5.64174178077958e-05,0.00036276169384867233,-0.0014755695851049878
1700484059532600381,34,0,,0.0006428963789702429,-0.0013637735805853413,0.0005450071903715578,0.00032068654890040173,2.1988733287216525e-05,-0.00021647660716182186,-0.0022116195803657643
1700484059543873263,35,0,,-0.00033341026831185317,-0.0005925977322362198,-9.370069783391675e-05,-0.0007896569212598449,0.00010485412841566216,0.00024689753261683794,-8.610919705406812e-05
1700484059554483067,36,0,,0.001083879498586937,-0.00020493045737731943,-0.00041663421631090754,-0.0006830581067394798,0.00033639100172364777,-0.00019839621215494998,0.000136752529721996
1700484059565831430,37,0,,0.0008204083576985903,-0.0004247660784284682,0.0003469142900768214,-0.0013809692985248846,-2.3340387513801928e-05,5.1650637724873006e-05,-0.0017557151603910808
1700484059576715613,38,0,,-0.005619382770840703,0.0002312734894037873,0.0009040245145086816,-0.0003966583564526837,-0.00015845687663842943,4.606676983732735e-05,-0.0013252509086514996
1700484059586446427,39,0,,-0.00042626101889824125,0.00023639406736073316,-0.00014981335247730843,-0.0005620027830111675,2.5508270752703972e-05,-0.00034511077439533115,-0.0004231246036721602
1700484059596734923,40,0,,0.00046989495645513113,-0.0002992275177870709,-0.000910268707564204,-0.00028016059564484795,0.00029375716368292893,9.078769227294546e-06,-0.0003447955758122824
1700484059607642642,41,0,,-0.0016280422610657152,-0.0006217343067848663,-0.0007835078710189784,-0.0011863232416818496,9.93801206038378e-05,-0.0004909684848212079,-0.00022772975797936666
1700484059617538806,42,0,,-0.0004901906631537818,-0.00015768220995811158,-6.558118221485592e-05,0.0004029128704369323,-6.709950905430242e-05,-8.031781326360315e-06,0.0013039462846351822
