1701263756225313742,25,0,,0.0007046507740167932,-1.794882763394405e-05,0.00032114904479167456,0.0007428184995257503,-3.621310518451147e-05,-0.00017279585665773013,0.00010835751542129201
1701263756235710895,26,0,,0.0011672106728600148,0.001213792838742577,-8.893359206888724e-05,0.0006183603778800606,0.0005192933848616241,-0.0002718531229010877,0.0019199499587276004
1701263756246956033,27,0,,-0.0010021572834129455,9.041843324562342e-06,-0.00018428904169890325,-0.001495728198802509,-0.00015452444442672666,3.95379580755991e-05,0.005439307104797962
1701263756256955005,28,0,,0.002493110779949393,-6.0506743275298026e-05,-0.0001244081045941985,0.0009200859453097447,-0.00026432878724542394,-0.003793984255002365,0.0022697471003499
1701263756267100988,29,0,,0.0005070820042989736,-0.0003915643366344858,0.00020924610488369186,0.001430356014058555,0.00041409890069646,0.0032168398285169235,0.0012840743481127431
1701263756277937028,30,0,,-0.00015273545242340243,0.0010119243874824057,-0.0015021160460517446,-0.0009061034463929136,0.00038710973812933436,0.00022837983402943012,0.0014233404421529836
1701263756289251410,31,0,,0.0003676180763500928,-0.0005173191526962503,0.0014684009856587514,0.0012063801884522204,-0.00023050389842080708,0.00041725511757321484,7.243609460478066e-05
1701263756299888233,32,0,,-0.0027963145287514908,8.933425913062272e-05,0.001024618604154849,0.002052460495867688,7.724034997912997e-05,0.00045605959496798724,0.002166513738400132
1701263756310894823,33,0,,-0.0002921597781494369,-0.00012200854255868987,0.0004681499926583294,0.003931513866864534,0.00017174779529875476,-0.0001445502004532806,0.00031324050091075553
1701263756321059357,34,0,,0.003228730051320217,-0.0014039478250146345,0.0006337763313753939,-0.00025444000492967373,-2.7291652837394766e-05,-0.0001980993749367407,-0.0012612025402371056
1701263756331832464,35,0,,-0.0016366297472391643,-6.654773080726166e-05,0.001634381808480083,8.06215970738197e-05,-4.873963059022869e-05,-4.610609119685992e-05,0.0015270215308156375
1701263756342001561,36,0,,0.0013477114558079807,0.006587035409846803,-0.0017529246747700344,0.0016273606713175252,-2.4384550797773496e-05,0.0011976795139758503,0.0009393449039836294
1701263756353088341,37,0,,-0.00019871008831241153,-0.003110790780435302,0.0013469658499228902,0.0004012995875242128,-0.00019263462881834772,0.00035903663384408775,0.00046339311591729046
1701263756363782630,38,0,,0.00024689073236331516,0.00023742923701092325,0.00038927284016479415,-0.0005624778352393764,0.0002887293462651712,-0.0003459714855359615,0.0007235475659861609
1701263756374115322,39,0,,0.00014210560808347283,3.535535806990275e-05,-0.0011798164463878605,0.001300477959428946,-0.00031185747003984485,0.007284962123678204,0.0006485262867265526
