1700481511557672103,27,0,,0.0006808261079378985,-0.7856472034146608,-6.57953019244973e-05,-2.356422415862536,0.002046447021303986,1.5783771588174764,0.7736795717259451
1700481511568560524,28,0,,0.000674008243860887,-0.7856534441368762,-8.820404442996929e-05,-2.356450718177367,0.0019798144903598928,1.5783746978018571,0.7736591937485104
1700481511578594000,29,0,,0.0006700172801738496,-0.7856616879631494,-0.00011348133216321048,-2.3564758825353973,0.0019236119590210264,1.5783728188179424,0.773619931589979
1700481511588328166,30,0,,0.0006531545066211467,-0.7856688685319201,-0.00013233130685501738,-2.3565022456263174,0.0018783516456888042,1.5783795044221332,0.7735756019573508
1700481511599834502,31,0,,0.0006413780420138045,-0.7856805836852191,-0.0001589082662885815,-2.3565380501963387,0.001835937017879188,1.5783795044819506,0.7735494841777034
1700481511609969498,32,0,,0.0006257406612582788,-0.7856854517004476,-0.0001807558621245696,-2.35657176926391,0.0017981942389314275,1.5783791616301475,0.7735207420791333
1700481511620643093,33,0,,0.0005955881554755094,-0.7856922680489992,-0.00019754777150530188,-2.356614683733241,0.001747681575271671,1.5783788215020484,0.7734896207693484
1700481511631641729,34,0,,0.0005808904748054762,-0.7857014527797551,-0.00022778331983565,-2.356648106864594,0.0016881040757090705,1.5783829277795736,0.7734511861385928
1700481511642625557,35,0,,0.0005532171819219478,-0.785713365742782,-0.00025728669080867146,-2.356680800166078,0.001635535689925055,1.578377876955538,0.7734008531882451
1700481511652731813,36,0,,0.0005359537401761643,-0.785710077515238,-0.0002898436733327025,-2.3567140431845215,0.0015912601828926975,1.5783782476946042,0.7733603545076939
1700481511663144264,37,0,,0.0005180762518368002,-0.7857207224747849,-0.0003289822936217723,-2.3567445107485088,0.0015437604924925974,1.5783782300925875,0.7733381298079243
1700481511674563330,38,0,,0.0005084472135758492,-0.7857216274913649,-0.0003811105504417094,-2.356779866855456,0.0014919027200926745,1.5783765079842986,0.7733105321218655
1700481511684464397,39,0,,0.0004932989942114797,-0.7857271222108064,-0.0004132001850795863,-2.3568107850663402,0.001453271171540741,1.5783771798236395,0.7732874489024062
1700481511694535911,40,0,,0.00047488419857653826,-0.7857302471888927,-0.0004482263608131497,-2.356839914827996,0.001418747813101416,1.578379705954606,0.7732631643069203
1700481511705515215,41,0,,0.00045428171979278333,-0.785734118034305,-0.000487045342027037,-2.356859258792778,0.0013771045204898802,1.578381115001831,0.7732197153830048
1700481511715663023,42,0,,0.00043863284642203614,-0.7857398080115849,-0.0005215050035076255,-2.3568753298172576,0.0013350463991303396,1.5783779338084285,0.7731893412939351
1700481511726496588,43,0,,0.0004129848470364531,-0.7857404724870646,-0.000551419033837402,-2.356898140622596,0.0012810332600837267,1.578382483878693,0.7731730130689282
1700481511736489367,44,0,,0.0003942690206423001,-0.7857437646590991,-0.0005737579271624463,-2.356913754275722,0.0012415719705310164,1.5783834592102226,0.7731387708381051
1700481511746689907,45,0,,0.0003782062698921024,-0.7857516066059597,-0.0005964171306785201,-2.356933835702234,0.00120413584793192,1.5783819317189964,0.7731088385833093
1700481511757528583,46,0,,0.00036538801528529394,-0.7857611280541176,-0.0006234084456710778,-2.35696055658307,0.0011675228996140194,1.5783819317189853,0.7730941952178472
1700481511767164926,47,0,,0.0003519266660799922,-0.785765332684455,-0.0006348995754947588,-2.356980184937912,0.0011359326867800576,1.578382647187409,0.773074820807419
