1693302303840723943,61,0,,-0.00037790722445650983,-0.7866800766848603,-0.00469427770452758,-2.3557155596348687,0.0009359944542109218,1.5766887340087976,0.7925205123665185
1693302303850921291,62,0,,-0.000380612376853293,-0.7866803367855291,-0.004699799812470207,-2.3557183466124454,0.000941222265153246,1.57669034949602,0.7925186319659023
1693302303861824483,63,0,,-0.00038084000939615835,-0.7866854607609955,-0.004692456817899371,-2.355720494889376,0.0009408653424618453,1.5766888607223237,0.7925240756775155
1693302303872652126,64,0,,-0.0003749876021001174,-0.7866904734727371,-0.004692412974103416,-2.3557183388727885,0.0009408526802918921,1.5766892629419766,0.7925234052236961
1693302303884125381,65,0,,-0.00037782859237781984,-0.7866905561816749,-0.004694210610665289,-2.355712778492846,0.0009383806910977892,1.5766892227724245,0.7925226873044912
1693302303894062547,66,0,,-0.00037782827967893916,-0.7866905976972498,-0.004695131976449524,-2.355715561389896,0.0009376656739473262,1.5766916026669455,0.7925219395546769
1693302303904929236,67,0,,-0.0003754610533054268,-0.786691445224275,-0.004691781178016384,-2.355715350592803,0.0009404710592528524,1.5766892227724256,0.7925193506556517
1693302303916680293,68,0,,-0.0003777493936465107,-0.7867009866335977,-0.00469167565127022,-2.355718338762127,0.0009395434009391902,1.576688900956174,0.7925205240736813
1693302303925895510,69,0,,-0.0003782441375457703,-0.7866926752476079,-0.004696657625728891,-2.355712707850303,0.000940848296541797,1.5766911365950156,0.7925237736247516
1693302303937177606,70,0,,-0.0003770041443503816,-0.7866879777821539,-0.00469441061678674,-2.3557183466120963,0.0009383816653888142,1.5766907889381525,0.7925259988851977
1693302303948170858,71,0,,-0.0003805071591999371,-0.7866829207756904,-0.004697340579578455,-2.3557183378911932,0.0009378501850661959,1.5766904255445549,0.7925216696686096
1693302303959076668,72,0,,-0.0003768492621746051,-0.7866801724530075,-0.004697367833414369,-2.3557191526810297,0.0009398959912163959,1.576691142255811,0.7925179602987559
1693302303968758153,73,0,,-0.00037781974802403025,-0.7866769734542894,-0.004703367768388652,-2.35571277845948,0.0009356174671356039,1.5766893807550422,0.7925215439955818
1693302303979098198,74,0,,-0.00038061237537187194,-0.7866826086522366,-0.004697367881671359,-2.3557208481020853,0.0009407457904651434,1.5766879173002444,0.7925228302598124
1693302303990608555,75,0,,-0.0003806123394361487,-0.7866826252344332,-0.004702893337538139,-2.3557136552025084,0.0009390171503223959,1.576691124472,0.7925214979385163
1693302304001075989,76,0,,-0.00037529646730141057,-0.7866911841337845,-0.0046948885203479335,-2.3557211306614865,0.0009365861095300249,1.576693255721814,0.7925209644475125
1693302304012305492,77,0,,-0.0003806123753690976,-0.7866879764897672,-0.004694889493356533,-2.355715277366178,0.0009414595263362256,1.5766943404040474,0.79251909160146
1693302304022732993,78,0,,-0.00037989342914248377,-0.7866900825165865,-0.0046970288527715945,-2.3557183456418516,0.0009391331844804348,1.5766934141729252,0.7925172234735353
1693302304033432754,79,0,,-0.0003778282792319354,-0.7866879765928019,-0.00469736797972087,-2.355716368330561,0.0009408126824171224,1.5766925215320065,0.7925219963330116
1693302304045477481,80,0,,-0.0003729437093377161,-0.7866862894100585,-0.004697686754815816,-2.3557127758620973,0.0009404731845256557,1.5766909260206512,0.7925173792612772
1693302304055477942,81,0,,-0.00037560714032974535,-0.7866826174517787,-0.004700288824246108,-2.3557155389082745,0.0009379067402238829,1.57669115953597,0.7925216354079421
1693302304066133999,82,0,,-0.0003782447757984424,-0.7866826954386648,-0.00469745946008258,-2.355712707753399,0.0009408524430891808,1.576691656988976,0.7925195404582706
1693302304076247231,83,0,,-0.0003778184162489622,-0.7866854708320704,-0.004694891550350416,-2.355712778492578,0.000936646947780259,1.5766916655860725,0.7925202460138698
1693302304087040430,84,0,,-0.0003776830099487952,-0.7866801031173397,-0.004698159923134223,-2.3557155622620263,0.0009398602183014193,1.5766920249433645,0.7925249806718293
1693302304098024468,85,0,,-0.0003805859117412023,-0.7866794704409855,-0.0046997355911001905,-2.35571834651559,0.000940376270788886,1.5766933085890382,0.7925176362867635
1693302304108915892,86,0,,-0.0003802964156465434,-0.7866858704510105,-0.0046977224885163356,-2.3557181268356975,0.0009396411341213537,1.5766955436209384,0.7925246267147951
1693302304118864102,87,0,,-0.00037567049710185993,-0.7866847687860948,-0.004702374173211281,-2.3557183466087728,0.0009405102397508165,1.5766948015663558,0.7925242563779981
1693302304129875351,88,0,,-0.00038061232725520005,-0.7866879764818413,-0.004700559367825602,-2.355718346612495,0.0009397230955576754,1.5766940318552811,0.7925230875788687
1693302304139885009,89,0,,-0.00037783416084985347,-0.7866847687147632,-0.004705853416527354,-2.3557127784929777,0.0009373035780009392,1.576693023091665,0.7925253387981227
1693302304151152776,90,0,,-0.00037782827971037333,-0.7866904821356239,-0.004698058013195063,-2.3557177105389075,0.0009367989442304393,1.5766940309346371,0.792528899182048
1693302304161788407,91,0,,-0.00037711488974862494,-0.7866932663063435,-0.00469782132087491,-2.3557183438956106,0.0009397595834941463,1.576695544167962,0.792528899182048
1693302304171858880,92,0,,-0.00037781953603755,-0.7866957719601283,-0.004700563699050087,-2.3557134197289176,0.0009403777550049237,1.5766956619053127,0.7925281738601624
1693302304182696393,93,0,,-0.0003805828252776684,-0.7866901114058983,-0.004700563703059082,-2.3557108711322483,0.0009378502003538746,1.5766944301288854,0.7925278282414511
1693302304193800423,94,0,,-0.00037782820701530624,-0.7866854795349699,-0.004700562728868153,-2.3557154840287216,0.0009355935392810514,1.5766943852364956,0.792526762957975
1693302304202922132,95,0,,-0.0003806123755151257,-0.7866833887826709,-0.004700563703042606,-2.3557183465142617,0.0009375061743317203,1.5766948466326367,0.7925260508751704
1693302304212860064,96,0,,-0.00037781846569494965,-0.7866826867841513,-0.004698057724545892,-2.3557183466124934,0.0009378646504815753,1.5766948582550708,0.7925248556032569
1693302304223115917,97,0,,-0.00038036677322373264,-0.78668018111848,-0.0046952749637028885,-2.3557183465155918,0.0009360767622565334,1.5766959106243537,0.7925223490830972
1693302304233858480,98,0,,-0.0003756947473757639,-0.7866801811184799,-0.004698294777682804,-2.3557183466124942,0.0009358351147439284,1.5766981987308468,0.7925209646656571
1693302304243940432,99,0,,-0.0003805070194777877,-0.7866854708320216,-0.004700537403912444,-2.3557127784929777,0.0009371963932236587,1.576695372868626,0.7925260508751713
1693302304253876247,100,0,,-0.00037508593394583033,-0.7866833098184064,-0.004703405417617826,-2.3557136551072,0.0009394452711364864,1.5766980415390213,0.7925231008425148
1693302304264741511,101,0,,-0.00037529635772282435,-0.7866819846228559,-0.004698058065317771,-2.3557183466017273,0.0009390585450908774,1.576696669718415,0.7925238749082717
1693302304274978448,102,0,,-0.00037782799058537074,-0.7866879774368905,-0.004698058049276481,-2.355715562552736,0.0009364288039858764,1.576698383617749,0.792524666451225
1693302304285731301,103,0,,-0.00037437575699243904,-0.786690490806386,-0.0047005666256319575,-2.355718346612495,0.0009362364011685626,1.5766984319874373,0.7925209646122703
1693302304295928098,104,0,,-0.00037567037817429585,-0.786690710365292,-0.004700563811352037,-2.3557127784929777,0.0009402372171346627,1.576697738644685,0.7925239148062071
1693302304306675002,105,0,,-0.0003784555242118985,-0.7866879764870928,-0.004700572470778275,-2.3557155390052222,0.0009365317254101469,1.5766987992520858,0.7925216786269368
1693302304317168062,106,0,,-0.00037758830571287514,-0.7866879764858045,-0.004703347762966359,-2.3557183466120963,0.0009396405907588757,1.5767002863756336,0.7925232185801174
1693302304327974987,107,0,,-0.0003778283144033316,-0.7866872744755437,-0.004700800431460201,-2.3557155625527364,0.0009354771825020843,1.5766979854019356,0.7925231008431793
1693302304339058161,108,0,,-0.00037428674561687823,-0.7866854708280586,-0.004700564678586394,-2.3557155625527364,0.0009397671787215816,1.5767004318921691,0.7925273693859954
1693302304350081869,109,0,,-0.0003802967346755138,-0.7866805544201082,-0.004698058374012033,-2.355710060911569,0.0009374984571872769,1.5766999869448912,0.7925231008419183
1693302304359825503,110,0,,-0.0003773285550061374,-0.7866776783175166,-0.0047005637030646035,-2.3557155625491473,0.000938776474651888,1.576698799736857,0.792526406025947
1693302304371356954,111,0,,-0.00037780154097026087,-0.7866801772665878,-0.004703376988546407,-2.355718346321785,0.0009361116703327796,1.5767019786569805,0.7925281871076438
1693302304381278081,112,0,,-0.0003831063386614777,-0.7866826867721975,-0.004698167159157662,-2.355715562552731,0.0009378631656145882,1.5766987997964277,0.792521676688869
1693302304392125510,113,0,,-0.0003830887676906729,-0.7866879854379243,-0.004702931095929429,-2.3557183461925804,0.0009360860046399285,1.576701140863887,0.7925285346669454
1693302304402877188,114,0,,-0.0003775912646203965,-0.7866879764858549,-0.004703642159828303,-2.3557183457403625,0.0009367975883667673,1.5766988002271174,0.7925260390892256
1693302304414521090,115,0,,-0.00038061222985553565,-0.7866904821395874,-0.00470018970469844,-2.3557127784929723,0.0009375334488608471,1.5766979861020176,0.792525351880233
1693302304423829433,116,0,,-0.00038062114315321366,-0.7866847688217607,-0.004705803734305148,-2.3557155625527364,0.0009354618710301545,1.5767003387034535,0.7925202917813013
1693302304435142626,117,0,,-0.0003806114013843816,-0.7866826838793688,-0.004700934849018577,-2.3557211298001235,0.000940389667820568,1.576700325783078,0.7925260507118674
1693302304445972204,118,0,,-0.0003805246991243362,-0.7866826867722464,-0.004700438050090295,-2.355712775876582,0.0009369158617266627,1.5767042057944207,0.7925253387983464
1693302304455968945,119,0,,-0.000380585962873567,-0.7866833648012393,-0.004698294926226267,-2.3557121427100554,0.000935817581935327,1.5766989177194382,0.7925231008425146
1693302304467041092,120,0,,-0.0003806094528216294,-0.7866854708201328,-0.004701240732450341,-2.3557155389693323,0.0009371784209359479,1.5767030775954678,0.7925216811033549
1693302304478191558,121,0,,-0.0003753226619588019,-0.7866801811184798,-0.004698325428536882,-2.355718346612362,0.0009360738277030571,1.5767035630508974,0.792520252535248
1693302304488043642,122,0,,-0.00038058607260082735,-0.7866799461520826,-0.00470645262215028,-2.3557155625527364,0.0009358198922597497,1.576700843328851,0.7925223776243907
1693302304499157203,123,0,,-0.0003803746749411508,-0.7866847591906639,-0.004703730201988376,-2.3557155363888316,0.0009364462841276143,1.576701875113003,0.792524626729501
1693302304510021173,124,0,,-0.0003753223359061141,-0.7866852282647882,-0.004702809591887628,-2.3557154919100465,0.0009376556299562019,1.576704695217626,0.7925246310821753
1693302304520904002,125,0,,-0.0003775126807626794,-0.7866854448302721,-0.004695627777835348,-2.35571643887585,0.0009371936423129554,1.5767011621387064,0.7925278225901472
1693302304531804668,126,0,,-0.0003746095589115246,-0.7866879755226805,-0.004702809576009794,-2.3557121345594494,0.0009374970821843126,1.5767024541919936,0.7925257051528262
1693302304542008374,127,0,,-0.0003778153145873424,-0.7866879793747191,-0.004704173373561195,-2.3557155625418313,0.0009360722219767818,1.576702373277008,0.7925224281792583
1693302304552997650,128,0,,-0.00037758282180083366,-0.7866879764858207,-0.004701252859038928,-2.3557127784929777,0.0009354749975423317,1.5767047297534522,0.7925255807622545
1693302304564032391,129,0,,-0.0003749863005198579,-0.7866879765214702,-0.004703756505651827,-2.355718346612495,0.0009354619004783846,1.5767000228446393,0.7925300663763656
1693302304575027389,130,0,,-0.000378375637419762,-0.7866891561202062,-0.004701253882673893,-2.355713647354932,0.0009367842746694629,1.57670108475977,0.792527475030811
1693302304584854596,131,0,,-0.0003784814767029431,-0.7866879764633482,-0.004700543697487715,-2.355718346580061,0.0009361248028800606,1.5767049761996732,0.7925278057974182
1693302304596122723,132,0,,-0.00038287739429730233,-0.7866854717949984,-0.004700990847125213,-2.3557155900248357,0.000939307407723141,1.5767035666599594,0.7925223887836378
1693302304606178778,133,0,,-0.000378480536325045,-0.7866878108662402,-0.004701252904045521,-2.3557134354277713,0.0009367859530698753,1.5767051070750084,0.7925239146447018
1693302304615746826,134,0,,-0.0003770378932616841,-0.7866879765254331,-0.004703680626990292,-2.3557126999652414,0.0009393908611193722,1.5767050518403454,0.792520964612046
1693302304625821579,135,0,,-0.0003782421771322903,-0.7866854708320222,-0.004706543594896331,-2.3557183386650906,0.0009375022526976855,1.576705093992367,0.7925246398034768
1693302304637024967,136,0,,-0.00037710834574097645,-0.7866829207400171,-0.004703838121210605,-2.35571834574032,0.000938205097699262,1.5767090862117898,0.7925231400884452
1693302304646823485,137,0,,-0.0003728761538542017,-0.7866854708359837,-0.004703758238883468,-2.3557155625527213,0.0009367844610921354,1.576704381970085,0.7925231053653357
1693302304658038050,138,0,,-0.0003828782584553046,-0.7866854708320216,-0.004703759536466572,-2.3557155599363457,0.0009378495266050689,1.5767050939930811,0.7925292297895838
1693302304669662493,139,0,,-0.0003753792206574605,-0.7866854708320216,-0.0047037595364738975,-2.355713575840245,0.0009355807007068607,1.5767054589969902,0.7925267629699383
1693302304679108877,140,0,,-0.0003778190736740285,-0.7866826867722628,-0.004703680627006866,-2.35571834628814,0.0009361116536344156,1.576705453038232,0.7925288991820484
1693302304689707408,141,0,,-0.00038057791828384436,-0.786687977341784,-0.004706543271056907,-2.3557147148099298,0.0009386577646722633,1.5767031595316257,0.7925260510366758
1693302304699937692,142,0,,-0.0003778195475359459,-0.786685470832036,-0.004703733125069274,-2.355712566550995,0.000937849580727175,1.5767043869297934,0.7925249733408296
1693302304710520075,143,0,,-0.00037816620416749295,-0.7866877424823842,-0.004706438383162681,-2.355712770640217,0.0009360858542293935,1.5767050954467159,0.792523207333107
1693302304720735087,144,0,,-0.0003753225399241385,-0.7866854708307005,-0.004703750768161407,-2.3557155185101197,0.0009368237285216129,1.5767050983537398,0.7925202525438636
1693302304731770165,145,0,,-0.00037508589964853735,-0.7866847688930924,-0.0047037595364244,-2.3557155625524877,0.0009379586767465752,1.576708751288322,0.7925270935590896
1693302304742694589,146,0,,-0.0003784688488787387,-0.7866875084750015,-0.0047090492500155645,-2.355710272839195,0.0009367842927835326,1.5767040330888642,0.79252818873864
1693302304752963361,147,0,,-0.000375670357909403,-0.7866855488252358,-0.004705890200327198,-2.3557155596456356,0.0009367842746694638,1.5767086653601279,0.7925260523287482
1693302304763876199,148,0,,-0.00038058606041909245,-0.7866879764862447,-0.004706552375978888,-2.3557155625204187,0.0009354618462837404,1.5767082860095814,0.7925282006721162
1693302304774844004,149,0,,-0.0003805321316297422,-0.7866879938550569,-0.0047090492500651265,-2.3557183384726135,0.0009360721978462405,1.576703611738701,0.7925281915202016
1693302304784728461,150,0,,-0.00037757978972659744,-0.7866827657366741,-0.00470654359623267,-2.355718275872912,0.0009367837875736815,1.576705839989399,0.7925281937300268
1693302304795125197,151,0,,-0.00037311321281076326,-0.7866854708333587,-0.004701253882691003,-2.3557136552029054,0.000936825676770859,1.5767047513287675,0.792521677197616
1693302304804815839,152,0,,-0.0003754511658251692,-0.7866861725212898,-0.00470654359623267,-2.355716439231561,0.0009354618469848885,1.5767050207154252,0.7925225071492927
1693302304815806113,153,0,,-0.0003831092482420678,-0.7866777573217062,-0.004703996264874993,-2.3557183554683845,0.0009360721978462444,1.576709351611457,0.7925244967398121
1693302304827097616,154,0,,-0.0003750037435776407,-0.7866854708324836,-0.004701253884027342,-2.355715562552786,0.0009360721978462405,1.5767080710508168,0.79252605111045
1693302304837773769,155,0,,-0.00037772306621251545,-0.7866826781054694,-0.004703769278383414,-2.3557155624235318,0.0009367842746691572,1.5767059708290077,0.7925231013270327
1693302304847913863,156,0,,-0.00037711532093623107,-0.7866879764856576,-0.0047065440293714055,-2.355712770643804,0.0009360721978462405,1.5767047787623836,0.7925255683261104
1693302304858032153,157,0,,-0.0003809872645330172,-0.7866854708320214,-0.004703777071918351,-2.3557127776207145,0.0009367842746691572,1.5767066262032663,0.792529998604397
1693302304868849741,158,0,,-0.00038061225524628457,-0.7866826781054694,-0.004701245115071431,-2.3557130115720497,0.0009361248028800606,1.576705600699871,0.7925310076466369
1693302304879033480,159,0,,-0.00037840282231675,-0.7866925795034293,-0.00469846982278375,-2.3557155598931447,0.0009360721987371112,1.5767097007989674,0.7925246708723738
1693302304889078371,160,0,,-0.00037776870060867427,-0.7866877425179032,-0.004701490611092095,-2.355712775876542,0.0009358164826466376,1.5767087634779406,0.7925275029726138
1693302304899772153,161,0,,-0.0003749755698501787,-0.7866879764844836,-0.004701256806600194,-2.3557136315596714,0.0009360765876206859,1.576704558354904,0.792527265140051
1693302304909941382,162,0,,-0.0003802966922117895,-0.7866854708320214,-0.004703759861253731,-2.3557106582149836,0.000937496351566415,1.5767050266740819,0.7925256071441831
1693302304921120488,163,0,,-0.0003782188083662213,-0.7866833887825234,-0.004703760510666681,-2.3557127784810086,0.0009367842746691574,1.5767055671050019,0.792526032997124
1693302304930782928,164,0,,-0.0003784788762281513,-0.7866879755347159,-0.004703760510681347,-2.355715562552736,0.0009354618462837404,1.576705970654689,0.7925209777677726
1693302304942333158,165,0,,-0.00037813988935617805,-0.786687977448776,-0.0047065436323193155,-2.3557183465155918,0.0009358174173456732,1.5767121983647567,0.7925239152907981
1693302304952064741,166,0,,-0.00037955144936089945,-0.7866854708320378,-0.004706679511485006,-2.3557155311560494,0.0009371374558027272,1.5767101660089837,0.7925256863596648
1693302304964523325,167,0,,-0.0003774830163433705,-0.7866854621652282,-0.004706543612716014,-2.355721128023385,0.0009360722038596527,1.5767091501234547,0.792524631088157
1693302304974838317,168,0,,-0.0003778016874649542,-0.7866854708320051,-0.004701990407131144,-2.35571834661249,0.0009374963514920851,1.5767078524535243,0.7925223931442958
1693302304984924181,169,0,,-0.00037847794213038944,-0.7866845290404784,-0.004705890104556865,-2.355718346612495,0.0009386576020883187,1.5767105714896859,0.7925278225901967
1693302304996208958,170,0,,-0.0003808188900688282,-0.7866854968270851,-0.004703759548501016,-2.355715554703565,0.0009367842927092921,1.5767083364851657,0.792529304890054
1693302305007183318,171,0,,-0.0003821610228556468,-0.7866812827518881,-0.004703759572555112,-2.355715562552692,0.0009360853491047973,1.5767083364857566,0.7925292299533542
1693302305018613649,172,0,,-0.0003805334252854013,-0.7866879851090062,-0.004704083942060787,-2.3557155599363457,0.000936073659171419,1.5767091546484906,0.7925274794074127
1693302305027915146,173,0,,-0.0003798748101034966,-0.7866879764859505,-0.004706622835923855,-2.355713631656545,0.000935461846308488,1.5767075619296038,0.7925292341502832
1693302305038256028,174,0,,-0.0003749603112261636,-0.7866833388008593,-0.004698478916723038,-2.355718338439914,0.0009367842746691574,1.5767059713741167,0.7925271343124055
1693302305048943406,175,0,,-0.0003798192668720392,-0.7866858702646579,-0.004703768304243791,-2.355715562455787,0.0009360721978462405,1.576708337113834,0.7925234490718948
1693302305058849839,176,0,,-0.0003770125871991432,-0.7866826867365937,-0.004705995304854951,-2.3557211068340282,0.0009367842746691572,1.5767091502878505,0.7925213167496424
1693302305068811830,177,0,,-0.0003803405649024232,-0.7866857048354411,-0.004701491731389422,-2.355718345739961,0.0009360721978462405,1.57670926802541,0.7925227494269731
1693302305080183215,178,0,,-0.00037774936939457984,-0.7866854448686282,-0.004703759573897706,-2.355715530865336,0.0009360721978462405,1.5767075241378883,0.7925263989808843
1693302305091024335,179,0,,-0.00038061129264678023,-0.7866879763786604,-0.004701254207421531,-2.3557102266399865,0.0009360707365598138,1.5767103376756015,0.7925231402558617
1693302305100745238,180,0,,-0.0003806123754986288,-0.7866854708320197,-0.004704557507111714,-2.3557155625095203,0.00093678427464441,1.5767086955207168,0.7925321179889826
1693302305111881779,181,0,,-0.00037781824921004304,-0.7866879735968733,-0.004701280515081565,-2.3557183466124947,0.0009406921614170574,1.5767098667811754,0.7925306541228799
1693302305121850495,182,0,,-0.0003828813028841276,-0.7866846907135744,-0.004706128228100583,-2.355718346612495,0.0009360722519675621,1.5767096270523955,0.7925210954854064
1693302305132709297,183,0,,-0.0003750595953967592,-0.7866826896567901,-0.004705898981417091,-2.3557155544128547,0.0009360721978465458,1.5767123686661166,0.7925227419791404
1693302305142806541,184,0,,-0.0003824078461090369,-0.7866854794988637,-0.0047118900270604015,-2.3557163450736684,0.0009360721978462405,1.576713401976813,0.7925240340033091
1693302305154661428,185,0,,-0.00037524374921787685,-0.7866854708320704,-0.004703422447784223,-2.3557153401482496,0.0009354618462837404,1.5767137426154199,0.792526284602744
1693302305165041805,186,0,,-0.00038089848126970005,-0.7866801814394723,-0.004706543608474283,-2.3557182759686977,0.0009354619004041454,1.5767106830017452,0.7925241435982416
1693302305175654752,187,0,,-0.0003784525652370502,-0.7866854698690463,-0.004706208977255126,-2.355712778492579,0.0009360721437248263,1.5767116767528742,0.7925243224886892
1693302305185841733,188,0,,-0.00038058603602425094,-0.7866858714179831,-0.004705890133565254,-2.3557155599363457,0.0009360721978453237,1.576708826550263,0.7925249801164286
1693302305195844623,189,0,,-0.00037777166012782783,-0.7866826866296158,-0.004703996300956842,-2.355715562552692,0.0009360721978462403,1.576711410403974,0.7925313839531316
1693302305207195585,190,0,,-0.0003831150907177027,-0.7866904821395865,-0.004706622940009999,-2.3557192207072304,0.0009360721978462403,1.5767103381688488,0.7925253577125468
1693302305217746729,191,0,,-0.000380497422015028,-0.7866854708320214,-0.004703629934868417,-2.3557127078396536,0.0009369026359952524,1.5767125794554457,0.7925271628412153
1693302305228969483,192,0,,-0.00037710936873479675,-0.7866827657363799,-0.004706793146853598,-2.355718345739966,0.0009360721985143935,1.5767098715126033,0.7925294042757001
1693302305239900601,193,0,,-0.0003806123353776725,-0.7866857057988645,-0.004704023543630342,-2.3557127758442813,0.0009374963514920775,1.576710333647911,0.7925253402708277
1693302305250011711,194,0,,-0.00037774063937038357,-0.7866854679470695,-0.004707333669564924,-2.3557211306722086,0.0009360721978462405,1.5767130417836077,0.7925278240436978
1693302305260289167,195,0,,-0.00037751267927971265,-0.7866854711529649,-0.004701520824391541,-2.355712775876587,0.0009354618462837404,1.5767123471831912,0.7925227552398292
1693302305271543228,196,0,,-0.00037215743437560387,-0.7866880111529796,-0.004704129731966428,-2.3557127000012494,0.0009350069200413094,1.5767138663227418,0.7925292297916271
1693302305282168038,197,0,,-0.0003756964627736455,-0.7866879764860001,-0.004706135748762253,-2.3557183439956613,0.0009367842686556326,1.5767138647162617,0.7925255735660611
1693302305291887559,198,0,,-0.000383109117315578,-0.7866879851525977,-0.004706127293699974,-2.355714925897684,0.0009360678139868591,1.5767125053231523,0.792525692064992
