1694794378146436616,25,0,,-1.815027781037889,-1.4041344836478742,1.2171052036263457,-2.1388681760139883,0.20486104150078696,2.702497676616352,0.6192519029584356
1694794378157280238,26,0,,-1.8151221837454843,-1.4041131557204416,1.2160731411327341,-2.139063582871282,0.20486338905516638,2.702493318570241,0.6191131298786037
1694794378167746023,27,0,,-1.8151969678102469,-1.4040841258182837,1.2150964740193517,-2.1392771796767938,0.20485763032731127,2.7024917925098397,0.6190031913277492
1694794378177562583,28,0,,-1.815290371311079,-1.4040860555734183,1.2140852103127224,-2.139551646704477,0.20485171488898654,2.702488284360504,0.618902151388431
1694794378188331996,29,0,,-1.8154003843080204,-1.404112442679948,1.212928684406032,-2.13989245960898,0.20484522501956545,2.7024834499825867,0.61879586279114
1694794378198273092,30,0,,-1.8155102559730023,-1.4041252459908256,1.2119416333346829,-2.140233894195491,0.20484339644604063,2.702483303180319,0.6187321949709486
1694794378209412128,31,0,,-1.8156276245526453,-1.4040972470862119,1.2109172283126188,-2.1406455576804246,0.20483260363581654,2.7024725042354496,0.6187004899843369
1694794378219588542,32,0,,-1.8157386632894956,-1.4040943464890177,1.2099635496754306,-2.1410732599116584,0.2048215459108727,2.702457147451345,0.6186448404393602
1694794378230061696,33,0,,-1.8158534583234294,-1.4041075172052524,1.208855929778835,-2.1416678130215985,0.2048116376538698,2.702437457841341,0.6185205092376966
1694794378240482748,34,0,,-1.815957181143542,-1.4041305873153689,1.2078847181011625,-2.1423078990563007,0.2048046721270801,2.7024229070450327,0.6183776318136243
1694794378251290704,35,0,,-1.8160587445357335,-1.4041344678059484,1.2069078376717244,-2.1430704790331108,0.20479596239124392,2.7024100676201215,0.6181497631489828
1694794378261810031,36,0,,-1.8161285029183727,-1.404103566711075,1.2060816314407985,-2.1438424574417785,0.2047835007665934,2.702386187017095,0.6178913452003916
1694794378271099106,37,0,,-1.816199750830353,-1.4040928318291215,1.2052708697741004,-2.1446892817419396,0.20477186875552933,2.702337252997827,0.6175886545484652
1694794378282241249,38,0,,-1.8162475140943533,-1.4041078358920136,1.2043770210474025,-2.1457637809676355,0.20474961723942942,2.702250144878556,0.6172107506037661
1694794378292762329,39,0,,-1.8162750181892677,-1.404121385662143,1.2035741309302206,-2.146828064155499,0.20470416049471682,2.70213863446707,0.61681996653103
1694794378303764310,40,0,,-1.8163015172347678,-1.4041217763651648,1.20279129737329,-2.148110935951445,0.20459606042374143,2.7020457151446364,0.6162980446417368
1694794378314674521,41,0,,-1.8163175647795398,-1.4041092910139064,1.2020393214995186,-2.1494661283212912,0.20446039471349345,2.7019220441724503,0.6156832143120649
1694794378327467357,42,0,,-1.8163413428334874,-1.404109176766671,1.201340051109708,-2.1509100527104543,0.20430467398354923,2.701731807831834,0.6149687297605286
1694794378336373958,43,0,,-1.816386061343538,-1.4041084969042372,1.2006499997855284,-2.1524219780661165,0.20411549426474393,2.7014944843905933,0.6140797636824833
1694794378346983684,44,0,,-1.8164276265104227,-1.4041117976461668,1.199991172238139,-2.1539874578531757,0.2038903582352368,2.701234146710071,0.6129643597757594
1694794378357176528,45,0,,-1.816459281443662,-1.4041067863430892,1.1994536597968426,-2.1554777128861367,0.20364463893096046,2.7010218842088634,0.6116920052592962
1694794378368132477,46,0,,-1.8164957879332613,-1.4041068157774819,1.1989473892733564,-2.1571635645641596,0.20331420487336324,2.7008084840841855,0.609925037202143
1694794378379460715,47,0,,-1.8165278217635632,-1.404102291794376,1.1984742388841585,-2.158926706286546,0.2029316712633008,2.7006214974144798,0.607926017454143
1694794378390599126,48,0,,-1.816550314184254,-1.4041100049802266,1.1979848089328702,-2.1607826082632697,0.2024729384516772,2.7004286633706323,0.6056293371460287
1694794378401181056,49,0,,-1.8165594178085362,-1.4041184799424853,1.1975182204911803,-2.1626722314189117,0.2019074941470132,2.7002665454531725,0.6029057781278062
1694794378412088125,50,0,,-1.8166053603009258,-1.404119535440503,1.1971160215297392,-2.164539185621303,0.20124764116176846,2.7001145298511586,0.5997267354212296
1694794378422296931,51,0,,-1.8166907964697456,-1.404096456077219,1.196817580251797,-2.166210491517201,0.20060849619075483,2.6999760341247234,0.5964039677974783
1694794378433265810,52,0,,-1.8168057450145532,-1.4040996266424859,1.1964765903214964,-2.168044289506868,0.19991639987247706,2.6998594771143893,0.5925975887043528
