1699627724683958353,28,0,,0.0008880079889992359,-0.7853734194688388,0.0009381595601505025,-2.355733046688896,0.0025943326930722497,1.578279912643383,0.7756444554367796
1699627724694707471,29,0,,0.0008844873520172274,-0.7853723443144417,0.0009381595602989818,-2.355735189827315,0.0025943329366158985,1.578279420417744,0.7756345080157347
1699627724705076029,30,0,,0.0008827171638492677,-0.7853730598972276,0.000940263774724096,-2.355734500759693,0.0025986130654867337,1.5782813891346887,0.7756353491570671
1699627724715768592,31,0,,0.000878812631918964,-0.7853676903958924,0.0009381362281008444,-2.3557351898005305,0.0025991257062036523,1.578282374420955,0.7756370739549431
1699627724726687119,32,0,,0.0008730701174662616,-0.7853645224678282,0.0009388521973177887,-2.355737948354372,0.002598814028200925,1.5782795001117482,0.7756292677774901
1699627724736740925,33,0,,0.000869974758135655,-0.7853651817861069,0.0009381342438224174,-2.3557379483889322,0.002603110181228524,1.5782796058870037,0.7756249654109524
1699627724746752430,34,0,,0.0008678044171379355,-0.7853624031906222,0.0009388447286564661,-2.355735881989602,0.0026032083359751284,1.5782838828634902,0.7756290082824018
1699627724757646596,35,0,,0.000866766765648751,-0.7853656240853878,0.0009381332975706654,-2.3557379738873627,0.0026067639843297256,1.57828391896629,0.7756209216617872
1699627724767814878,36,0,,0.0008688597783849302,-0.7853675045958302,0.0009381599931170515,-2.3557359076048194,0.0026079831852982775,1.57827961902597,0.7756200266140514
1699627724778579312,37,0,,0.0008604571460718047,-0.7853655412476769,0.0009380299510520596,-2.355734501062965,0.002609329176564936,1.5782832317807023,0.7756190643915312
1699627724788834772,38,0,,0.0008596967756444219,-0.785365255019859,0.000938449363242957,-2.3557349602394875,0.0026127427776703673,1.5782792208296392,0.7756127376777171
1699627724799095932,39,0,,0.0008571984315468492,-0.7853698298422983,0.0009384810706104558,-2.3557406814256217,0.0026135081904703483,1.5782827581821568,0.7756098322769254
1699627724809820914,40,0,,0.0008503462648543219,-0.7853755266402284,0.0009366095863920481,-2.3557351133095605,0.002613508191373608,1.5782790867498322,0.7756155974698206
1699627724820055709,41,0,,0.0008475662964523026,-0.7853730595816383,0.0009366050407724722,-2.3557379738978756,0.002617466646208333,1.578280571022831,0.7756075141155714
1699627724829742263,42,0,,0.0008458654278085717,-0.785372980000416,0.0009438258813373093,-2.355735189839413,0.00261758508375584,1.578281596711136,0.7756024140545135
1699627724840855054,43,0,,0.0008373778626284353,-0.785373059545504,0.0009410909014028328,-2.355737948284386,0.0026173387567149913,1.5782839640355326,0.7756009313974708
1699627724851073704,44,0,,0.0008278555799324041,-0.7853680043627431,0.0009413287039238561,-2.355740719746276,0.002619898900817107,1.578279136903228,0.7755997524327027
1699627724861710338,45,0,,0.0008305112800152806,-0.7853675314151561,0.0009413290326791768,-2.355740757958715,0.002621771551070842,1.5782831453684383,0.7755938947919339
1699627724871777567,46,0,,0.0008255576004485038,-0.7853602175820924,0.0009363111184146982,-2.3557379710647486,0.0026223965335172177,1.5782810551141055,0.7755927390128458
1699627724883086589,47,0,,0.0008241314492200006,-0.7853605832140257,0.0009388321842321583,-2.3557435420186734,0.002623213985427296,1.5782803387470552,0.7755868993898767
1699627724892943658,48,0,,0.0008184555142161143,-0.7853617664763018,0.0009411907713016538,-2.3557372851343876,0.002627177052911301,1.5782859402164915,0.77557864349126
1699627724903680184,49,0,,0.0008129012281381737,-0.7853650254637391,0.0009413077235118017,-2.3557435415948866,0.002627177132086174,1.5782795256255335,0.7755791788011833
1699627724914985837,50,0,,0.0008113483984259948,-0.7853723442161906,0.000939853221000994,-2.3557435694907864,0.0026275323870534233,1.5782821698001608,0.7755747660941793
1699627724924653553,51,0,,0.0008105986088887387,-0.7853670544918819,0.0009439176183786689,-2.355737054601784,0.002630648378657089,1.5782827881146144,0.7755805081976447
1699627724936180359,52,0,,0.0008024883130275907,-0.7853753268134575,0.0009420162360865114,-2.3557379483841756,0.0026355216357576796,1.5782807819246583,0.7755761342924045
1699627724946908436,53,0,,0.0008049172450117657,-0.7853705536001143,0.0009422880875743562,-2.3557405274257177,0.0026373171427044348,1.5782791485836678,0.7755674331381707
1699627724956776291,54,0,,0.0007976090792769198,-0.7853677670343218,0.0009363122170907669,-2.355735218836131,0.0026361540452395278,1.5782846834264304,0.7755706770117279
1699627724967159673,55,0,,0.0007985260989773477,-0.7853627585611365,0.0009389979416791383,-2.3557379710180917,0.002635560335315442,1.5782798468263903,0.7755712518121396
1699627724977226528,56,0,,0.0007953312622646239,-0.7853705539285091,0.0009391299359142627,-2.3557379737941444,0.0026415530371245613,1.5782828657700116,0.7755645913527055
1699627724988085230,57,0,,0.0007865123100813489,-0.785367504959218,0.0009445247572584356,-2.3557351899524663,0.002640235721208269,1.5782807059321438,0.7755607808502943
1699627724998935682,58,0,,0.0007830505630971148,-0.7853652642861495,0.0009420192123123165,-2.3557386917776326,0.0026440457611148437,1.5782842379539501,0.775560610598831
1699627725009931194,59,0,,0.0007850654475758398,-0.7853675049592184,0.0009445277885622175,-2.3557379738875084,0.0026489359182029814,1.5782807055068395,0.7755552414274127
1699627725019592182,60,0,,0.0007762038004029778,-0.7853626382266067,0.0009420981189550027,-2.355737948389365,0.00265113182174281,1.5782805849300348,0.7755503897648452
1699627725030167493,61,0,,0.0007754761158910599,-0.7853651582066831,0.0009474444113575594,-2.355735437087878,0.002651026798336721,1.5782805887354867,0.7755479633415985
1699627725041284074,62,0,,0.0007672205310712766,-0.7853677698681519,0.0009473782200104707,-2.3557379739005673,0.0026548170501600496,1.5782820362127816,0.7755506480436487
1699627725051545738,63,0,,0.0007690239650837555,-0.7853677695417015,0.0009470071385647196,-2.355740528408354,0.0026588797956402102,1.5782821934358526,0.775542335488589
1699627725062158921,64,0,,0.0007669428280592181,-0.7853677701957936,0.0009399252036884898,-2.355732684181743,0.002659405921845194,1.5782805848017487,0.7755399603638585
1699627725072982772,65,0,,0.0007582926494273518,-0.7853730595822938,0.0009452159035032849,-2.3557406729262413,0.002663593156785939,1.578279619357135,0.7755425417701199
1699627725083029013,66,0,,0.0007592262482952174,-0.7853730605634384,0.0009451915497042266,-2.355740528369229,0.0026675111660188493,1.578280240671858,0.7755369389949845
1699627725093647910,67,0,,0.000756664590428504,-0.7853755680341646,0.000945188626982897,-2.355735187003694,0.0026737910076905865,1.5782803005059929,0.7755356328670958
1699627725104301354,68,0,,0.0007528026808720157,-0.7853708872151579,0.0009449782090892312,-2.3557326756823134,0.0026827030624510763,1.5782843139360232,0.7755377672431646
1699627725114622359,69,0,,0.0007523841963173446,-0.785367766913048,0.0009424308682173376,-2.3557379738641306,0.0026907388794476053,1.578283561450544,0.7755353445722558
1699627725125231562,70,0,,0.0007473958464927788,-0.7853627585611345,0.0009424308695536075,-2.355737743995974,0.0027100588954470997,1.578283598670585,0.7755278533607333
1699627725135753138,71,0,,0.0007391822722996903,-0.7853677698324115,0.0009445614251634921,-2.355735189838115,0.002812904539483402,1.5782822053551713,0.7755307621755253
