1692874987732360211,44,0,,0.00021142231367075914,-0.785547660863506,-0.002568171883226113,-2.355968158812552,-0.001673156485095594,1.57586746108937,0.7834697039747497
1692874987743306963,45,0,,0.0002041980232978522,-0.7855499262960003,-0.0025631819342673452,-2.3559674445407524,-0.0016697049218789635,1.5758642806609555,0.7834674660184483
1692874987754080526,46,0,,0.00019570013934628352,-0.7855496053433603,-0.002563181920243426,-2.3559727067781626,-0.0016701567314408709,1.5758686250647977,0.7834649790020425
1692874987765181065,47,0,,0.0001843030976994481,-0.785549917243149,-0.002557206374847915,-2.355969922718249,-0.0016701567305458965,1.5758671614134656,0.7834646138410818
1692874987775326898,48,0,,0.00018159070303579795,-0.7855581444149761,-0.002557201991062673,-2.355970173132655,-0.0016708688073688084,1.575863509589914,0.7834685489232432
1692874987786373857,49,0,,0.00017308047385597512,-0.7855536688988091,-0.00255681785179722,-2.3559721388023673,-0.0016708551690267066,1.575864109868819,0.7834637867839829
1692874987797070060,50,0,,0.0001718614921308819,-0.7855505426217864,-0.0025540063905589655,-2.3559698403144598,-0.0016706977868114984,1.5758631910469914,0.7834609556006967
1692874987807026224,51,0,,0.00015707052341837463,-0.7855524976170428,-0.0025537129809488123,-2.35596993187422,-0.001669802091286761,1.5758631459736085,0.7834616681627019
1692874987817215132,52,0,,0.00014389670385359237,-0.7855526291156953,-0.0025585769906634527,-2.3559674170646208,-0.0016689161104333674,1.5758610221498814,0.7834601262714944
1692874987827260713,53,0,,0.00012902231901340417,-0.7855531087895035,-0.0025557602851758333,-2.355969922718249,-0.001664040728624204,1.5758631234492713,0.7834646181936822
1692874987839631215,54,0,,0.00011651596061449098,-0.7855509297217859,-0.002556416018426639,-2.3559727067780076,-0.0016660883249234523,1.5758594696672297,0.7834674665029677
1692874987850573273,55,0,,0.00010337772369319803,-0.7855460604688298,-0.0025561012447881224,-2.3559712234018675,-0.0016678525024224663,1.575858860211929,0.7834674534210156
1692874987860613937,56,0,,8.774101478803505e-05,-0.7855496204811229,-0.0025561031931205084,-2.3559674170393445,-0.001666034275682133,1.5758587351464581,0.7834616667089384
1692874987871363161,57,0,,7.815952218925495e-05,-0.7855501917949264,-0.002551385151687866,-2.355967581897063,-0.0016667736115806725,1.5758535380888292,0.7834660423493137
1692874987881359638,58,0,,7.080351591730803e-05,-0.7855496201708336,-0.002555150072206118,-2.3559674167280953,-0.0016655636664194107,1.5758588126113622,0.7834656947880155
1692874987891370548,59,0,,6.373459624086348e-05,-0.7855526974366749,-0.0025476265601395752,-2.355967407907093,-0.0016630719902065128,1.5758546779781164,0.7834624296190396
1692874987902040394,60,0,,5.269367511264274e-05,-0.785544902031882,-0.0025529044371831807,-2.3559699222659813,-0.0016619935064507744,1.5758535639715654,0.7834646051134284
1692874987912130028,61,0,,5.296095602120351e-05,-0.78554765984635,-0.0025480198090311003,-2.355972706438838,-0.001661989116503491,1.5758550217009695,0.7834660292671481
1692874987923009469,62,0,,4.2337367672066286e-05,-0.7855526983999456,-0.0025468678674996146,-2.355969912543395,-0.001657974496501214,1.5758546100411461,0.7834689918972835
1692874987933489227,63,0,,3.835696434203329e-05,-0.785547434667208,-0.002541231938720711,-2.3559676685362043,-0.0016589225738907988,1.5758524318409983,0.7834658091068271
1692874987944235761,64,0,,2.347705809213684e-05,-0.7855476515188707,-0.002543423610831259,-2.355969840289225,-0.0016591325865703572,1.5758515444179952,0.7834631933776243
1692874987955186964,65,0,,1.9221301254395078e-05,-0.7855471736836208,-0.0025433168292307226,-2.355969180858039,-0.001657810101803296,1.575849080682501,0.7834646181956724
1692874987966293877,66,0,,7.038030509832055e-06,-0.7855476245547134,-0.0025436254330990435,-2.355969171810004,-0.001657810101802978,1.5758506067222127,0.7834601262176591
1692874987978021909,67,0,,8.360585477108419e-07,-0.7855524632900128,-0.0025376154537402416,-2.3559672936053593,-0.0016578086405875255,1.5758490937637537,0.7834640417518687
1692874987988336156,68,0,,-1.2227150472045494e-05,-0.7855499577406816,-0.0025398843750561186,-2.3559690985545623,-0.0016543390940672365,1.5758462061796694,0.7834660437971147
1692874987999322190,69,0,,-3.075746594135174e-05,-0.7855502008133138,-0.002540695588559292,-2.355970114108082,-0.001653730284907532,1.5758477690197321,0.783466754426153
1692874988009984608,70,0,,-4.316659894014494e-05,-0.7855517610645842,-0.0025397103095595812,-2.355969555353781,-0.001653728661343514,1.5758466563581648,0.7834667544261449
1692874988020000774,71,0,,-5.9141221461550075e-05,-0.785550190445597,-0.002542214983600657,-2.3559666169027027,-0.0016506697226798645,1.575845112703375,0.7834628015830498
1692874988030177302,72,0,,-6.987618187578865e-05,-0.7855527063930264,-0.0025393658902510352,-2.355969582709163,-0.0016490549181071195,1.5758451170637247,0.7834682802984048
1692874988040193915,73,0,,-7.914935791987532e-05,-0.7855499548532243,-0.002538683607951634,-2.355969826616669,-0.0016495452648069868,1.5758413850008643,0.7834679285640608
1692874988051434281,74,0,,-9.053177943139335e-05,-0.7855449020305445,-0.0025365139742953794,-2.355965080541121,-0.0016495452627746708,1.5758422471408453,0.7834642649809808
1692874988061972604,75,0,,-9.306945788001312e-05,-0.7855526973992063,-0.002534147652085917,-2.3559688389439173,-0.0016466667964824648,1.5758413187845552,0.7834667544201631
1692874988072099025,76,0,,-0.00010578053684138974,-0.7855519925000144,-0.0025305340735567836,-2.355974377624809,-0.0016451592724793264,1.5758408334245726,0.7834659987428144
1692874988082231936,77,0,,-0.0001143030944208279,-0.7855494897232251,-0.0025279927679209666,-2.3559693689555745,-0.0016447515195579185,1.575840534704844,0.7834616681619716
1692874988093430434,78,0,,-0.00012176863004259682,-0.7855474067187246,-0.002526246517195702,-2.355964079242043,-0.0016441411610900087,1.5758397233216792,0.7834674665029678
1692874988103476807,79,0,,-0.0001295803285156696,-0.7855501887494784,-0.0025149101569402676,-2.3559668321070384,-0.0016398801533505317,1.5758361837622494,0.7834664012134351
1692874988113967029,80,0,,-0.00013450554068716986,-0.7855498787778691,-0.002511312525720132,-2.355974937038813,-0.001640076730362033,1.5758354700521866,0.7834675857102634
1692874988124294255,81,0,,-0.00014400085583633044,-0.7855471473555719,-0.00251027050568718,-2.35597013813669,-0.001640683758484595,1.575836991678102,0.7834673487674166
1692874988134048926,82,0,,-0.00015514688295806842,-0.7855499489638036,-0.0025070381531961095,-2.35596683313755,-0.0016399578791793522,1.5758319247879269,0.7834639061164453
1692874988145403890,83,0,,-0.00016496123545414753,-0.7855517613841548,-0.002491895281219717,-2.3559693689193013,-0.001640277326881212,1.5758307424905573,0.7834639061184393
1692874988156392427,84,0,,-0.00017253020909334155,-0.7855478487100086,-0.0024901005794367693,-2.3559665848581415,-0.0016355194041615328,1.5758344603451293,0.7834631940416164
1692874988167785963,85,0,,-0.0001852696622224767,-0.7855464426624487,-0.0024825695934348538,-2.355963390439574,-0.001634553895681117,1.575828929094345,0.7834690056273507
1692874988177536779,86,0,,-0.0001923493899586658,-0.7855452891198383,-0.002464975077597074,-2.3559693689062358,-0.0016346925176910477,1.575827156360557,0.7834660555950228
1692874988187101559,87,0,,-0.000206930367352057,-0.7855463589677921,-0.0024644185788788267,-2.3559665847531623,-0.0016307672143335134,1.5758266455021588,0.7834653302727234
1692874988198173983,88,0,,-0.000216441824960903,-0.7855501541833988,-0.002455488578576021,-2.3559721528376865,-0.00163179465100187,1.5758265232337811,0.7834636932674961
1692874988208321277,89,0,,-0.00022365895800600193,-0.7855494547450886,-0.002451759840888873,-2.355964053694544,-0.001627886816134997,1.575821812432728,0.7834689907728007
1692874988218363307,90,0,,-0.00023322009049610493,-0.7855523563585112,-0.002451632473516561,-2.3559684463655652,-0.0016266445183145944,1.57582187566801,0.7834674665029587
1692874988229217207,91,0,,-0.0002453041655853835,-0.7855473977329767,-0.0024520064226759655,-2.355966502366252,-0.0016255768634169372,1.5758235032725334,0.7834671132902581
1692874988240299974,92,0,,-0.0002524210050904181,-0.7855470687038355,-0.0024456514373364063,-2.3559610651902276,-0.0016227333551077385,1.5758199179855499,0.7834667539396343
1692874988251140853,93,0,,-0.0002724909587949418,-0.7855499192052919,-0.0024453186934179387,-2.3559693091053044,-0.0016235253125357137,1.575817108913925,0.7834624805112405
1692874988261244259,94,0,,-0.0002803861041521144,-0.7855463550401491,-0.0024423975110274823,-2.3559683641192817,-0.0016195425091657053,1.5758139283824077,0.7834667544261202
1692874988272102778,95,0,,-0.0002933302579087557,-0.7855443391712238,-0.002438963434461542,-2.355964406755877,-0.001616583210259956,1.5758131718477526,0.7834616681627101
1692874988283079066,96,0,,-0.0003052338765845522,-0.7855473813113046,-0.0024389863612608942,-2.355963485421814,-0.0016132366454224686,1.5758131286630621,0.7834672205054162
1692874988293167081,97,0,,-0.00031089546533932116,-0.78554726686272,-0.002440663479019839,-2.3559662724157735,-0.0016092662288640074,1.5758138328023228,0.7834616681447623
1692874988304204711,98,0,,-0.00032154155122538115,-0.7855442524927215,-0.002438497838504252,-2.355961005272653,-0.0016091485674968853,1.5758068601180164,0.7834682410591943
1692874988314115033,99,0,,-0.00032600332705481715,-0.7855498436292894,-0.0024349619952372284,-2.355963485417045,-0.0016004668582469805,1.5758064719724691,0.7834671132895934
1692874988325000639,100,0,,-0.0003382569622296684,-0.7855472753853315,-0.0024367574463702896,-2.3559662695113643,-0.0015982539726597225,1.5758051089853264,0.7834682412207249
1692874988335193428,101,0,,-0.0003447548535228909,-0.7855478214885517,-0.0024264199988349895,-2.355965280480785,-0.0015940561959077366,1.5758036189366784,0.783466754425483
1692874988345608840,102,0,,-0.00035180765949727004,-0.7855495383663914,-0.002426440318902237,-2.355966269459623,-0.0015899785354317175,1.5758007624628176,0.7834675062393976
1692874988355309457,103,0,,-0.0003582286263515902,-0.7855495383530334,-0.002420007187848713,-2.3559607325139327,-0.0015811512852086282,1.575799548201689,0.7834689531366903
1692874988366122822,104,0,,-0.0003650113669897273,-0.7855443789623839,-0.0024193382619936837,-2.355963457603956,-0.0015755993582991631,1.5757972777601388,0.7834651013904415
1692874988376958849,105,0,,-0.00037698601224810157,-0.7855463220244032,-0.0024214896775367634,-2.3559690534226054,-0.0015714116840169958,1.5757944226152782,0.7834678226234509
1692874988387102323,106,0,,-0.00038600827923650395,-0.785546998028065,-0.002415077367705605,-2.355963209338969,-0.0015612578142325385,1.5757936582588727,0.7834646181976864
1692874988397953825,107,0,,-0.00039870721229966997,-0.7855435466290351,-0.002411893364894195,-2.35596598559645,-0.0015526114628007814,1.5757863805465087,0.7834624819647935
1692874988408221646,108,0,,-0.0004093246634249999,-0.7855421416338437,-0.0024068913389855232,-2.355963302371748,-0.0015372697332930489,1.575785988780821,0.7834653302724991
1692874988419279797,109,0,,-0.0004216914887469534,-0.7855495380201467,-0.002411559280982076,-2.3559660833671097,-0.0015156674597983587,1.575780488324087,0.783461668108875
1692874988429428023,110,0,,-0.0004395569810135383,-0.7855495085007393,-0.002400774686983055,-2.3559632165183393,-0.0015004006398445298,1.5757803509656008,0.7834660408957708
1692874988440341972,111,0,,-0.0004434232002341301,-0.7855467640641539,-0.002400163406131272,-2.3559609809161546,-0.0014815769538276263,1.5757712382637854,0.7834577771714909
1692874988451195796,112,0,,-0.0004590041151549658,-0.7855488352712815,-0.0023976777222840064,-2.355963014414114,-0.001472699115806911,1.5757707501949618,0.7834631940236713
1692874988462039164,113,0,,-0.0004689274327065966,-0.7855493014210471,-0.00239912701431393,-2.3559650802327745,-0.0014654755298469534,1.5757678471573484,0.7834644612122494
1692874988472313172,114,0,,-0.0004756762308053158,-0.7855488002806198,-0.002393525231501627,-2.355960147545744,-0.0014613130218987646,1.5757623945188242,0.7834646181930176
1692874988482152450,115,0,,-0.00048451526492595404,-0.7855470066863709,-0.002390460915553723,-2.3559601475565053,-0.0014564945964706995,1.5757616208160332,0.783464618195676
1692874988493025929,116,0,,-0.000494157917727288,-0.7855470326988098,-0.0023895398548936953,-2.355957642241884,-0.0014538431567263943,1.5757572814797585,0.783463195513336
1692874988503056659,117,0,,-0.0005035813136716237,-0.7855492773862558,-0.002383494715893242,-2.3559629316162662,-0.001450028538079101,1.5757494960864278,0.7834631940416246
1692874988513075985,118,0,,-0.0005091900064199899,-0.7855463292936032,-0.002379897025893405,-2.3559629315193606,-0.0014435383477957142,1.5757432507232614,0.7834674534210156
1692874988524111391,119,0,,-0.0005144484510278364,-0.7855467887410965,-0.0023767606606452892,-2.355958239917162,-0.001436851558071259,1.5757349058913277,0.7834679327436709
1692874988534190134,120,0,,-0.0005233734703819084,-0.7855442246540759,-0.002373635182081174,-2.355960121360295,-0.0014371912950993028,1.575722113257727,0.7834631954953909
1692874988544385443,121,0,,-0.0005306566981387887,-0.7855464062761612,-0.0023703570909085507,-2.3559610233950576,-0.0014334731061135207,1.5757164097577723,0.7834635624298292
1692874988555109838,122,0,,-0.0005446697947459106,-0.7855414026680053,-0.002361498249433967,-2.355959291986059,-0.0014263354944082226,1.5757029161585463,0.7834595318603873
1692874988565256489,123,0,,-0.0005549460717385209,-0.7855438737653765,-0.0023614227856496484,-2.355960052382927,-0.0014266333000547966,1.575703506748367,0.7834616662246419
1692874988575470643,124,0,,-0.0005598657781008397,-0.785547082601092,-0.002351910945941532,-2.3559573488653807,-0.0014221992082439228,1.5756979092400578,0.7834624819647606
1692874988586188459,125,0,,-0.0005723161372829709,-0.7855443372487289,-0.002348024933109406,-2.3559600708985213,-0.0014180646877439073,1.575692430675622,0.7834624819647935
1692874988597876886,126,0,,-0.000584868291512274,-0.7855438996560741,-0.0023447906552331956,-2.355962933435499,-0.001414047428596718,1.5756887318465638,0.7834653302724991
1692874988608249985,127,0,,-0.0005993256638537792,-0.7855409239741781,-0.0023412217584557297,-2.3559600439946795,-0.0014132179038061114,1.5756876650288059,0.7834639061184393
1692874988617098204,128,0,,-0.0006074928126248812,-0.7855457413049087,-0.002338022951872436,-2.3559600705928645,-0.0014094910400812178,1.5756833156613002,0.7834667544261449
1692874988628271220,129,0,,-0.0006181138789853923,-0.78554387366362,-0.002331769923958316,-2.3559600695758296,-0.001406748460006004,1.5756819544921896,0.7834697044585935
1692874988638487566,130,0,,-0.0006256034611704877,-0.7855417278858653,-0.0023284397225679858,-2.3559600705932975,-0.0014023143002261165,1.5756780102814814,0.7834602440090643
1692874988648187812,131,0,,-0.0006322967463997824,-0.7855438745797153,-0.0023252035731700545,-2.355951813779957,-0.0014007253701837086,1.5756808299268756,0.7834638668725826
1692874988659612108,132,0,,-0.0006364993696949785,-0.7855463793068652,-0.002314236292118204,-2.355954731272378,-0.0013982263660856239,1.5756779428430838,0.7834660379884496
1692874988670207382,133,0,,-0.0006482489926160904,-0.7855488849606429,-0.0023153791477203735,-2.3559540312072196,-0.0013934389571388299,1.5756732359253056,0.7834674665029432
1692874988681846567,134,0,,-0.0006550852810810211,-0.7855435262182295,-0.0023043197814811562,-2.3559589494704762,-0.0013902367644577918,1.5756681441992206,0.7834664068648385
1692874988691173761,135,0,,-0.0006668476798720661,-0.7855438697226076,-0.0023035910184235424,-2.3559514440746914,-0.0013867655473561954,1.5756659211798132,0.7834697002435221
1692874988702060212,136,0,,-0.0006720989099955442,-0.7855361170103744,-0.0022968540927866114,-2.3559514430196717,-0.001383849660901073,1.575665919591246,0.7834689923818503
1692874988712169072,137,0,,-0.0006778105614673883,-0.7855466103250633,-0.0022932588546375142,-2.355951443019666,-0.0013791106460610222,1.575660356546795,0.7834663246840146
1692874988722532856,138,0,,-0.0006917727698815848,-0.7855438715675108,-0.0022879281298942467,-2.355956732628229,-0.0013790514648876948,1.5756595242526465,0.7834674664956901
1692874988733429579,139,0,,-0.0006976635641623691,-0.7855459086711474,-0.0022808773054574624,-2.355956490862446,-0.001374376759768927,1.5756552790242448,0.7834609560858871
1692874988744291308,140,0,,-0.000706464798119303,-0.7855406553334124,-0.0022747530480370544,-2.355951193295281,-0.0013709505305182458,1.575654284293309,0.7834689923818741
1692874988755348399,141,0,,-0.0007204512278982053,-0.7855378975424755,-0.0022712907779257616,-2.3559564174622434,-0.0013659118119445977,1.5756531563214722,0.7834638668725826
1692874988764927679,142,0,,-0.0007282237815992322,-0.7855466230730858,-0.0022600352955646627,-2.3559508496518355,-0.0013604094997393414,1.5756508021366615,0.7834653302722775
1692874988776174470,143,0,,-0.0007321663676846079,-0.7855431872928211,-0.002266417148484386,-2.3559511043300527,-0.001360487245395072,1.575650149288879,0.7834675857122574
1692874988786159416,144,0,,-0.0007449106488463269,-0.7855464620612963,-0.0022542132668578064,-2.3559536332956204,-0.001352145104315856,1.575646859184345,0.7834682788515258
1692874988797152653,145,0,,-0.0007544792949942938,-0.7855378712740413,-0.0022486223931399755,-2.3559480962161867,-0.0013509003705539744,1.575641309708962,0.7834646181956679
1692874988807042711,146,0,,-0.0007664640523348327,-0.7855378738859453,-0.002242467837711885,-2.3559514080474186,-0.0013461061114464744,1.5756402042847015,0.7834624819647935
1692874988817487162,147,0,,-0.0007729913417188316,-0.7855423659274949,-0.002238920704239202,-2.3559487004835846,-0.0013439027528075586,1.5756380669010972,0.7834667544261449
1692874988828065045,148,0,,-0.0007823115169987363,-0.7855406549977729,-0.002235123138128777,-2.355953550825566,-0.001336277287753128,1.5756356832646459,0.7834674665029678
1692874988839871601,149,0,,-0.0007895380156396106,-0.7855406550022591,-0.0022318349555192282,-2.3559528915068384,-0.0013347246836843637,1.5756354344588024,0.7834697044585935
1692874988849565194,150,0,,-0.0007988924225608344,-0.7855409262586039,-0.002223270606818478,-2.3559507668030593,-0.0013313733341229492,1.57563255412571,0.7834646177111594
1692874988859953430,151,0,,-0.0008085592038702918,-0.7855431606434289,-0.002220807233551162,-2.3559535230986466,-0.0013268134094210952,1.575632134241351,0.7834653430334562
1692874988870249457,152,0,,-0.0008208092450599123,-0.78554101488883,-0.002216904287501758,-2.3559508488908927,-0.0013228502719802352,1.5756277741569957,0.7834689923820901
1692874988880943389,153,0,,-0.0008280086884475033,-0.7855406549659204,-0.002216519957417378,-2.3559528610204277,-0.0013173840641530477,1.5756273043872913,0.7834639061184393
1692874988891160705,154,0,,-0.0008453342886871811,-0.7855406421383393,-0.002207462390370273,-2.3559445601928415,-0.0013132770621063065,1.5756228856954708,0.7834613137137558
1692874988901062104,155,0,,-0.0008439190498593135,-0.7855400483503763,-0.002206963031436895,-2.3559497397039437,-0.0013071616028043419,1.5756201528889762,0.78346970446465
1692874988912178931,156,0,,-0.0008465436615918557,-0.785534648549391,-0.0021981396442239775,-2.355950295444151,-0.001301813595373541,1.5756174658925264,0.7834624819647935
1692874988922177811,157,0,,-0.0008503058819055783,-0.7855321465308388,-0.0022008373747298762,-2.3559502964490573,-0.0012990148985720798,1.5756196425386064,0.7834631940416164
1692874988933182359,158,0,,-0.0008567459992672199,-0.7855247827774284,-0.0021920496225311557,-2.355950295431589,-0.001294107283376747,1.5756169098468473,0.7834645004581062
1692874988943085776,159,0,,-0.0008610887383577821,-0.7855282458495888,-0.0021856540487165898,-2.3559497366118847,-0.0012899063477059853,1.5756136095703517,0.7834609560852225
1692874988953058619,160,0,,-0.0008808396474048958,-0.7855285516469765,-0.002173295807522268,-2.355947511409498,-0.0012802393594697843,1.5756100114188962,0.7834624819647935
1692874988963389653,161,0,,-0.000893247674832969,-0.7855285130179627,-0.0021747170671329247,-2.3559502954315725,-0.0012743787599127064,1.5756127406286935,0.7834653302724991
1692874988974961344,162,0,,-0.0009100410697447589,-0.7855282745960376,-0.0021644677392607323,-2.355950295431572,-0.0012701374195015227,1.5756090550678987,0.7834606085245808
1692874988984049133,163,0,,-0.0009284997161937211,-0.7855250669306482,-0.002153397567918681,-2.35595028409388,-0.0012646140568671352,1.5756064006729416,0.7834602438296137
1692874988994270345,164,0,,-0.0009443763270061783,-0.7855314608880096,-0.0021505393450704743,-2.3559474092274155,-0.0012598240408466228,1.5756036923529284,0.7834609560858841
1692874989004035053,165,0,,-0.0009578623145678518,-0.7855257689052872,-0.0021472252377444066,-2.355947512026476,-0.0012557825871377037,1.575600152775257,0.7834688746443041
1692874989015363319,166,0,,-0.0009746207782233271,-0.7855248242247685,-0.002148507673412185,-2.3559443858246913,-0.0012496233831214229,1.5756003298081578,0.7834609698212723
1692874989026175677,167,0,,-0.0009917181646109947,-0.7855275455087436,-0.0021455489042642756,-2.3559419828057746,-0.0012454392347702337,1.5755977077229866,0.7834635516695625
1692874989036824968,168,0,,-0.000998860475103782,-0.7855193899893441,-0.002142354190707109,-2.3559419062777978,-0.0012400353036240192,1.5755958353244846,0.7834646136795762
1692874989047141640,169,0,,-0.0010053340285478098,-0.7855172068752154,-0.0021391689651518047,-2.3559471959900438,-0.0012358533663611674,1.5755928346507837,0.7834667500654686
1692874989057966020,170,0,,-0.0010088019945176125,-0.7855133081992306,-0.0021337197934703104,-2.3559472044933125,-0.0012285930239450688,1.5755892827306033,0.7834631940415917
1692874989068186283,171,0,,-0.001014129242855321,-0.7855080623686421,-0.002127514974839748,-2.3559476690019587,-0.0012269778431898525,1.5755892684936337,0.7834624819647935
1692874989078880653,172,0,,-0.0010136362495354232,-0.7855083239218582,-0.002127065436651687,-2.3559441190757453,-0.0012215115248076136,1.5755867488435018,0.7834624819647935
1692874989088040654,173,0,,-0.0010222368675746334,-0.7855005668710526,-0.0021182443691541895,-2.3559411687007175,-0.00121800086537244,1.5755852180388576,0.7834639061184393
1692874989099392621,174,0,,-0.001036140475652397,-0.7855079992838094,-0.0021178813345434397,-2.355944884245424,-0.0012076172922271633,1.5755811500653676,0.7834624951564348
1692874989109724840,175,0,,-0.0010439162191484613,-0.7855050234787918,-0.0021142819748711274,-2.355941358078972,-0.001204152076144652,1.5755824477877947,0.7834659246119754
1692874989119097281,176,0,,-0.0010559967393528188,-0.7855047839196545,-0.002104395503419142,-2.355946642533666,-0.0011986281620449393,1.575575386769537,0.7834621513561172
1692874989129218302,177,0,,-0.001072586151338966,-0.7855010193635203,-0.0021041219251333727,-2.3559411016553367,-0.0011975016461298557,1.5755778356237138,0.7834653171367116
1692874989140252928,178,0,,-0.0010853703586091127,-0.7854963120116412,-0.002098411304053212,-2.355943858243146,-0.0011902242758726725,1.5755755552854143,0.783466715180214
1692874989151085863,179,0,,-0.0010981246715074677,-0.7854934382940375,-0.0020954821558110018,-2.3559438489725704,-0.0011847184308877636,1.575574378385953,0.7834614092444904
1692874989161037630,180,0,,-0.0011078290103919825,-0.7854910101526836,-0.00208954311518332,-2.3559408172115432,-0.001182767519474156,1.5755727015905066,0.7834653297698156
1692874989171332121,181,0,,-0.0011255508670615527,-0.7854852656591406,-0.0020865838979110814,-2.3559377167769555,-0.0011757248942889833,1.5755724121057746,0.7834609560858786
1692874989184198605,182,0,,-0.0011372920372287275,-0.785481667574976,-0.002084840609841048,-2.355943582154759,-0.0011735333002188683,1.575566025074934,0.7834598907963546
1692874989192193662,183,0,,-0.0011521885970982562,-0.7854785090041245,-0.002079160491782397,-2.3559428414973733,-0.00116387263288054,1.5755664839686179,0.7834609560799055
1692874989203936545,184,0,,-0.0011649417836207456,-0.7854756909665411,-0.0020775102508579536,-2.3559405309099994,-0.0011628806372844212,1.5755668313650548,0.7834648873041011
1692874989214274385,185,0,,-0.0011742163665452911,-0.7854819921427123,-0.0020689683421578594,-2.3559415960908776,-0.0011585463736262837,1.5755607006409302,0.7834639061911196
1692874989225353759,186,0,,-0.001177677701552684,-0.7854745569834632,-0.002071355182732188,-2.3559436354705574,-0.001154005999757621,1.5755568899970858,0.7834674665029683
1692874989239839882,187,0,,-0.0011835063522905335,-0.7854739235355547,-0.0020664555803009054,-2.35594054786059,-0.0011503952241437325,1.5755581231298563,0.7834613137137558
1692874989250212302,188,0,,-0.0011930893184257843,-0.7854690711209951,-0.0020634178910512047,-2.3559377365492336,-0.0011400366381338369,1.5755569429192013,0.7834631940416412
1692874989261851698,189,0,,-0.0012032954555706186,-0.7854682268143134,-0.0020593016459836445,-2.355937736210072,-0.0011362575020966382,1.5755501762387516,0.7834667676716215
1692874989271553374,190,0,,-0.0012065864545151514,-0.7854625388117008,-0.002056070451165271,-2.3559377333029694,-0.00113040968580034,1.5755517094894897,0.7834631940418406
1692874989282264078,191,0,,-0.0012082803869471472,-0.7854566275192335,-0.002052219887200169,-2.355936794309494,-0.0011255965622541254,1.5755486973610153,0.7834660423493219
1692874989292982194,192,0,,-0.0012239794283576391,-0.7854476615834324,-0.0020510714784294083,-2.3559357264292795,-0.0011215295017150116,1.5755477593349476,0.7834653288189488
1692874989304994830,193,0,,-0.0012172171912707397,-0.7854412764116993,-0.002041152885485638,-2.355934883050708,-0.0011135259866672516,1.575543292150388,0.7834660438210169
1692874989315476637,194,0,,-0.0012178984944404769,-0.7854129814166952,-0.002034055268761514,-2.3559348751871356,-0.001107763763823436,1.5755414008231012,0.7834689922203713
1692874989325699485,195,0,,-0.0012183185585178942,-0.7853765858781007,-0.002029566200942261,-2.35593409669791,-0.0011016301094473853,1.5755376840459667,0.7834656947880128
1692874989336521348,196,0,,-0.0012246740179737963,-0.7853474847860885,-0.002021981389461615,-2.35593432140122,-0.001096840742915029,1.5755390002538074,0.783464619661414
