1699627512858500151,26,0,,-0.0008298766351797509,0.0013633014491462373,-0.00040360612741179285,-0.003406466247872742,-0.00010397300219630523,-0.0012980146089061394,-0.00015938135112610624
1699627512868167438,27,0,,-0.001452023359496963,0.0002687511945215407,-0.0005812041060581106,-0.0010287060059757296,-0.00034378660054095356,-4.5484981544996676e-05,0.0002770032652692525
1699627512879511604,28,0,,0.00012590928938258674,-0.0009652713509821433,-0.0009094522687139849,0.0003424076890930565,2.3920904945107336e-05,-9.73911964059815e-05,0.0046023060024668215
1699627512890225694,29,0,,0.0015204482991817104,0.0007673021122547634,0.0008418744731483233,0.0012969610300305901,0.00012832129756029846,0.008229011426429745,-0.0008029851223585898
1699627512900414020,30,0,,0.00033261046955726525,-0.0017101243480099912,-0.0007384673444855798,0.0001754747248696255,-0.0003458257037304528,-1.4088078597973607e-05,0.0010988818233408544
1699627512911076600,31,0,,0.0015475947903023468,0.0007864383707225083,0.0012823876367194897,0.0002835552931931749,-2.3472943504608058e-05,-0.0010042620046320924,-0.0005379048653353967
1699627512921299764,32,0,,-0.001492087512047087,-0.0012602889556165419,-0.00040226583860993726,0.0017861846079857495,-0.0002041366592325648,-0.00010649700776698429,-0.00010409697902014839
1699627512931266317,33,0,,0.0005713564653651317,-0.0016194305092376625,5.0771328452764334e-05,-0.0006985362748241779,0.00023417722604246086,0.0030469360411507413,-0.0012206043909619145
1699627512942805543,34,0,,0.0009102266603294555,0.0007922930886332868,-0.0004075416657356807,-0.0008086298380336526,0.00012061031088920466,0.0004429341793622915,-0.00012393291867225623
1699627512953134098,35,0,,-0.0006475065490905924,0.0013339104136870417,-0.0003281049357936976,-0.0014119860320829457,-0.00024792032219785433,-2.211347558464218e-05,0.0003728336468646125
1699627512963202260,36,0,,0.0003416479611189925,0.0008119047848565769,0.0003678095334855244,0.0009418659808314622,-8.546039524260534e-05,0.0001491235745398601,-0.0012660261409941454
1699627512974465825,37,0,,0.00048676249955138237,0.004025680813933698,-0.0008347422528273458,0.00043760796472822045,-0.0003514645991989738,4.896766916065487e-05,-0.0006431375700265038
1699627512984530220,38,0,,0.002491041596646185,0.0005967889153585075,0.0006545114709871413,-0.0013748235384975656,0.009207055255390048,-0.004866080052614187,-0.0003912481896937437
1699627512995458702,39,0,,0.0032580221608474506,0.0005965413726597687,-0.0005615885556029285,-0.0010959551967815086,7.650744651391473e-05,-0.00036810862275155694,0.002443892526683683
1699627513006600316,40,0,,-7.604202094748305e-05,0.0007389276939048378,0.00011407037243414944,-0.00039958513942585,-2.5876213142286336e-05,-0.007290665323653071,1.957195638704221e-05
1699627513017481334,41,0,,3.5944797248110174e-05,1.6212044701082652e-05,9.494585699815974e-05,0.00032440162597081017,0.00012073019626813746,-0.00011428687976669001,-0.005821389719367682
1699627513028509162,42,0,,0.0006764287119118258,0.0015862378311330193,0.0005189604149796607,-0.0007407840523808682,-4.489154574474108e-05,-0.00044957647898176097,0.0006895000069107751
1699627513039458720,43,0,,-0.0002846584017687124,-0.0005909628086137341,-0.000606936000565103,0.000484496949261198,0.00018712701356134626,-0.00037701196770116785,-0.0011797943457738619
1699627513049232645,44,0,,-0.0004526338925034815,-0.0005494117409058284,0.0010658845542873227,0.00028106051687560354,-0.00018196517737869157,0.0018242897881955654,0.0011288396711535572
1699627513059489992,45,0,,0.00021760123924791696,-0.005654689851525349,-0.0010247710021292849,9.339966082996963e-05,-0.0002664174041546759,0.00018920622814429537,-0.001641452873672713
