1694722865529762588,30,0,,0.0013482738111316804,0.0005215345491873401,0.0005113563529779869,0.00048520332562224447,0.0002814755180859369,0.33513846826953486,-0.000602907111480916
1694722865539499685,31,0,,-0.00041616880221353124,0.0007713614386031596,-0.00041304354437665376,-0.00036980946636932735,0.00018209289393217922,0.3414356359767999,0.0002857450293557169
1694722865550334486,32,0,,-0.0005026853198133991,-0.0016332715858671145,-0.000737926500068679,-0.004129405562330104,0.00020898737103696707,0.36224115025023856,0.0001486922846313011
1694722865560346280,33,0,,0.006566963600057521,0.0005318360527373811,0.001297294080458971,-0.0028844985393681466,0.00026821078958654714,0.39400623652419425,4.321654817244275e-05
1694722865571656098,34,0,,0.0007223489752044558,-0.00768709490465996,0.0002359663922342083,-0.0027987785916811637,-0.0006562146710080452,0.3777901194904716,0.0006513153560608574
1694722865581252424,35,0,,-4.1969762555681425e-05,-1.9886829451534304e-05,0.0010224103552567481,0.0014580003035981836,2.649264681684299e-05,0.3712745523983912,-0.00011616983704826676
1694722865591605000,36,0,,-0.0002314334091987368,-0.00041842296471577043,0.0013453460364986796,0.0008331103277548962,7.707939427648417e-05,0.37324914728980974,-0.0007337821529043667
1694722865602546431,37,0,,-0.0013353839739049535,-0.0015156269226472702,-0.00041313445532395487,-0.0029168668002214552,5.842557814213562e-05,0.4007621074434182,0.0008428260927442324
1694722865612442608,38,0,,-0.001262043824163309,0.0010789907979585867,0.0012951328580114035,-0.005819968010514705,-0.0002796964345979814,0.42578818373250926,0.00013605776943224408
1694722865623792527,39,0,,-0.00020571928938663517,-0.00045681307634253226,0.0006298229899112627,-0.004838724491579061,0.0001425440907075974,0.4241796328292637,0.00041581738407857924
1694722865634556521,40,0,,-0.000831102277925211,-0.0007027004597166019,0.0002610335277959539,0.0014705580792371037,3.9128735147448134e-05,0.4115425532777472,-0.0008329636743690491
1694722865645536137,41,0,,0.0024329685967130507,-1.3711009759859512e-05,0.0002851437902902366,0.0016444297331182425,7.5982364375742785e-06,0.4310953709806489,0.00020448658343598047
1694722865655571716,42,0,,0.000581489376067284,0.0011956221922016308,-0.0008112629049217271,-0.0012943914511046035,0.00019724609884988868,0.4660395609666025,-0.001867396671928973
