1699626536351871348,24,0,,0.00034688565030346294,-0.0025895728455914238,0.0008320084936569268,-0.0010851188431630317,0.00012841647606447987,-0.0003786143484432894,-0.0002585081036715791
1699626536362367267,25,0,,0.0012599820890028465,-0.000522945245496619,-0.0005641095865888015,0.0019192649690029612,0.00010731323742835091,-5.659985430154023e-05,0.0010411306773876877
1699626536372862588,26,0,,-0.0008225179669090074,1.5768417725307133e-05,0.0005677021354628853,0.00077776682902374,-0.00012932706651383265,0.0002101084746049314,0.0003927303429095728
1699626536382953364,27,0,,0.0016015556520864176,-0.0004594119052051908,0.0005615647593000957,-0.00016481776089016548,-0.00019900734957612463,-9.069253193073544e-05,-9.478577776153353e-05
1699626536393293587,28,0,,-0.0023869878658680714,0.00044228119037701774,0.0007219841328288617,-0.0005400658822096715,-0.00011673756796839828,-0.0003269978206192059,0.00011709234574515418
1699626536403119958,29,0,,-0.0003195501110626531,-0.0008760250883875359,-0.0011094629870362406,-0.0007699901764254556,0.0001968092065432301,-0.0003567295345473537,-0.0030051822682134206
1699626536413774208,30,0,,-0.00034930076804084656,-0.006398310291674215,0.00018956539696418615,0.0005906515823359752,-1.0514204276671148e-05,-7.708505894559475e-05,-9.384421982976492e-06
1699626536424894536,31,0,,0.00040302597416320176,-0.0004093439173317101,0.0010132820724914739,-0.001350350895515502,-8.244030450195953e-05,0.0002744848811971726,0.0003571330070480917
1699626536436160165,32,0,,-0.0006310740939048835,-0.0018644075150377399,-0.0008958382698403723,-0.0005136200300204289,0.0002400235720244274,-0.00013037241119577845,-0.0006721590151357334
1699626536445932988,33,0,,-0.00213178306960561,0.0012455308100558294,-0.0008821397547536473,0.0009864124408683979,-0.00011561016431634295,0.00024916069801656805,0.007818058368967382
1699626536457095137,34,0,,-0.00032008565668393933,0.0008000058384206115,0.0007400535472492741,-0.0007139537481047345,0.0001775518932510319,-0.00013704214279603856,-0.00798233588593554
1699626536467375183,35,0,,-0.0014504959120279107,0.0007082110940910249,-0.0003357997027533048,0.0013321940686988542,0.00018993107519622645,0.0001296170396389681,-0.00046603316933965073
1699626536478248863,36,0,,0.00022377435521134495,-0.0011872055979966912,-0.0006878106609513453,-0.001889700834299685,0.0004170506655611335,-0.0001836187632464529,0.0022867641335882582
1699626536487993824,37,0,,-0.0009700204053929807,0.0001233274962831659,-0.001711642636529759,7.871528014674694e-06,0.0002614257181627973,5.962292216136541e-05,-0.0012435042569979742
1699626536497883802,38,0,,-0.0018567329168914875,-0.0010175375206195136,-0.00036431282141466187,-0.0020643020786068646,0.00010447231524141596,0.0002903572072849722,0.0012092785410787773
1699626536509028313,39,0,,-0.0006947882623917734,-0.0011178470908677052,0.0019685200451719288,-5.3769042159181195e-05,-9.370062625396186e-05,-0.00036499821708601686,0.0005674493937087924
1699626536520271845,40,0,,-0.0007297290880370317,-0.0005911344444281965,0.0013206595481881425,0.003817289883858194,0.0002953789572330502,-7.557162614328591e-05,-0.0007049984355024271
1699626536530046637,41,0,,0.000892652431421528,-0.0009942691269707636,0.0006473107214794614,0.0012854562858411439,-0.0004321865591082481,0.0005141532748250059,0.0001969999996859792
1699626536540167462,42,0,,0.00041619143926208976,-0.0003150402180286435,-0.0007670892903700365,-0.0008183489766427162,0.0001263644964075427,0.0005753451392555331,-0.00040843928416201415
1699626536551172938,43,0,,0.0006807962312596735,-0.0004949792986781437,-0.00035754413153378837,0.0002525295443635969,1.5253048560405452e-05,0.00038875627136371636,0.0005851245439145863
1699626536562157683,44,0,,0.0026088876729371585,0.0004087252049930614,0.001219789053455607,-0.0007531252237939082,-2.0388416301658824e-05,-4.3152742716837443e-05,0.001001051819394096
1699626536573307678,45,0,,0.000841570655309712,0.0005937175159574894,-8.925020352678206e-05,-0.000663768938112578,6.226709325140064e-05,0.0003045890324937251,0.0005294072011360452
1699626536583267348,46,0,,-0.0005351419588272106,-0.0002152331913117781,-0.0001064432650803098,0.0003792732077393072,0.00022776818144146986,-0.00018720849681862678,-0.00038546353834322206
1699626536593306480,47,0,,0.0032691768008537405,-0.004339606691326881,4.688864826221604e-06,0.0016915017064824155,8.145185580485808e-05,0.00013889910390959585,-0.0010178835918874677
1699626536604068036,48,0,,0.002344075582741389,-0.00033338544816406885,-0.00020491358122216882,0.0005794980836944495,-0.0006692430487144222,0.00031128652561922786,-0.0017124417233934507
1699626536613951416,49,0,,0.001643927843067556,-0.0018125828098007801,7.265699142927817e-05,-0.0005606147379004433,0.0002399485066541096,-0.0001377396913625279,0.0008735531265640031
1699626536625201337,50,0,,-0.00036142357448284523,0.0003885523002021975,-0.000859611706980013,-1.3232914221243117e-05,-0.00018838654252681326,0.00042844139799623785,-0.00035212013158015447
1699626536636279606,51,0,,-6.766248408790423e-05,-0.0007700992166214458,0.0024419808813095434,0.0004805176101758001,-0.00010673708561975317,-0.00018240588993079405,-0.0003620807015679621
1699626536645975551,52,0,,0.008906730291758213,8.760808533948051e-05,0.0005786689866118551,-0.0005049140152961003,0.0001033007784998539,-5.1194526866944676e-05,0.0009622665544063615
1699626536656152323,53,0,,0.0006721674232658867,1.3160140076461426e-05,-0.0006394940712370946,-0.008320736969954915,7.821152854861528e-05,-3.401926203399015e-05,-0.0001068681085605726
1699626536667153466,54,0,,7.571691924809446e-07,-0.0006288249911458564,0.000677091620077541,-0.0006739735563467233,-9.706723494735974e-05,0.0002840310981093163,-0.00041920552935331386
1699626536677753064,55,0,,-0.001219323711400736,-0.00043917654304776046,0.0006673853891643684,0.00010144554915879204,-3.723513169433029e-05,-0.00393525201430001,-0.0009456267494571233
1699626536688134551,56,0,,0.002182138083652554,-0.0016863263744580379,0.0012986653996048612,0.0006411670712700608,7.855939733124275e-06,-0.00027694323840997783,0.001892681783795792
1699626536698370671,57,0,,-0.0002984372647934256,0.00122204873512628,0.0010990013204207408,-0.0008554445956595102,0.00047998094918159863,0.0022414569562600375,-0.0009780272333219531
1699626536709370745,58,0,,-0.0007607806963221115,0.000856657186604736,-0.00035819121289575376,0.0003215726110462659,-0.00032654201210384265,-0.000438348058197745,6.276180360955452e-07
1699626536718916185,59,0,,-0.0005554986381659757,0.00016523995267764328,0.0013972753317962735,9.852465357544651e-05,2.36925166743834e-05,-0.001107749212551741,0.0008120850727934705
1699626536729256443,60,0,,-0.00043098677669566786,0.0005616954124263252,-0.0010246631153061373,-0.0010317962384064116,-0.00021655961170151793,0.0009137216947014523,0.000985078480084809
1699626536740215340,61,0,,-0.00019226942566468778,-0.0011655327264915108,-0.0016255908942889663,0.0012973921490552097,-9.317762172137946e-05,-7.837537396589545e-05,-0.0007311920498531654
1699626536751122178,62,0,,0.00035882389133408074,-2.5360832638508347e-05,0.00044722498847583696,0.00014292822094962845,0.0001616066992795651,-5.4787859694627216e-05,-0.00291423326481701
1699626536760998946,63,0,,0.0003167263755392339,-0.0018852495253304923,0.0008044014717990997,0.00010851511279972113,-0.0004239753493539302,2.5738007288787324e-05,0.0001408275523866196
1699626536772051849,64,0,,0.0006024688838270442,-0.0005689796769749833,-0.0003278609098807284,0.003452204518877364,-0.0001071660611923394,-0.00031523768902680876,0.0007349220380633407
1699626536782114922,65,0,,0.0006615150539450216,-0.002463885564091437,-0.0001710488300167431,0.00012371286452713716,-0.00046533034865278765,-0.0003148130585937951,-0.00034047761960044154
1699626536793194944,66,0,,-0.005386660750114616,-0.000756998391263318,-0.00046318684991968805,0.0007085425350780888,-0.00023433804713493173,-0.00020011303320176154,-0.00045782865438048575
