1700822718089025883,43,1700822718088453836,panda_K,0.453703030022146,1.4460373772523911,-1.2415434578838809,0.1698062080621617,-0.8874651342566805,-0.38051195967300755
1700822718099049932,44,1700822718098482382,panda_K,0.3947246802204258,1.5870108022691554,-1.201165856083024,0.1938131338958608,-0.8753279712948263,-0.3820150067874462
1700822718110289732,45,1700822718109457711,panda_K,0.3177216662399401,1.458254217314851,-1.2123840371249206,0.16839800209447353,-0.8574500941727606,-0.3811733028581278
1700822718121633487,46,1700822718120454927,panda_K,0.5466091216372575,1.6739173892591301,-1.2296157420329994,0.2090892288916974,-0.9049291391088861,-0.38591906545151783
1700822718131130037,47,1700822718130457460,panda_K,0.8471546305899934,1.6233577673173738,-1.1384080677871984,0.2000564172924711,-0.9617135847384878,-0.38972187019851245
1700822718142077003,48,1700822718141419429,panda_K,0.38250796354113337,1.5752572270063454,-1.3729030789375323,0.1904455861433131,-0.8725196491174236,-0.3888534376237888
1700822718152505190,49,1700822718152369307,panda_K,0.45669366419126206,1.5252066931609094,-1.1990293647747126,0.17695597227877663,-0.8804741614382154,-0.39026599071971374
1700822718163126890,50,1700822718162431989,panda_K,0.9437985046437208,1.690157121907696,-1.0191090023146812,0.20430427522673889,-0.9729568887484684,-0.3927539018220898
1700822718173725191,51,1700822718173395406,panda_K,0.5268024475604423,1.6941130064634047,-1.2930669846176106,0.21158663107033968,-0.8948966996221127,-0.397258557617248
1700822718183986258,52,1700822718183425761,panda_K,0.4901646022579932,1.6207460832953768,-1.283142857652268,0.1981099351472748,-0.887195386503504,-0.3970953629001648
1700822718194624659,53,1700822718194405197,panda_K,0.6423968529051994,1.6106135647471425,-1.1419596188177608,0.19781811148252637,-0.9125651290863661,-0.4026647855111258
1700822718206267572,54,1700822718205372344,panda_K,0.6731124788845424,1.5510981796525454,-1.3140433325213932,0.18900523522826954,-0.9227683510229394,-0.4029983577932679
1700822718215992320,55,1700822718215492473,panda_K,0.5574127671846811,1.6035784521914616,-1.324777397817588,0.19652154946509903,-0.8996377876846438,-0.40508069658079954
1700822718226594779,56,1700822718226384622,panda_K,0.7008919907229332,1.6383084982693945,-1.083882727635458,0.20292642208751152,-0.9233805974688246,-0.41121195621173723
1700822718237041643,57,1700822718236411694,panda_K,0.4270019383623338,1.6279444820048359,-1.241407063953376,0.19720499865583407,-0.8684554580796703,-0.4097387738408062
1700822718246613465,58,1700822718246427648,panda_K,0.6826026600632511,1.6769525494550805,-1.2571205747282979,0.20926808597695018,-0.9214357780863403,-0.41342936098759575
1700822718256707251,59,1700822718256504152,panda_K,0.9489017368168028,1.587600019560987,-1.2750621186839697,0.19303291294656155,-0.978566053643489,-0.41577435866394186
1700822718267900864,60,1700822718267412814,panda_K,0.8656063558664772,1.628432406257102,-1.2470233945237097,0.1994698897226565,-0.9582860030985748,-0.418353348942962
1700822718278041607,61,1700822718277518156,panda_K,0.8325435620822992,1.6241488993503053,-1.2097301395463125,0.19665936767931266,-0.9496675953700014,-0.41881888117281674
1700822718289114582,62,1700822718288535165,panda_K,0.7284339755965328,1.6760067996939148,-1.1791771314183606,0.204452257048525,-0.9274784512780114,-0.42046912119589425
1700822718299669385,63,1700822718299507937,panda_K,0.8165965633383214,1.7106595050524778,-1.1864079256628397,0.21398033032214925,-0.943402400536014,-0.4259850336077814
1700822718310715302,64,1700822718310392522,panda_K,0.7121645234297536,1.6399595430596117,-1.1773152999523309,0.20023978204719836,-0.9202272913338561,-0.42579538216916707
1700822718321227910,65,1700822718320514404,panda_K,0.7763000197334105,1.680078784826708,-1.1940319398333437,0.20869159049193725,-0.9326386161954734,-0.42828491578276623
1700822718331698521,66,1700822718331483049,panda_K,0.5552873319998757,1.7272634454396822,-1.31735701927667,0.21643796674097407,-0.890070315738875,-0.42828647173695333
1700822718342837874,67,1700822718342454414,panda_K,0.8496959750668023,1.7299025037027487,-1.2282148081095878,0.2163659330175507,-0.946757254026596,-0.430303054850352
1700822718353114654,68,1700822718352477103,panda_K,1.0664139786165399,1.7663835986346181,-1.1557411105272064,0.22192285255795513,-0.9870810734538596,-0.4329384173949955
1700822718363811439,69,1700822718363404933,panda_K,0.7243154200744127,1.5153469968077984,-1.2241711713010959,0.1738367948083281,-0.9155425383977197,-0.4302085407602393
1700822718375040051,70,1700822718374401164,panda_K,0.8640624626803862,1.5907217382914927,-1.1823888109037537,0.19006092712454048,-0.942018982570062,-0.43519933795860033
1700822718385220793,71,1700822718384500640,panda_K,1.1594946601407092,1.6606153731326356,-1.0125727048157926,0.2011815866480172,-0.9961008107709998,-0.43709417343882084
1700822718396078741,72,1700822718395465416,panda_K,0.839831701536767,1.753696773907568,-1.1122531114206962,0.22064841513227584,-0.9322991607345635,-0.4408709448289225
1700822718405758083,73,1700822718405476894,panda_K,0.8778719634310609,1.7759777773636318,-1.1234746312276493,0.2231657048061187,-0.9393486008937542,-0.44099062141591044
1700822718416230208,74,1700822718415520747,panda_K,0.8279277375039198,1.7782191544571955,-1.254197576593304,0.2213810661150421,-0.9329844441413606,-0.439549413737966
1700822718429054339,75,1700822718428107780,panda_K,1.1652089032988895,1.690253705232838,-1.0816892913104417,0.20059128341050753,-0.9966450059576681,-0.4366584392486084
1700822718439233662,76,1700822718438496787,panda_K,0.7872947424873669,1.6933649209794766,-1.2650107908282044,0.20415600037722334,-0.9254886719558577,-0.4411641300134373
1700822718449776283,77,1700822718449439433,panda_K,0.6349325099620966,1.7257728689460614,-1.3537199986064987,0.21445895717959795,-0.8966947231213813,-0.4456688873025738
1700822718459686194,78,1700822718459506312,panda_K,0.8480793771130701,1.658965750408611,-1.200346019927223,0.1986284598064747,-0.9348744979464224,-0.44381018367418945
1700822718471086731,79,1700822718470504496,panda_K,0.8809550199849705,1.7086597952347335,-1.2420966386400063,0.2065633467399042,-0.9435162210760378,-0.44450788219820503
1700822718481654275,80,1700822718481457016,panda_K,0.9191731431739082,1.6294483203459478,-1.1386836936846558,0.19278811127712198,-0.9472918923397079,-0.44881705004006733
1700822718491727273,81,1700822718491537609,panda_K,1.0131002170870063,1.7140199460544503,-1.1696011827899664,0.21107657247606237,-0.966191107691876,-0.45378648404145333
1700822718502912292,82,1700822718502459906,panda_K,0.910532156756488,1.7500035669687182,-1.1731649411316467,0.21843515470096475,-0.9462614057789248,-0.4545611146876771
1700822718513833369,83,1700822718513483041,panda_K,1.1170772187919675,1.803866948417532,-1.1022000555978657,0.22886790706960264,-0.986827140089785,-0.45786770711024904
1700822718524696731,84,1700822718524418484,panda_K,0.9504113637304064,1.837729063513622,-1.1046895139407487,0.23254225152841834,-0.9499666235147614,-0.4580093771717638
1700822718534813536,85,1700822718534438304,panda_K,0.9666388681583906,1.7714913353284416,-1.168282821321195,0.22018495989166764,-0.9540570976743084,-0.4576016042644222
1700822718545732249,86,1700822718545368618,panda_K,0.9122117699817123,1.7012498757412888,-1.2477933355223423,0.20511625832569697,-0.9451526636599374,-0.45642328165643464
1700822718555841358,87,1700822718555431152,panda_K,1.034578803121937,1.7845528302184883,-1.1183674375081953,0.22058112999594293,-0.9680241256881585,-0.4595851980727784
1700822718567046679,88,1700822718566419998,panda_K,0.9393471832974104,1.7402857282361963,-1.1803470727760985,0.21052677423851368,-0.9492523692851911,-0.4571491855326105
1700822718577129467,89,1700822718576519977,panda_K,1.0915673867212106,1.7737933259802958,-1.2871732270623975,0.21973160143184603,-0.982621850286429,-0.46211109314842846
1700822718588037798,90,1700822718587440807,panda_K,1.165744413942772,1.8142781593848956,-1.1791099257473365,0.22537398380537405,-0.9949048469045974,-0.46405035093970914
1700822718598775353,91,1700822718598442434,panda_K,0.9201415077512856,1.8255312625929063,-1.1984622875646724,0.2258137795782792,-0.9450712351961901,-0.4641391339134329
1700822718608988452,92,1700822718608607167,panda_K,0.9362996420845754,1.8082817651100518,-1.2607618403352154,0.22397198536076673,-0.9502313385682485,-0.4659748263758756
1700822718619760073,93,1700822718619493990,panda_K,0.9965054281983018,1.7815972582505042,-1.206712835599878,0.2177452723763882,-0.9599281342952813,-0.4654219138499408
1700822718630943206,94,1700822718630399247,panda_K,0.9788468841939767,1.8021623131198283,-1.206477974228626,0.22285930377173374,-0.9554574244910548,-0.4671481680465551
1700822718641026233,95,1700822718640424973,panda_K,1.0272505906539984,1.7756041123769493,-1.2518234264198786,0.21774920344462817,-0.9666189818692625,-0.46730607619986014
1700822718650859722,96,1700822718650428656,panda_K,1.3338721060637808,1.7592566885657823,-1.0732868463601548,0.21237334563833832,-1.0241706595043378,-0.4672749924117371
1700822718662015467,97,1700822718661371034,panda_K,1.1336192369248004,1.8132186036816669,-1.0435758850200358,0.2216493881518281,-0.9817130387900224,-0.4680271921920296
1700822718672023402,98,1700822718671410339,panda_K,1.0238002864321978,1.7446559507464,-1.1524472495690259,0.20995098387920302,-0.961805468993975,-0.4674408173212042
1700822718681620645,99,1700822718681497478,panda_K,0.9660154790323476,1.8255704803421569,-1.2135338741886974,0.22617955074068125,-0.9518914595836173,-0.4700305428053524
1700822718692091350,100,1700822718691507012,panda_K,0.9033161723810385,1.7377532892528127,-1.3012087464345732,0.20934335579725194,-0.9427547436401502,-0.4686875056265198
1700822718702943863,101,1700822718702381127,panda_K,1.4501257274471118,1.8650285058827967,-1.0989945603650018,0.23079046445443022,-1.0481703642071722,-0.4688692027707556
1700822718712794630,102,1700822718712420918,panda_K,1.2787892393172413,1.8204273434825269,-1.1400812284760853,0.22151656353676327,-1.013493916433547,-0.4691527842240372
1700822718722917559,103,1700822718722465255,panda_K,0.9610844036329947,1.8030636508922702,-1.2778814843486885,0.22144409412564459,-0.9526479928267255,-0.471396136567267
1700822718733132618,104,1700822718732486780,panda_K,1.2286542633508952,1.7730771365203333,-1.17036451844417,0.21530943333688118,-1.0057176287246326,-0.46984486978198164
1700822718744020296,105,1700822718743390675,panda_K,1.3240094549959116,1.7494512767049724,-1.241013230767899,0.2111169971587309,-1.0261399527418384,-0.4707769485868382
1700822718753807722,106,1700822718753433861,panda_K,1.022960803391958,1.7670704203727814,-1.2885689495642991,0.2136727568439149,-0.9638634362940173,-0.4716045563302771
1700822718764025074,107,1700822718763441411,panda_K,1.3401992203193882,1.753336326916076,-1.1114080583425752,0.20975869458041235,-1.0225409267400645,-0.47163656216283384
1700822718775074776,108,1700822718774488089,panda_K,1.2685048901633214,1.6808834113098223,-1.1197058903616772,0.1945954121099488,-1.006620100814609,-0.4680261041003534
1700822718786147333,109,1700822718785442458,panda_K,1.0903495483992878,1.6990421426869624,-1.245530502935911,0.19932221733362593,-0.9739094389244691,-0.4701323238457409
1700822718796931083,110,1700822718796390617,panda_K,1.0344952754101042,1.8336397251831529,-1.243806889628302,0.22128726972225637,-0.9620914865198409,-0.4691348387063829
1700822718806986447,111,1700822718806499962,panda_K,1.177701628681542,1.6974281269556584,-1.2072626213985496,0.19808974432735238,-0.9889215713637054,-0.4683669637273438
1700822718817892040,112,1700822718817408038,panda_K,1.1566797833791687,1.7545823941448606,-1.2264723729403824,0.21050026717331377,-0.9836177188312076,-0.4709893932433764
1700822718827828368,113,1700822718827442140,panda_K,0.9083460735681528,1.8245728790539981,-1.2164059992033291,0.2247216022746787,-0.93386055538921,-0.47383688559287834
1700822718838087749,114,1700822718837451694,panda_K,0.9120571308682405,1.7982934091156926,-1.2473420743478103,0.21984584014444644,-0.9352884792183012,-0.4731389381247588
1700822718848931178,115,1700822718848376647,panda_K,1.2037817585064445,1.806149380884031,-1.2004639409841567,0.2210103691178225,-0.9923150669089444,-0.4730439858230405
1700822718858879456,116,1700822718858395980,panda_K,1.147322941772149,1.8362067662307955,-1.244873420575097,0.22653729673433154,-0.9816453052995671,-0.473048326673285
1700822718869737749,117,1700822718869369100,panda_K,1.224525651864909,1.8911091934201,-1.199949310904017,0.2372051773561004,-0.9960073565745778,-0.4746424238404944
1700822718879813946,118,1700822718879505756,panda_K,0.9564897444926617,1.8456752039393567,-1.2447121568927788,0.22781848458451115,-0.9424396165279417,-0.474132493721847
1700822718890666307,119,1700822718890427095,panda_K,1.08985466372018,1.8157907188713054,-1.2080431235287497,0.22086934755354878,-0.9686238092598295,-0.47463194342637743
1700822718900696513,120,1700822718900493435,panda_K,1.0819445551844131,1.8624274675853494,-1.1824479025413208,0.22916486781499107,-0.9683595543574709,-0.4758759246393648
1700822718912063207,121,1700822718911389226,panda_K,1.0316794140249077,1.8507460204460573,-1.2283547382321798,0.22665890816710704,-0.9578159980916736,-0.47378976562462394
1700822718922629422,122,1700822718922365077,panda_K,1.2142388337902605,1.8422385496048939,-1.2259443686663534,0.22676413256010414,-0.9944693557834647,-0.4756322877217304
1700822718933054496,123,1700822718932419868,panda_K,1.2999992355115957,1.8353075403569008,-1.2401358309794266,0.2237517964626366,-1.0119020279831505,-0.47434425361351223
1700822718943690562,124,1700822718943355576,panda_K,1.2575395579379167,1.8454245587638485,-1.1877385278374732,0.2275082856740689,-1.00177289015751,-0.47669499535915133
1700822718953831517,125,1700822718953380390,panda_K,1.1634251267231057,1.8921420624132892,-1.1913958349887868,0.2370132590342115,-0.9824642776476558,-0.4796235026846154
1700822718964122128,126,1700822718963395002,panda_K,1.2898021275776954,1.8142782157383093,-1.1762130732813054,0.22131313851851336,-1.0077054537721497,-0.4786468272221015
1700822718977350102,127,1700822718974378522,panda_K,1.0979817872946376,1.8653274639744462,-1.2616227064163539,0.2296137415336638,-0.9698603105984404,-0.4790835211647459
1700822718984623008,128,1700822718984476786,panda_K,1.4378005643039005,1.7766448586868655,-1.0652935248131032,0.21332892094249456,-1.033810773741167,-0.48024571935966565
1700822718996081028,129,1700822718995443601,panda_K,1.1579799985724242,1.7776580104677038,-1.104930732188943,0.2139852797593102,-0.9767577347532284,-0.4799381497133925
1700822719005991800,130,1700822719005483952,panda_K,1.0202260549723798,1.778302996571603,-1.274153113237133,0.21616736975185785,-0.9523874428097487,-0.48020435316472654
1700822719017040107,131,1700822719016502172,panda_K,1.4450478671128348,1.8206940889073318,-1.2279997492851535,0.22305098525820083,-1.0379650795310522,-0.48043914850944935
1700822719029263674,132,1700822719027797473,panda_K,1.396632222623068,1.8597662340451455,-1.2114598550110625,0.22949337773971162,-1.0296336810922193,-0.4802427061861986
1700822719038966111,133,1700822719038398972,panda_K,1.2447658041547829,1.885190305684998,-1.2627089719320994,0.23253995403936373,-0.9991514962125903,-0.47948203410113804
1700822719048956812,134,1700822719048533353,panda_K,1.2274411562832386,1.8682133463482338,-1.162337184440933,0.22664267462166648,-0.9915748965425997,-0.4804349375006579
1700822719059703082,135,1700822719059495909,panda_K,1.1178321361262795,1.8080776492747144,-1.1808055994077689,0.2143741574723291,-0.9700382192400825,-0.47799889386427497
1700822719070648563,136,1700822719070447783,panda_K,1.4137081718930566,1.7832093329261047,-1.1606557275751248,0.21224052839580296,-1.0295410938785097,-0.4780854987432865
1700822719081867406,137,1700822719081424056,panda_K,1.3447995984735808,1.8065626037851765,-1.2067102037978763,0.2179936312578959,-1.0168806912978943,-0.479051602777969
1700822719092680301,138,1700822719092423688,panda_K,1.2009511427366708,1.894918888513896,-1.2432841438659235,0.2353154862772273,-0.9885189237443539,-0.4808890268164204
1700822719103630561,139,1700822719103403726,panda_K,1.1477951558800827,1.8325082003028892,-1.2170805079816767,0.22119713366203503,-0.977503723787828,-0.47971262546791915
1700822719114150326,140,1700822719113497862,panda_K,1.195493450116731,1.8253092605224461,-1.230746055799939,0.2227117767702912,-0.9830437337700041,-0.48305539029873307
1700822719124760159,141,1700822719124421583,panda_K,1.1641677539741724,1.883897636582975,-1.2930493723043153,0.23240308603510884,-0.9825247093747311,-0.48207530995124037
1700822719136193023,142,1700822719135511489,panda_K,1.2351591955432808,1.8948181323529,-1.1649081619904,0.2333559659558313,-0.9938427242168417,-0.48395266044310853
1700822719146768330,143,1700822719146437339,panda_K,0.9714258280404474,1.8352712626902683,-1.1980891106648752,0.22365252660223023,-0.9386438094758304,-0.4832820973753959
1700822719157866950,144,1700822719157452839,panda_K,1.1304104707094653,1.8775888165214218,-1.1975950601733645,0.23235615712206564,-0.969657342695582,-0.48502478545599276
1700822719168839751,145,1700822719168394822,panda_K,1.3872936847298116,1.7878558816059944,-1.148325457598913,0.21440935512195267,-1.02009948671753,-0.48356411877671623
1700822719179623799,146,1700822719179453145,panda_K,1.498384630579412,1.766429986163401,-1.076409635000239,0.20885836070257263,-1.0403113031874383,-0.48248222306394695
1700822719189659471,147,1700822719189483704,panda_K,1.2977372944167214,1.876150759808531,-1.1460372129609537,0.23029442360087243,-1.0017170236225774,-0.4836716667243336
1700822719200005550,148,1700822719199521216,panda_K,1.215353276488614,1.8853032757902413,-1.2100524681906926,0.2320727680132222,-0.9860972933720773,-0.4828879488471102
1700822719210871054,149,1700822719210547064,panda_K,1.07739746377577,1.8299032787106304,-1.2135961310534054,0.22074153407989228,-0.9567920120418375,-0.481863890838065
1700822719221972745,150,1700822719221442491,panda_K,1.2320064075349129,1.8252060055873962,-1.2255933614603776,0.22104557881311662,-0.987970741448296,-0.48304260547289685
1700822719232188044,151,1700822719231541472,panda_K,1.0952604956374734,1.7555096030662862,-1.2229222371230617,0.20714597860174377,-0.9601197999275948,-0.48047684737968477
1700822719244494381,152,1700822719244245893,panda_K,1.3134156623196884,1.8504435908409536,-1.2580447735412617,0.22528437021166542,-1.0056100930180185,-0.4818145997437932
1700822719255086928,153,1700822719254489744,panda_K,1.0885796501009257,1.8202207696850679,-1.2606199451812306,0.22065893592394187,-0.9598354531629075,-0.48151094746452827
1700822719265690586,154,1700822719265514869,panda_K,1.241020517401245,1.8164187684021396,-1.1908348754933749,0.2187819895149658,-0.9889246859204371,-0.4812901537341165
1700822719276971492,155,1700822719276404245,panda_K,1.2032383272102256,1.869786388168821,-1.184609759789518,0.2275418509605326,-0.981597436467501,-0.48028989366133645
1700822719287593155,156,1700822719287395261,panda_K,1.036430837115969,1.761808967854261,-1.226437820767282,0.21034511973332065,-0.9484528203469429,-0.4819624379899905
1700822719298555799,157,1700822719298363135,panda_K,1.2758833531912555,1.8765227178508876,-1.1927340316591493,0.2304326378794707,-0.9964332950835698,-0.4828253939088396
1700822719308680461,158,1700822719308474375,panda_K,1.2673397018217354,1.8920927855788303,-1.1707691784707728,0.23255882136130582,-0.9933270602020251,-0.4830156737594339
1700822719318921088,159,1700822719318563342,panda_K,1.4625393182726343,1.8519597425079097,-1.1891086797118862,0.22565173437548008,-1.033665247589976,-0.4831163359883977
1700822719329731707,160,1700822719329500094,panda_K,1.405051885692685,1.872887480809211,-1.1478530015517505,0.2290677144202707,-1.022034627921172,-0.4835538408934965
1700822719340935890,161,1700822719340380340,panda_K,1.358944748851079,1.8851037909688473,-1.2023690313316566,0.23158907814070462,-1.013055868653384,-0.483095079484801
1700822719351652673,162,1700822719351343958,panda_K,1.3457543679242063,1.7926724175637365,-1.1454147850633245,0.2158258458059349,-1.0077916374038602,-0.48465887173249883
1700822719361917223,163,1700822719361399053,panda_K,1.14921847475518,1.8636498341739667,-1.1958732368583431,0.22645416599493176,-0.9673466275318559,-0.48375094249218786
1700822719371997174,164,1700822719371426540,panda_K,1.3210557406600594,1.8885162965504336,-1.1636055942000003,0.23177178207832722,-1.000156435004058,-0.4834292060774186
1700822719383006508,165,1700822719382465628,panda_K,1.267830525056309,1.8425097868762983,-1.1465046763250069,0.22039868027847082,-0.9888053129931978,-0.4831985279215593
1700822719392981875,166,1700822719392505319,panda_K,1.1257097607028697,1.8514529625129783,-1.256339664835808,0.2243378569903995,-0.9627825423934645,-0.4844796199880414
1700822719403805533,167,1700822719403477814,panda_K,1.0791606444490647,1.8370152442453191,-1.2127566943685402,0.221233167158433,-0.9513073425223717,-0.4856554036775654
1700822719413622562,168,1700822719413486301,panda_K,0.9669209852967267,1.8482787678186323,-1.2141225301970253,0.22277717911729067,-0.9280268758606747,-0.48391709095007945
1700822719424639992,169,1700822719424425737,panda_K,1.1116824866360093,1.8496800726562688,-1.1910283422146237,0.22285820258153455,-0.9559673756985307,-0.4841735464108717
1700822719434850837,170,1700822719434505647,panda_K,1.0498365413615858,1.8549599506629209,-1.2169653201313397,0.223652572741468,-0.9429105208871813,-0.4844316734668276
1700822719445879229,171,1700822719445381522,panda_K,1.0513071052328617,1.8488971379932724,-1.2498176883714478,0.22288703823496103,-0.9438157404187177,-0.4849071529000858
1700822719456074218,172,1700822719455560968,panda_K,1.1414141710319339,1.9399434908906963,-1.1883970198088312,0.23709863221015587,-0.9605904202445923,-0.4829608752383008
1700822719466917752,173,1700822719466347839,panda_K,1.0923490767253174,1.901408630320652,-1.2072041992419873,0.22883094697079187,-0.9512665631990341,-0.482745489365765
1700822719476727072,174,1700822719476473560,panda_K,1.2486040870419433,1.8675579385306897,-1.1496853484717677,0.22493539718307515,-0.9819883629428923,-0.4848715392084942
1700822719488135091,175,1700822719487466351,panda_K,1.4405912509319907,1.8144403554232067,-1.111836735775449,0.21818979310199718,-1.0199660063927478,-0.48783915936193134
1700822719498594962,176,1700822719498408915,panda_K,1.6449246809720213,1.8491781107111693,-1.0803852532503884,0.22177847947199217,-1.0603469154840102,-0.48552335287279996
1700822719508976318,177,1700822719508476076,panda_K,1.315044011664081,1.8699836012222728,-1.1949759598422407,0.22553639600553774,-0.9979271933244325,-0.4841994288573445
1700822719519737571,178,1700822719519392213,panda_K,0.9704469465960651,1.8787332419234868,-1.3158908836070717,0.2256648411261547,-0.9299102215226294,-0.4823323905913022
1700822719530070858,179,1700822719529515800,panda_K,1.0920293376141579,1.7690897967870365,-1.2137967117426542,0.20777693781569695,-0.9506495322874857,-0.484193365355182
1700822719540550090,180,1700822719540435555,panda_K,0.9427284406736237,1.8203419494681325,-1.2418864285859332,0.21658007002993826,-0.9200267033327015,-0.4845043345530363
1700822719551949127,181,1700822719551371504,panda_K,1.2635494901827786,1.8627634044342831,-1.1405500022309714,0.22369126104404585,-0.9821304935144644,-0.48459543557835727
1700822719562609342,182,1700822719562404056,panda_K,1.311247412149351,1.885684838271175,-1.1017678700057167,0.22757843678512435,-0.9909267858300752,-0.4851254228367992
1700822719573091734,183,1700822719572469201,panda_K,1.5145957614559555,1.8987853961227152,-1.0676137642005366,0.2292461805254266,-1.0318528143826895,-0.4836873305773235
1700822719582769205,184,1700822719582497672,panda_K,1.5232906648597926,1.8479359371738857,-1.0685623591664124,0.21985554170860339,-1.0335901003567698,-0.483894468183868
1700822719594125310,185,1700822719593431925,panda_K,1.2181138924260062,1.7944759642218164,-1.2243542904604665,0.20989852665825576,-0.9760200531048697,-0.48196851388040335
1700822719603975436,186,1700822719603532239,panda_K,1.307224150459062,1.7953211545185854,-1.157893841176857,0.20960665205529386,-0.9915014084489918,-0.4822734667921801
1700822719615262791,187,1700822719614473232,panda_K,1.3951911137042288,1.8897261375054193,-1.1792351635567926,0.22629275819819406,-1.0107903203592785,-0.4839237719768479
1700822719625744794,188,1700822719625360800,panda_K,1.1669701824624512,1.9395498265977555,-1.2429606513628402,0.23681951327081313,-0.9660797490729283,-0.4846530627698378
1700822719635966456,189,1700822719635377297,panda_K,1.0918395287676237,1.9514441322340765,-1.2547300976515954,0.23871755206268547,-0.9506194008584946,-0.4833008621793793
1700822719646854985,190,1700822719646442622,panda_K,1.4384392241592365,1.8728871099016942,-1.1236161097525694,0.2228939739642894,-1.0165585676249096,-0.48268349812845224
1700822719657929522,191,1700822719657432540,panda_K,1.3824409780213083,1.8275500958129371,-1.1311895514305499,0.21553185294294042,-1.005327981500839,-0.4841221703836372
1700822719668010054,192,1700822719667446585,panda_K,0.9599625745183055,1.8105447184484664,-1.246733923999074,0.21260696969098403,-0.9222806856579926,-0.48300888732848274
1700822719677662332,193,1700822719677473236,panda_K,1.159226010941718,1.8496032658849826,-1.1827666948985454,0.21986051757966474,-0.9619398775658771,-0.4864026606654758
1700822719688940765,194,1700822719688373495,panda_K,1.1543074851136255,1.8270979021139009,-1.2159406187170945,0.21763212868175025,-0.9609132023522309,-0.48771759964792527
1700822719699032957,195,1700822719698468454,panda_K,1.1624685626759703,1.871090122358173,-1.2064376745762184,0.22565326064058452,-0.9624100819834802,-0.48881309148031793
1700822719709767653,196,1700822719709488086,panda_K,1.0987656774383823,1.8630204595627322,-1.2416463817762942,0.22096398775709453,-0.9499830735927525,-0.4854413661564527
1700822719720273065,197,1700822719720171482,panda_K,1.462212910044429,1.8777657589917283,-1.1098801946796235,0.2226906230369443,-1.018775827798479,-0.48447085839481996
1700822719730966848,198,1700822719730459072,panda_K,1.3036678531848267,1.8693230992160514,-1.1178812764355621,0.2204130039816375,-0.9856960031536701,-0.48375869927690685
1700822719740821401,199,1700822719740499230,panda_K,1.4499107615018927,1.8415663570450855,-1.0909105875198155,0.2140890267074582,-1.014210824366416,-0.48145951629459016
1700822719752061243,200,1700822719751374571,panda_K,1.0421818500783546,1.818769940596865,-1.281953142811779,0.2115874739202786,-0.9378184365757336,-0.48075250295040084
1700822719762146792,201,1700822719761499534,panda_K,0.9989585307539334,1.9122066043572705,-1.239377879778847,0.22937865653231992,-0.9272488670477554,-0.4837766986525798
1700822719772900694,202,1700822719772506543,panda_K,1.211911901071841,1.8807827703454014,-1.222382837105175,0.22407522799469864,-0.9709468084772452,-0.4837313206476262
