1692964779494178707,25,0,,0.0006295018580877399,-4.562275925654245e-05,-0.010700947510539181,-0.00046399678544566044,-0.00010349071257233123,0.0007117394898236328,0.0032603369966342135
1692964779507635072,26,0,,-0.001291026543333855,-0.0005115191756561888,-0.006522685486535559,0.0008996016981319943,0.0005137467640230664,0.0002442889054861911,-0.0013210717890986647
1692964779515617661,27,0,,-0.0020410746343846567,0.0005771085745122504,-0.01394497867631748,0.0015422387355931997,-0.00018854907539668769,0.00023519029747772312,0.00032739536913396587
1692964779524867585,28,0,,0.0005289250529113363,0.0006818692596574505,-0.00585163803357184,-0.00018229662292705508,-0.00019244327692243695,0.0003819591226252708,0.0015769050909393326
1692964779535663085,29,0,,-0.0019302171723621538,0.0016959005347479538,-0.005306650794422476,-0.0010472862564039774,5.499176513636757e-06,-0.00249245558918183,0.00020920447856218258
1692964779545872121,30,0,,-0.0006272191210923004,0.00022532239779035125,-0.009315318658995217,0.0002971191126073298,-9.709469413155512e-06,5.4201105917201474e-05,-0.0006579276993005042
1692964779556753677,31,0,,0.0003217198045407846,-0.001983812447355981,-0.00999616643253757,-0.0004127948761572232,0.00014222819602297622,-0.0005016581123383802,-0.0007145442982375714
1692964779566959065,32,0,,0.001152272281478511,-0.002061028853799095,-0.0047982401313362115,-0.0006989324451187045,-3.598478426566544e-05,-0.00010890631133119259,-0.00021459453078199206
1692964779578025435,33,0,,0.0006570839664867136,-0.0003089100029537723,-0.005622539670517775,-0.00019862235410678127,0.0012989331307328147,-5.094946954261266e-06,0.0006576574152343472
1692964779587988939,34,0,,0.00044269924985130757,0.0006798569103130935,-0.00764439848062828,-0.0011089635268397757,4.326113279565998e-05,0.0004048844669479357,0.001298586249235947
1692964779598953285,35,0,,-0.006121624178177571,-0.0010237583282275509,-0.008509365951687678,0.0016606844599130828,-0.00030703316411846823,0.0033217302928784777,-0.000508044016810269
1692964779609721373,36,0,,0.0012134694481313948,0.0046235895832747904,-0.008443895882279423,0.0006435118023746471,0.00016238198726723546,-0.00037752886595054144,0.0002810810392941096
1692964779620589849,37,0,,-0.0014700491531580004,0.000685852111498697,-0.005984491556232288,-0.000802011905026058,-0.00025797403880693906,-0.00013935413886287807,0.0012364151670918833
1692964779630802523,38,0,,0.0005953067132874868,-0.0011947717679440507,-0.0020795521143041644,0.0003334212655640191,-0.0002560087867243351,-0.0003465311517738366,-0.001421636079181378
1692964779640908417,39,0,,0.0002904857228060621,0.000792155407403439,-0.0007773424596448437,-0.0022242972760525156,-2.4502441866687764e-05,0.00036374143737646653,-7.022629553044032e-05
1692964779651978741,40,0,,-8.684876851147724e-05,-0.0002586210043471861,0.0018426104838039315,0.000888936034419306,7.581988068321975e-05,-0.0014879716130716033,-0.00726973908458734
1692964779663011947,41,0,,0.0007337834899241457,-0.0013348411782921606,-0.0013595564741178752,0.0006898542980401098,0.00017989709551770043,-0.00014492969509733068,-0.0007437816779887639
1692964779673921030,42,0,,0.00020977803224202324,0.001209889351546708,-9.732443413608005e-06,-0.0003013656567712994,-0.00029338842510438193,0.00017841946293886953,-0.001455362429010556
1692964779684803052,43,0,,0.0017083779069775285,-0.0033497809739389157,-0.002109384511585112,-0.0007053996899455975,0.00010690969633551407,0.0005594205961254833,0.0008573603909034832
1692964779694597192,44,0,,-0.0013247183598604263,-0.0006397630813954335,-0.00025554238245048186,-0.001303483107988014,-0.00010750812804151034,-3.531509832266428e-05,0.0010610628883416236
1692964779705973079,45,0,,0.0008936946310529252,-0.00029725126744101937,-0.00018577661040015131,0.0002307584803015229,0.0001522003205795667,-0.00015886485396600033,0.0033148007060396873
1692964779717140837,46,0,,0.00024200617785500125,-0.0007203457399377719,-0.00032319937905737146,0.0014815589893770185,-8.412635038928902e-05,-0.00012678598150385158,0.0010222372905010996
1692964779727992607,47,0,,-0.000523582708980962,-9.167544603355637e-05,-0.0010906509081016864,0.0009005946840521727,7.980995979719676e-06,-0.0003256369104156436,0.0006870104558225646
1692964779738662873,48,0,,-0.004466686929922197,-0.002224121245674846,-0.0007322837775747489,-0.00023236421512454574,0.00027987678798408367,0.004822912762023717,0.002088555188470106
1692964779748831450,49,0,,-0.0009146933547195405,-0.00048726620806018587,-0.0005105629870799941,0.0008215324055247853,0.00037384594294233525,0.0012169597849162525,-0.00047751166468928274
1692964779759999549,50,0,,6.600274395760863e-05,0.0014782541117938854,0.0009797143487283143,0.002172392849678562,0.0004383474063633714,7.162524538800366e-05,-0.0013035974180007873
1692964779769584866,51,0,,-0.00044630919151506546,-0.0002968464871692706,0.00013010756928465787,0.0006577151477536389,-0.00033791007824537233,0.007290760012635148,0.001073765880016686
