1701260802796068547,20,0,,-7.990758896832071e-05,-0.785796016068017,0.0006028877901959771,-2.3559700631810077,0.002633519677964587,1.5737095179025837,0.7937388519172716
1701260802806629852,21,0,,-8.730897947744361e-05,-0.7857998703248356,0.0005920350075629666,-2.3559705770854134,0.002630915466182814,1.5737252879463983,0.7937451607988951
1701260802816665687,22,0,,-9.283935066732718e-05,-0.7858031194443899,0.0005802357134398709,-2.355973585384628,0.0026283725645706883,1.5737474942547576,0.7937377762497133
1701260802827547938,23,0,,-8.9877418148186e-05,-0.7858197379938096,0.0005772983884623125,-2.3559937796229065,0.00262288177102269,1.5737654528300282,0.7937406218481503
1701260802838567801,24,0,,-7.965617238238983e-05,-0.7858392124295254,0.0005822953561970637,-2.3560192449829422,0.002624901420624141,1.573786645460257,0.7937418170890793
1701260802849399611,25,0,,-6.180421863465393e-05,-0.7858785597246913,0.0005767323984816529,-2.356054847657747,0.0026249014205402803,1.57381389730842,0.7937382306179188
1701260802860588561,26,0,,-5.3268938803178614e-05,-0.7859284708119523,0.0005791289076809296,-2.3560808199909515,0.002622550120727713,1.5738463247640269,0.7937384709033912
1701260802870547594,27,0,,-4.019924597658725e-05,-0.7859755623258248,0.0005791057997138325,-2.356108710574515,0.0026214301177711766,1.5738693812114173,0.7937378223470696
1701260802882747316,28,0,,-2.761931198990649e-05,-0.7859957429604221,0.0005872731608392466,-2.3561315938165164,0.0026201076704184113,1.5739083829565126,0.7937334919689908
1701260802893724493,29,0,,-5.332198949683827e-06,-0.7860086429846512,0.0005816110739909075,-2.3561447763766394,0.0026184336108082728,1.5739467078426082,0.7937392209324442
1701260802903500627,30,0,,2.8236499236560206e-05,-0.7860246204356288,0.0005904292999305747,-2.3561541257762135,0.002618789609570739,1.5739822348198937,0.7937436001024227
1701260802913498173,31,0,,5.530262848682184e-05,-0.7860299774272004,0.0005870069378027362,-2.356155241248201,0.0026173486603420725,1.574007599710368,0.7937363425570119
1701260802924505818,32,0,,8.0137512652984e-05,-0.7860437768573929,0.000587218967516643,-2.356166758014009,0.002616110732244751,1.5740426597020456,0.793738943111962
1701260802934491393,33,0,,0.0001018666902252942,-0.7860541016934347,0.0005837477981477964,-2.356174728233169,0.002612908169412895,1.5740725898577554,0.7937407707286601
1701260802944211080,34,0,,9.277946749554163e-05,-0.7860784660998541,0.0005791024799550723,-2.3561913499261573,0.0026125549262542807,1.5741093984762413,0.7937422113135296
1701260802955042462,35,0,,9.62423659900731e-05,-0.7861097839704061,0.0005759168973308049,-2.3562114152948523,0.002610734691823651,1.5741445815214166,0.7937362493937076
1701260802965451489,36,0,,9.606114937423541e-05,-0.7861537289129695,0.0005695547346479876,-2.3562224958880797,0.0026077612325657203,1.574156838563507,0.7937408607957008
1701260802976245435,37,0,,0.00010082382068506385,-0.7861785706367179,0.0005624830893352648,-2.3562396269657784,0.002601463918011277,1.574177194131396,0.7937379114198762
1701260802987397614,38,0,,0.0001016149642937469,-0.7861947001639017,0.0005482146840254001,-2.356255782474412,0.0026029547464835423,1.5742014043436725,0.7937374370552106
1701260802998298892,39,0,,0.00011545781640863994,-0.7862045734715272,0.0005372719396161034,-2.3562850408615867,0.002598232839874919,1.5742158168350622,0.7937421929624249
1701260803009214887,40,0,,0.0001226396202040406,-0.7862283329384047,0.0005345041763081633,-2.356306363721516,0.0025981736581802035,1.5742404567965116,0.7937341029177863
1701260803019443723,41,0,,0.00012717298851212285,-0.7862419929178499,0.0005330205545163729,-2.356333865657325,0.002592725781742032,1.5742628587928045,0.7937337421103972
1701260803029785806,42,0,,0.00013963030382337406,-0.7862665354978552,0.000534818250105761,-2.356358829943363,0.0025939909801663504,1.5742840174687798,0.7937368122236421
1701260803040274553,43,0,,0.00015827486764159453,-0.7863032616038911,0.0005333848023380346,-2.356387451966697,0.0025931112280242682,1.5743013164190025,0.7937372011047549
1701260803050321945,44,0,,0.00018217309348951227,-0.7863270475204588,0.0005325781519561711,-2.3564070117719793,0.0025873233911985886,1.5743171578987942,0.7937370933186506
1701260803060132878,45,0,,0.00021399630636529637,-0.7863529708776009,0.0005304997046633209,-2.3564205150995035,0.0025864375274541754,1.5743411433766905,0.793742485702023
1701260803070422911,46,0,,0.00024067072852802324,-0.7863700538409323,0.0005356566458221836,-2.356436294053161,0.0025816439938184037,1.5743638816825207,0.7937410143060453
1701260803081204463,47,0,,0.0002648563529020064,-0.786383984477052,0.0005272835711668179,-2.3564409727900952,0.0025768502436971305,1.5743965726574967,0.7937400699514717
1701260803091633833,48,0,,0.0002672970817686406,-0.7863951028212032,0.0005297853114256975,-2.356446395893885,0.002571845305548345,1.5744276447395813,0.7937356514193905
1701260803102527645,49,0,,0.00027237296979713935,-0.7863943340686484,0.0005341281193897647,-2.35645798543618,0.0025659468775234232,1.5744756013753662,0.793736091311068
1701260803112262318,50,0,,0.00027284969905609706,-0.786399889957095,0.0005293737126046938,-2.3564737695606777,0.0025592784963934002,1.5744997147755178,0.7937422821288547
1701260803123058704,51,0,,0.00027382876318793483,-0.7864138737322645,0.0005184617904816935,-2.3564972491986054,0.002555033952965484,1.5745218082435226,0.7937349389626618
1701260803133304427,52,0,,0.00027924566203014106,-0.786426233016556,0.0005148530435281007,-2.3565270652220143,0.0025434785856402586,1.5745401515870023,0.7937380735210338
1701260803144078751,53,0,,0.0002794010054327878,-0.7864465763384368,0.0005113109246236189,-2.356553023670643,0.0025318945928420413,1.5745581147412353,0.7937414575011854
1701260803156108230,54,0,,0.00028338392950839886,-0.786481464128023,0.0005074455087144008,-2.3565806315384203,0.002516765690728808,1.574575195722208,0.7937354257492517
1701260803166481302,55,0,,0.00028936034299421935,-0.7865134166400526,0.0005042220365937371,-2.3566040516877402,0.0024937628865557976,1.57459874548095,0.7937451388102627
1701260803176557635,56,0,,0.00030175169832945525,-0.7865204823311253,0.0005038866149922229,-2.356608145338286,0.002478893512157987,1.5746221995460017,0.7937399791660839
1701260803186463130,57,0,,0.00031381381204892303,-0.7865330560568153,0.0005038010506254651,-2.3566089204127794,0.002461042848201955,1.5746464810979628,0.7937378817584573
1701260803196210005,58,0,,0.00032695065634987756,-0.786546163380775,0.0005038072189962602,-2.3566118864238845,0.0024372507714627836,1.5746729548663736,0.7937345991437684
1701260803206671224,59,0,,0.000346113061262561,-0.7865551418851363,0.0004988926231346418,-2.3566245483293686,0.0024257504086044363,1.5747056950801273,0.7937400579620741
1701260803217523900,60,0,,0.0003678845726752801,-0.7865709906789,0.0005014092759261324,-2.3566318708350242,0.002421303435934206,1.574723893048792,0.7937425309418646
1701260803227513828,61,0,,0.0003788737178301819,-0.7865974090322411,0.0004975340151391861,-2.3566451669527395,0.00241554431808936,1.5747428652348656,0.793736644826644
1701260803238348260,62,0,,0.00039169707691594756,-0.7866186078554335,0.0004974160010557543,-2.3566624901211064,0.0024111189183859618,1.574759763193617,0.7937400580142169
1701260803249060638,63,0,,0.0004009399576697077,-0.7866396503569102,0.0004942992311131656,-2.3566788588416263,0.0024077942685883846,1.574778223847148,0.7937382608116952
1701260803260435168,64,0,,0.00041008929598293904,-0.7866668870054786,0.000488559990463156,-2.356694416501175,0.002405048776700355,1.5747936083785932,0.7937440308454721
1701260803270359939,65,0,,0.0004154255206859042,-0.7866804674591134,0.000491021113860636,-2.3567075150874346,0.002401537590021671,1.5748103150036692,0.7937378604129398
1701260803280267558,66,0,,0.0004141860770145917,-0.7866951188026367,0.0004878292839981119,-2.3567178552842902,0.0023978629359556907,1.5748284919102975,0.7937392864874226
1701260803292039033,67,0,,0.0004200882278253481,-0.7866963928144516,0.0004793558907694989,-2.356728989571457,0.0023973354052122284,1.574836150051722,0.7937385913700847
1701260803302390941,68,0,,0.0004212166886238307,-0.7867113767913705,0.00047261617788193913,-2.3567464447248554,0.002393255195416181,1.574863209007078,0.7937429684574802
1701260803313517057,69,0,,0.0004245041039422505,-0.7867244003311912,0.00046348652350055664,-2.3567705553376808,0.0023871782211845683,1.5748868030342642,0.7937388702320354
1701260803324246531,70,0,,0.0004335881527001749,-0.7867411253185735,0.0004679674264191727,-2.356784973242199,0.0023860717840332663,1.5749157139340533,0.7937412289221838
1701260803335215911,71,0,,0.0004456534545898988,-0.7867534053665572,0.00046261699796816503,-2.3568041316756787,0.0023812781088477864,1.5749451330460893,0.7937406498346473
1701260803346614991,72,0,,0.00046185000749367184,-0.7867702066508782,0.00046500530087290113,-2.3568262201743977,0.00237863456052006,1.574977859138453,0.7937316473020253
1701260803356220667,73,0,,0.0004826085941739381,-0.7867827255400285,0.0004616872026518082,-2.3568381774935023,0.0023780415670979797,1.5749900967671606,0.7937362486669242
1701260803367417556,74,0,,0.0005041507192143422,-0.7867929629834611,0.00046084988978026286,-2.35684782940257,0.002374079781425639,1.5750079444586818,0.7937324740093022
1701260803377973498,75,0,,0.0005156053485210853,-0.7868021400014823,0.00045021939858583493,-2.356861025037774,0.0023729730736969895,1.5750195040302046,0.7937403731533005
1701260803388447427,76,0,,0.000528031436978435,-0.7868026919228853,0.00044959708541681114,-2.3568700928446926,0.002367962531244951,1.5750330957582543,0.7937331776904628
1701260803398244734,77,0,,0.0005346494190794143,-0.7868139468199039,0.00045132198988594987,-2.356877643223907,0.0023643117412551033,1.5750481006249064,0.7937395308585831
1701260803409010663,78,0,,0.0005350592003935471,-0.7868215136489561,0.00044310029241429046,-2.356892454136624,0.0023589076684430825,1.575074062394195,0.7937425002365701
1701260803420343313,79,0,,0.0005327618589599963,-0.7868342448573623,0.0004442319486312799,-2.3569030590876143,0.0023600526046495597,1.5751005072312116,0.7937360863136497
1701260803431414050,80,0,,0.0005412130421371424,-0.7868607111121372,0.00042821444162202986,-2.3569246271047155,0.0023555142477905766,1.5751201801741839,0.7937367239600926
1701260803441601256,81,0,,0.0005468816566894799,-0.7868752662957174,0.00042432848008181785,-2.356937048494304,0.002349759546245927,1.575129345172878,0.7937392260055202
1701260803454283976,82,0,,0.000543367404955091,-0.7869073387468549,0.0004062321681201137,-2.3569533392753894,0.0023447816760723827,1.5751484794154638,0.7937373865975024
1701260803464069414,83,0,,0.0005461994912502131,-0.7869218545603855,0.00039568490461732196,-2.356970414343083,0.0023398254664629076,1.5751625598095564,0.793738164872922
1701260803474378767,84,0,,0.0005544927108263943,-0.7869310647123879,0.00039195899483134467,-2.3569882900510786,0.002335729668033915,1.5751749851176715,0.793736369886864
1701260803485031430,85,0,,0.0005637545387863233,-0.786951348821964,0.00038279201289444237,-2.356995631780445,0.0023309417628099693,1.5751819229934476,0.79373803124291
1701260803495108176,86,0,,0.0005645366422770528,-0.7869633995469418,0.00038023701384514244,-2.356995704644747,0.0023267569030710885,1.5751960561136693,0.7937372119499191
1701260803506523174,87,0,,0.0005787033874295226,-0.7869722718960567,0.00037822440416618005,-2.3570099689296025,0.0023219991979315973,1.5752083410032833,0.7937404591279644
1701260803516426781,88,0,,0.000583543396431433,-0.7869865471701453,0.0003791682116306605,-2.3570091299193,0.002318233865741565,1.575220014774968,0.7937367970297079
1701260803527422759,89,0,,0.000602806868310313,-0.786999539135057,0.0003809362158304201,-2.3570179887135505,0.0023117669971645166,1.5752339178834365,0.7937370948486926
1701260803537454090,90,0,,0.0006181351522287729,-0.7870120038151635,0.00038085826944726293,-2.3570155945893267,0.002307579050474997,1.575251303895722,0.7937326964445023
1701260803548205444,91,0,,0.0006306312525228567,-0.7870198769339819,0.0003809997931805499,-2.3570239957006587,0.0023014808015422226,1.5752647030569444,0.7937381486326943
1701260803558717749,92,0,,0.0006405179107382133,-0.787030903688728,0.0003777709584870004,-2.357028127384402,0.002299905199914607,1.5752819660981763,0.793738233109474
1701260803568739270,93,0,,0.0006528775746907064,-0.7870432632657544,0.0003762687574736727,-2.3570404473124875,0.002293967282565558,1.5752944240028575,0.7937367291748467
1701260803579438262,94,0,,0.0006586974735645157,-0.7870452199460461,0.00036786801104033497,-2.3570492222539623,0.002287838163030099,1.5753119209272712,0.7937406974009665
1701260803590059794,95,0,,0.0006565100712963641,-0.7870547383005865,0.00036680317638503095,-2.3570650022518365,0.0022822928835127955,1.5753327544868894,0.7937430066736364
1701260803600458075,96,0,,0.0006513796348056709,-0.7870639835634654,0.0003576458812626957,-2.3570780558042985,0.002273943823366423,1.5753424439225694,0.7937371084625593
1701260803611242262,97,0,,0.0006543770771599242,-0.7870835179039813,0.000357225624147464,-2.357100283118032,0.0022680826104264492,1.5753543648116395,0.7937431160343608
1701260803622044531,98,0,,0.0006598120349017676,-0.7870919613097999,0.0003593162375224246,-2.3571164172209897,0.002263830193100675,1.5753671841545196,0.793740062384866
1701260803632277161,99,0,,0.0006577171790653509,-0.7871047312630449,0.00035185074420528405,-2.357132946312941,0.0022592025419640956,1.575380730245561,0.7937375631289745
1701260803643583153,100,0,,0.0006700969290850228,-0.7871154587002563,0.0003508241697337843,-2.3571543784982047,0.0022549714089111915,1.5753912789766296,0.7937425551610748
1701260803653130734,101,0,,0.0006694364598711617,-0.7871245920009237,0.0003561135167126509,-2.3571637920214203,0.002250566828283368,1.5753998889149174,0.7937440933667452
1701260803664711615,102,0,,0.0006825425352503684,-0.7871370850399492,0.00035611059415382464,-2.357168219628899,0.002243943121453711,1.57541351245271,0.7937403135200257
1701260803675526118,103,0,,0.0006937824910393719,-0.7871441460680414,0.00035608429122118714,-2.357180557903971,0.0022404661810559237,1.5754305014242647,0.7937369833841464
1701260803686369717,104,0,,0.0007032212887289785,-0.7871561887464462,0.0003512104006551675,-2.3571873853653913,0.0022350681570306556,1.5754460173671867,0.7937440884740316
1701260803696595854,105,0,,0.0007041477165999877,-0.7871761096168243,0.0003530327876698925,-2.3571935338343617,0.0022304258940279635,1.5754549699923084,0.7937400219317982
1701260803707749009,106,0,,0.0007102249608947767,-0.7871881017113224,0.0003537129703427266,-2.357208023252489,0.0022243149459280644,1.575466120766634,0.7937335405397266
1701260803718560669,107,0,,0.0007113310433530922,-0.7872094478898354,0.0003454916581177214,-2.3572158167259745,0.0022171294683283748,1.5754784337586774,0.7937393087802078
1701260803728153720,108,0,,0.0007203930370978532,-0.7872230327506153,0.0003388462230200193,-2.3572251511795432,0.0022123226976282777,1.5754912844942133,0.7937364468129068
1701260803738340891,109,0,,0.0007212783046815353,-0.7872380015091721,0.0003383931085527037,-2.3572252186001075,0.0022105993530537917,1.5755027785917184,0.7937369997537677
1701260803749401902,110,0,,0.0007223447000866514,-0.7872506388759914,0.00033795882179437335,-2.3572303098405523,0.002205587311781701,1.5755216013071907,0.7937426444835369
1701260803759250230,111,0,,0.0007352683616541873,-0.787256046372678,0.0003394219087059329,-2.3572439276693546,0.00220044036691123,1.5755404066906962,0.7937415880766173
1701260803770473234,112,0,,0.0007370789620255064,-0.7872679007878154,0.0003316461339487041,-2.3572451256836495,0.0021973237014285625,1.5755560677558704,0.7937456967622653
1701260803781435976,113,0,,0.000745980231209775,-0.7872768197882032,0.00033124708675806873,-2.3572520032786746,0.00219121250814089,1.5755652517044185,0.7937368500156611
1701260803792425482,114,0,,0.0007499463222928309,-0.7872781659795376,0.00032836442805169526,-2.357263637995423,0.0021877368729425178,1.575577229320147,0.7937365988642161
1701260803802317354,115,0,,0.000757812815873349,-0.787283417141252,0.0003305822164769127,-2.3572679113757724,0.00218499209880035,1.575590492974284,0.7937369879364758
1701260803813446244,116,0,,0.0007617014131588952,-0.7872770699464492,0.0003305442180717904,-2.357276955537673,0.0021829456044605245,1.5755958740310492,0.7937381813577807
1701260803823177125,117,0,,0.0007715454516263727,-0.7872820283188485,0.0003379761577912167,-2.3572834709257378,0.0021785572882326264,1.5756121742988562,0.7937367640983682
1701260803833385936,118,0,,0.0007853670871833806,-0.7872869624672542,0.0003330500161614271,-2.357293930959999,0.002178147404256047,1.5756226877942259,0.7937400559841171
1701260803844085823,119,0,,0.0007896515169454524,-0.7872880319169208,0.0003253334131301212,-2.357305471012714,0.0021727849422961487,1.5756275944411333,0.7937374081070938
1701260803854477791,120,0,,0.0008003953266105628,-0.7872883870216608,0.0003224137893890404,-2.3573237960817215,0.0021672515650311645,1.5756452369338114,0.7937360868063867
1701260803864467568,121,0,,0.0007986397689297644,-0.7872944336573843,0.00031644933639620766,-2.3573343190824403,0.0021631757558176214,1.5756506240316133,0.7937368558985244
1701260803875296625,122,0,,0.0007951760892778338,-0.7873086564258132,0.0003152982695383504,-2.35734950462644,0.002156466090687818,1.5756606605555088,0.7937412285998428
1701260803886593773,123,0,,0.0008001351527822767,-0.7873175115565126,0.00029515179347675,-2.3573587331743013,0.0021539830362837594,1.575666673096012,0.7937378780785775
1701260803896616033,124,0,,0.0008018276585913761,-0.7873373772952202,0.0002987061230627409,-2.357368375741342,0.002152503490013209,1.5756794090542496,0.7937357700785896
1701260803907005229,125,0,,0.0008024771190642886,-0.7873522808430822,0.00027884085698717494,-2.357369769880544,0.0021448671756115435,1.5756937081231297,0.7937406280427133
1701260803917307716,126,0,,0.000808490994833796,-0.7873636798135163,0.0002772621097391786,-2.3573721244450043,0.0021444612390286335,1.575703072518718,0.7937418934121105
1701260803927372323,127,0,,0.0008075962363459445,-0.7873710048378996,0.0002737115472623478,-2.3573787227839076,0.0021432691918635304,1.5757225739975749,0.7937394439677035
1701260803937766799,128,0,,0.0008099918054910166,-0.7873764444739947,0.0002709230978948644,-2.3573764942696114,0.0021385287705686703,1.575735459103185,0.7937399419378226
1701260803948125010,129,0,,0.0008195596727658376,-0.7873839499050129,0.0002739975312500545,-2.3573825995283793,0.002135129278661367,1.575761072497943,0.7937440771232471
1701260803958090311,130,0,,0.0008316131568072449,-0.7873980096781069,0.00027078166440152815,-2.3573910776677343,0.0021336820807943573,1.575776127070916,0.7937381545462914
1701260803969474657,131,0,,0.0008383578399358506,-0.7874083458582136,0.000275969755400208,-2.3573976216787673,0.002129481184009793,1.5757854842905346,0.7937407454793282
1701260803979659766,132,0,,0.0008450497724942381,-0.7874175098445703,0.00027079035715814727,-2.357401681934568,0.002127014781548917,1.5757956688437198,0.7937389491049014
1701260803990421097,133,0,,0.0008462656620234018,-0.7874247572874394,0.0002707510169296224,-2.3574051014309436,0.0021254229151153404,1.5758034451823684,0.7937422106533722
1701260804001230039,134,0,,0.0008552121869201039,-0.7874342347484959,0.00027051732231509926,-2.3574163614732995,0.0021194195984676205,1.5758115973349978,0.7937353040198861
1701260804011340550,135,0,,0.0008522410203385824,-0.7874350785356347,0.00027301994403812333,-2.357422747240676,0.002115039556749157,1.575824045810131,0.7937447620350392
1701260804021294494,136,0,,0.0008628648626029038,-0.7874414725596698,0.00027301994398677514,-2.357429175925116,0.0021135414979354503,1.575828978264115,0.7937345795164713
1701260804032122364,137,0,,0.0008639664270935742,-0.7874418637677542,0.0002695586219357419,-2.3574317647101126,0.0021097287392989033,1.5758387299460002,0.7937347164711706
1701260804043461038,138,0,,0.000865980240787341,-0.7874527850750874,0.0002645375201871556,-2.3574518098346577,0.0021078399935982356,1.5758471525670121,0.793742087192673
1701260804054241758,139,0,,0.0008714714135608088,-0.7874654718357313,0.00026128215812303143,-2.3574529937189346,0.0021051768597597394,1.5758510452567869,0.7937339011106338
1701260804065572615,140,0,,0.0008663630803398687,-0.7874747983295386,0.0002527176205222255,-2.3574675420979765,0.002100838391353831,1.5758623183479714,0.7937399415170261
1701260804075117102,141,0,,0.000873899964223711,-0.787481980148749,0.00026021047216029684,-2.3574756623188264,0.002095733017036798,1.5758706732258436,0.7937411005980028
1701260804086379881,142,0,,0.0008745287075285019,-0.7874911623308941,0.00024927303807659016,-2.35748104112263,0.0020905846636669364,1.5758808049509596,0.7937360955713418
1701260804097224393,143,0,,0.0008806821665079341,-0.7875029194968733,0.0002496207358961815,-2.357490591740908,0.002091861113649891,1.5758907737370473,0.7937362760431634
1701260804108085321,144,0,,0.0008863285311220848,-0.7874960994086945,0.00024866080230019925,-2.3574933322385716,0.002087779467151929,1.5758961061181191,0.7937386254940793
1701260804118300274,145,0,,0.0008854350155230089,-0.7874992978215539,0.00024866361234862595,-2.3574975220597874,0.0020867122337925714,1.575902527409299,0.793740152768655
1701260804128619005,146,0,,0.0008954725568066335,-0.7875021348659222,0.0002513395389289562,-2.3575000848748107,0.002081663515457484,1.5759105304224992,0.7937324790067064
1701260804139469618,147,0,,0.0008934060677289165,-0.7875053406403056,0.00025133953709769065,-2.357506821036127,0.0020775216883959706,1.57592142233311,0.7937416787261605
1701260804150044409,148,0,,0.0009011297047316001,-0.7875084886485089,0.00025384519088057507,-2.3575076171279266,0.0020749964477407693,1.5759280602374441,0.7937451565493117
1701260804161480099,149,0,,0.0009114544733363206,-0.7875188737975566,0.0002514184451274861,-2.3575187505781647,0.002071522340640687,1.5759390096621912,0.7937415679467268
1701260804171526676,150,0,,0.000918421395507964,-0.7875213127273338,0.00025170578012841463,-2.3575194644726443,0.002067808556032897,1.5759493500380388,0.7937408746371908
1701260804182136854,151,0,,0.0009228045915405337,-0.7875363114722068,0.0002483819082280568,-2.357529138845206,0.002067322192867269,1.5759595311427974,0.7937400552968241
1701260804192339686,152,0,,0.0009207465163192993,-0.7875465060507053,0.00024364321900521464,-2.357529244195743,0.0020625037839882535,1.5759659689302978,0.7937408152065097
1701260804203251707,153,0,,0.0009282590526194451,-0.7875561291564179,0.00025323427828334154,-2.3575374322825517,0.002059548037903147,1.5759741129983083,0.7937407503761769
1701260804213495470,154,0,,0.0009257701164743559,-0.7875621203641976,0.0002395992241963127,-2.3575377487208247,0.0020545005713587497,1.5759799714387117,0.7937426465858316
1701260804224513018,155,0,,0.0009257798584800087,-0.7875607880414027,0.00024216389708030088,-2.3575398075047365,0.002052189321082202,1.575983113184104,0.7937414111596002
1701260804235768694,156,0,,0.0009317607204007459,-0.7875748537157544,0.000246733679532199,-2.35754513020471,0.0020484784022355403,1.5759887079552104,0.7937447812426441
1701260804246482066,157,0,,0.0009378100235752489,-0.7875788069492314,0.00023975722745800003,-2.357554163518863,0.0020487177799437843,1.5759954869764052,0.7937393319860571
1701260804256761840,158,0,,0.0009374977584010229,-0.7875859348679314,0.00024169956068062772,-2.3575528079116275,0.0020439257285419753,1.5759975549820233,0.793744094293307
1701260804267322092,159,0,,0.0009390415319481255,-0.7876002862670782,0.0002442576985121779,-2.357561160167056,0.0020418786888839915,1.576003951088101,0.7937437367202537
1701260804277471258,160,0,,0.0009487447138470951,-0.7875994091676906,0.0002442578070496797,-2.357563733380828,0.0020391303304665293,1.5760064159559275,0.7937416762020627
1701260804287234357,161,0,,0.0009478479426682884,-0.7876155316236403,0.00023578544065695837,-2.3575687015874607,0.0020369411599063165,1.5760169167814402,0.7937348431502592
1701260804298207689,162,0,,0.0009513098096695056,-0.7876249415590995,0.00024107466718182582,-2.357576130809951,0.002033726422878859,1.576018503354889,0.7937374448819113
1701260804308339583,163,0,,0.0009628823988328024,-0.7876336576935289,0.00023926750208998267,-2.3575716756691003,0.002030074390819675,1.5760236249331805,0.7937372003159746
1701260804319459209,164,0,,0.0009643584901197945,-0.7876388079265095,0.000241298733000292,-2.357583603035094,0.0020289328904382936,1.5760314865264342,0.7937447665067471
1701260804330550235,165,0,,0.000964021045244679,-0.7876448580069041,0.00023577229053523788,-2.357587253119096,0.0020267824176778584,1.5760352177212407,0.7937395876524251
1701260804340534700,166,0,,0.0009688213975929808,-0.7876491401385142,0.00023776694034067925,-2.3575955774514945,0.0020228167657555885,1.576040875159182,0.7937378054720672
1701260804351451117,167,0,,0.0009666449929991928,-0.7876520951458893,0.00023257943555686332,-2.357600266988537,0.0020199608532608607,1.5760469457467685,0.7937377960996926
1701260804362265509,168,0,,0.0009719389455387266,-0.787657897605275,0.00023231347029501967,-2.357605892286763,0.0020192270230238707,1.5760529276902078,0.7937367180275413
1701260804372520115,169,0,,0.0009655612128874927,-0.7876587134129976,0.00023036672530233265,-2.3576118980068035,0.0020106459167607803,1.5760550133617344,0.7937405020727123
1701260804383317254,170,0,,0.000975731823275674,-0.7876589395182391,0.000231457510731806,-2.357617656718298,0.0020090655194667986,1.5760605582097664,0.7937454654410557
1701260804393587096,171,0,,0.0009736816836600793,-0.787667308582485,0.00022630326998921335,-2.357618834050627,0.00200772386917209,1.5760694381773852,0.7937372018328915
