1701267934897505957,19,0,,-0.0001902699120822297,-0.7859165731825185,0.0006559565672140825,-2.355817808802557,0.002506027640845562,1.573609260008965,0.7930250710075929
1701267934907623192,20,0,,-0.00019236263111915586,-0.7859368872714386,0.0006505512936292386,-2.3558399479023038,0.002500380252502246,1.5736393073353898,0.7930250858648981
1701267934917909716,21,0,,-0.0001894428583381656,-0.785942891333627,0.000657965234007396,-2.3558637925190493,0.0025023256340253068,1.5736569746452087,0.7930227051074761
1701267934928937523,22,0,,-0.00017442125956651812,-0.7859524920884097,0.0006551114090372908,-2.3558780786527063,0.0024973864109151945,1.573678392149361,0.7930238912543716
1701267934940353753,23,0,,-0.00016227803389478273,-0.7859585323589272,0.0006576170467109876,-2.355900403233676,0.002498289771977865,1.5736989447657421,0.7930217564800633
1701267934951389527,24,0,,-0.00012417902027269366,-0.7859638904805011,0.0006551084583808222,-2.3559178052399345,0.002495153394083338,1.5737344292648576,0.7930217516289882
1701267934961472505,25,0,,-9.320711243625928e-05,-0.7859784698574538,0.0006629067602352701,-2.3559356286723236,0.0024981328497456243,1.5737656126831774,0.793023903286395
1701267934972517670,26,0,,-6.432802533385623e-05,-0.7859991043744928,0.0006576169384687015,-2.355950268812974,0.0024947640526692748,1.5737978496962777,0.7930243044495534
1701267934982616790,27,0,,-3.532920758358933e-05,-0.7860212249701809,0.0006600558964790516,-2.3559691418121633,0.002495471564302338,1.5738250714969424,0.7930225983588639
1701267934994110606,28,0,,-1.3870363827254203e-05,-0.786044415076545,0.0006618780172515294,-2.3559892376343887,0.0024960687648484534,1.5738572692923012,0.7930279047800552
1701267935003704051,29,0,,-3.3173124166684976e-06,-0.7860675354491092,0.0006553692869742615,-2.3560084881070145,0.002490721964352974,1.5738861693202544,0.79302825234311
1701267935014038712,30,0,,7.064191200999874e-06,-0.7860987178584854,0.000657231649993136,-2.3560331553509126,0.002491288399239724,1.573909930304791,0.7930235276831935
1701267935024580598,31,0,,1.5360580040016874e-05,-0.7861308294589168,0.000654421271651607,-2.356058759548629,0.002488633347844789,1.5739344870844378,0.793025027415044
1701267935034606576,32,0,,1.0778978617431256e-05,-0.7861616901241916,0.0006568425339111725,-2.356083484107475,0.002484107199170122,1.5739504603599106,0.7930211401264324
1701267935045643065,33,0,,2.024062246759047e-05,-0.7861818138046233,0.0006449524139289722,-2.356094735210269,0.002481701368616593,1.573978834540952,0.7930260080056106
1701267935056823238,34,0,,1.9100863616612756e-05,-0.7862176663776692,0.0006385611310082904,-2.3561129423406113,0.0024800236100965237,1.5740151404347131,0.7930263281856788
1701267935066510111,35,0,,2.696021164654625e-05,-0.7862392178252386,0.000634927280333144,-2.3561212884320404,0.0024760776436345867,1.5740549230158858,0.793023904300577
1701267935076641232,36,0,,4.004076337294988e-05,-0.7862712694994133,0.0006366770538781093,-2.3561308363642817,0.00247629703774132,1.5740919435104939,0.7930267113772975
1701267935087947773,37,0,,5.776662357750752e-05,-0.7862951391117884,0.0006284432840833726,-2.356139613631636,0.002473101195982808,1.5741088711802977,0.793024586836311
1701267935098104359,38,0,,7.552565657784004e-05,-0.7863128307050106,0.0006333755225429384,-2.3561487010817035,0.002472688896723605,1.5741231729501883,0.7930237706103588
1701267935108802144,39,0,,0.0001028956962067365,-0.7863282235074279,0.0006330432585243685,-2.356156347094435,0.0024721287374904503,1.5741429674850123,0.7930231759235913
1701267935118855620,40,0,,0.00012731548682073796,-0.7863469396341396,0.0006302587121415358,-2.356165627705072,0.0024721136310936966,1.5741705202360854,0.7930182262697889
1701267935128693394,41,0,,0.00014696356778323323,-0.7863551873921842,0.0006302499445744275,-2.3561787316787117,0.0024687992708573693,1.5741993406488544,0.7930254179078238
1701267935139655776,42,0,,0.00016547547410052414,-0.7863817064880263,0.0006330397410814835,-2.3562064931669107,0.00246838770795207,1.57423708271614,0.7930243715449385
1701267935149651965,43,0,,0.00017365902197014616,-0.7864024496802012,0.0006302311105077557,-2.3562360224917045,0.002468031963563256,1.57426639393589,0.7930206699742962
1701267935160502661,44,0,,0.0001871320104093579,-0.7864230155294143,0.0006248029369979415,-2.356266052736347,0.0024632786236720204,1.5742936464982182,0.7930297535116612
1701267935170734559,45,0,,0.00019018426525010138,-0.7864484760291665,0.0006167384348788335,-2.356294963033781,0.002462526526461911,1.5743055735063571,0.7930275401223081
1701267935180947012,46,0,,0.0001963331699838132,-0.7864719664379637,0.0006064686048677409,-2.3563160235993545,0.00245765441354919,1.5743205273520404,0.7930235291367413
1701267935192875923,47,0,,0.00019890695452132938,-0.7864887186151046,0.000591594511839456,-2.356339882652584,0.002457732622313977,1.5743411045750246,0.7930164395361962
1701267935202585144,48,0,,0.00020347346702198114,-0.7865012505885268,0.0005745141834147189,-2.3563508882940907,0.0024529522583053433,1.5743675352201323,0.7930225965386705
