1700483879372051299,25,0,,0.0008325440384247205,-0.7854771351683753,0.0008383734643442977,-2.3557878270107238,0.0026812303461548354,1.5783657922531322,0.7748034800998784
1700483879382584607,26,0,,0.0008297495561304564,-0.7854604049434079,0.0008358678105614032,-2.355804774005424,0.0026819424229777523,1.5783657922347387,0.7748132125055359
1700483879392977300,27,0,,0.0008293744686040243,-0.7854551398570048,0.0008436602554195728,-2.355815195609549,0.0026806068430144966,1.5783638145967764,0.7748092976901829
1700483879402767747,28,0,,0.0008297513347534076,-0.7854540890528943,0.0008411575240535777,-2.355810089283395,0.0026826544995779454,1.5783642797709645,0.7748086258464197
1700483879413065858,29,0,,0.0008284613269827307,-0.7854618809744673,0.000841157524103069,-2.355812957058014,0.0026812303461548315,1.5783642663560593,0.7748123773192916
1700483879423916926,30,0,,0.0008245093565858877,-0.7854728806747256,0.0008383734643442979,-2.355810182232514,0.0026819424229777523,1.5783639131431224,0.7748089145410424
1700483879434911009,31,0,,0.0008290413179581338,-0.7854828760387057,0.0008358648880950114,-2.355794564940698,0.0026826544998006688,1.578365789361983,0.7748172577577437
1700483879446486062,32,0,,0.0008311726646472919,-0.7854939715347417,0.000841147782531933,-2.355790697887147,0.0026812303461548354,1.5783642665213593,0.7748089655787761
1700483879456861341,33,0,,0.0008217176127040384,-0.7854994841021316,0.0008358678105064118,-2.355788629484417,0.0026819424229777523,1.5783650846275834,0.7748085046189087
1700483879466587166,34,0,,0.0008337286300959659,-0.7854894255812078,0.0008436602554195719,-2.3557956544946697,0.0026812303461548354,1.5783653524849905,0.7748075509991493
1700483879477918037,35,0,,0.000828810226253858,-0.7854857643453218,0.0008411575240865725,-2.355804006042218,0.0026812303461548354,1.5783634525598802,0.7748124970100787
1700483879488891941,36,0,,0.0008343365479047467,-0.7854760711417625,0.0008410786175104902,-2.3558015282401086,0.0026819424229777523,1.578363452553749,0.7748114243316545
1700483879499616687,37,0,,0.0008319062304645438,-0.7854784751800983,0.00083123178657687,-2.355804313246404,0.0026819029682442364,1.5783658281010908,0.7748085890880057
1700483879509808531,38,0,,0.0008238017735004977,-0.7854809278511187,0.0008411574880250634,-2.3558009958764825,0.0026794455141398673,1.5783666507340994,0.7748125361920342
1700483879520684579,39,0,,0.0008316771162922929,-0.7854775641847783,0.0008383734643440943,-2.3557959865896456,0.002678746571448141,1.578365792234991,0.774811454801961
1700483879530597214,40,0,,0.0008262967683980052,-0.7854785000760506,0.0008358648880950114,-2.355798770636843,0.0026812288307463826,1.5783642663558324,0.7748096904102578
1700483879541555854,41,0,,0.0008237929532064344,-0.7854731064838371,0.0008358674858264178,-2.3557994874574413,0.0026812303461462806,1.5783642271099756,0.7748085858906089
1700483879551742432,42,0,,0.0008262693817832492,-0.7854728869233119,0.0008411604466704235,-2.355798770601834,0.002681230346154835,1.5783661542771015,0.7748102423243909
1700483879561970897,43,0,,0.0008263048846572349,-0.7854651186087681,0.0008411575241525638,-2.3558015432539303,0.0026819424229777523,1.5783632469508373,0.7748107488112321
1700483879572975465,44,0,,0.0008344381899199842,-0.7854682478317715,0.0008383734643442983,-2.3558043387562955,0.0026826544998006688,1.578365080152161,0.7748110687053731
