1700815598659135443,98,0,,0.00045702010295184007,-0.7859966772138486,-0.0002580124810142989,-2.3555199945270644,0.0028939543104254633,1.5791138291859441,0.7756163448261769
1700815598670083348,99,0,,0.0004627014940266096,-0.7859902412506111,-0.0002567110521490896,-2.355531457487585,0.0028940720244999573,1.5791066769920905,0.7756252312284875
1700815598680630363,100,0,,0.00047150311055252977,-0.7859860490300153,-0.00024522928574591973,-2.3555260077322893,0.002895000555675348,1.5790979925073934,0.775642499716944
1700815598690722379,101,0,,0.0004698914147719685,-0.7859746202571928,-0.0002382542354376036,-2.3555303093039783,0.0028947409061771887,1.5790931667052994,0.7756470888002771
1700815598700992798,102,0,,0.00047059910874378984,-0.7859660560508712,-0.00022651899945326664,-2.3555348686692983,0.002893255178323212,1.5790858286884781,0.775658799946379
1700815598712078111,103,0,,0.00047896401297021585,-0.7859628582746202,-0.00022003856958593545,-2.355535981284898,0.0028918397730191346,1.5790806914607771,0.7756796618907947
1700815598723086048,104,0,,0.0004814233356817941,-0.7859525897820663,-0.00020881522803377296,-2.355536812046645,0.0028924378695501674,1.5790753937794826,0.7756867264367431
1700815598734047558,105,0,,0.00047723764327070443,-0.7859515177721592,-0.00019625955163291231,-2.3555421553562024,0.002890505380499118,1.5790697805583875,0.7756925091592807
1700815598744193953,106,0,,0.00048211446086205415,-0.7859430218315667,-0.000178464569109336,-2.355545504335557,0.002892023193296046,1.579061136852922,0.7757048019982384
1700815598754632721,107,0,,0.0004860194277354368,-0.7859409819933046,-0.00017152063772857536,-2.3555429834173895,0.0028948776937533305,1.5790555994768636,0.775709657518071
1700815598764771930,108,0,,0.0004892240480347064,-0.7859355506058875,-0.00015364433578862922,-2.355551401571371,0.0028913134498352797,1.5790514385241197,0.7757232758074394
1700815598775776745,109,0,,0.0004952702993072032,-0.7859291974428989,-0.000143069716858806,-2.3555494451411976,0.0028906057367513813,1.5790467093978033,0.775735009859468
1700815598787282496,110,0,,0.0005041712340310654,-0.7859209360068791,-0.00013378231274478652,-2.3555568142310177,0.002892025993658044,1.5790431734509969,0.7757432800875279
1700815598798045094,111,0,,0.0005021035073376719,-0.7859173123102916,-0.00012629524346585775,-2.355555054809407,0.0028921437083838466,1.5790371159687644,0.775760790669635
1700815598808145556,112,0,,0.000502780156298419,-0.7859092307521715,-0.00011422953108998845,-2.35555838300919,0.00289263586010208,1.5790319288630366,0.7757632182688114
1700815598818683111,113,0,,0.0005028186367013844,-0.7859123957346449,-0.00010567975697528886,-2.3555608926363125,0.0028926358581003327,1.5790252121526853,0.7757742441055959
1700815598830205008,114,0,,0.0005085168006243647,-0.7859117475555284,-0.00010039340848434234,-2.355564483726719,0.0028933479349232383,1.5790235034887787,0.7757915201113388
1700815598840237543,115,0,,0.0005116953294343614,-0.7859046652334748,-8.806375355675953e-05,-2.3555617305348835,0.0028920255065378216,1.5790175582796278,0.7757999207832403
1700815598851165198,116,0,,0.0005127653695974572,-0.7859008481353965,-7.801453557897792e-05,-2.355561134846647,0.00289127397689769,1.579017040028484,0.7758077993648524
1700815598861223171,117,0,,0.0005205619232113148,-0.7859003737103702,-6.605945442140303e-05,-2.355562015245925,0.0028920255058696846,1.5790102600033993,0.7758224790688822
1700815598870873314,118,0,,0.0005180957589244423,-0.7858965128689434,-5.56527478965614e-05,-2.355567888209117,0.002891907148086167,1.579006243058678,0.7758254146534592
1700815598881036688,119,0,,0.0005266377152940324,-0.7858886361625074,-4.147956932209345e-05,-2.355568618182549,0.002890960278468623,1.5790050843237045,0.7758430360418239
1700815598890919787,120,0,,0.0005245136066679134,-0.7858925808527715,-3.0112827745399356e-05,-2.355568519071217,0.0028925905423815667,1.5789953126153542,0.7758464842210497
1700815598901924361,121,0,,0.0005273430400240125,-0.7858854345668392,-1.5241766789092476e-05,-2.3555685323635522,0.0028924603496329544,1.5789903768256544,0.7758594186106926
1700815598911798410,122,0,,0.0005369149301161309,-0.785881224972251,-1.1272647851447508e-05,-2.355573611237513,0.0028921228061470107,1.5789863306824896,0.7758697621891893
1700815598923141290,123,0,,0.0005404619166716684,-0.7858781389362314,-4.19126234273424e-06,-2.35556629282948,0.0028897444123641932,1.5789865230727054,0.7758804201105463
1700815598932929477,124,0,,0.0005436874096838337,-0.7858802434797748,7.582204452497462e-06,-2.3555799940210407,0.0028883162312646096,1.5789796313236564,0.7758863940175342
1700815598943879300,125,0,,0.0005493040284534676,-0.7858692213657046,1.7159408609954133e-05,-2.35557718574647,0.0028893035623817373,1.5789722652332019,0.7758981264331818
1700815598954209298,126,0,,0.0005532958023197425,-0.7858684563687999,2.0310320976174845e-05,-2.3555782983491094,0.002890631042467939,1.5789674575975965,0.7759098022813483
1700815598965227111,127,0,,0.0005553712356627487,-0.7858652347733132,3.198890779075038e-05,-2.3555810848237733,0.0028873504100941647,1.5789630949272997,0.7759165723293995
1700815598976088178,128,0,,0.000558231989707393,-0.7858596244452046,3.66642505486197e-05,-2.3555836660617477,0.002888554418300181,1.5789587417643125,0.7759225442218358
1700815598986758431,129,0,,0.0005564449300394327,-0.785856703375439,4.522450921457561e-05,-2.3555844971944873,0.002887842340808779,1.5789520870298213,0.7759350413113808
1700815598996661547,130,0,,0.000564987410585704,-0.7858524644351826,4.934424774526997e-05,-2.3555908675338024,0.0028885544176316925,1.5789492502224518,0.7759463523370516
1700815599007058200,131,0,,0.0005657067035427163,-0.7858499467258986,5.4053429002774656e-05,-2.3555930957858076,0.0028898768460171092,1.5789451332376427,0.7759526837930771
1700815599018200492,132,0,,0.0005666920542178204,-0.7858461851862776,6.120483571577388e-05,-2.3555934493618493,0.0028891642820987164,1.5789395535886124,0.7759680337673139
1700815599028944082,133,0,,0.0005749254989031441,-0.78584070704339,6.253916608967224e-05,-2.355596776578043,0.0028885544176289425,1.578932445287498,0.7759795556219707
1700815599038885888,134,0,,0.000574317909238738,-0.7858375492472467,7.362205761793177e-05,-2.355597333589545,0.002888554417631692,1.5789298796619062,0.7759801614709599
1700815599049841312,135,0,,0.0005753478779602401,-0.7858368350015787,7.717953958412926e-05,-2.355599438148416,0.0028888110811167026,1.5789227465480764,0.7759993279405343
1700815599060826276,136,0,,0.000575617044223621,-0.7858332719683618,8.097778990263009e-05,-2.3555949031704584,0.002885811110829061,1.5789169181435754,0.776008343983701
1700815599071824697,137,0,,0.0005780262559921824,-0.785822946933387,8.529044494033859e-05,-2.3556060730842927,0.0028887950447967835,1.578910733920911,0.7760171515014098
1700815599082669402,138,0,,0.0005812707498003199,-0.7858293868290942,9.706446300045833e-05,-2.3556093730430585,0.0028884563111582708,1.5789021411633901,0.7760180898452772
1700815599093181112,139,0,,0.0005845162800449235,-0.7858262406316777,0.00010525153378869979,-2.355612628486188,0.002888645338995262,1.5788953093389766,0.7760271909826738
1700815599103823388,140,0,,0.0005859085081698445,-0.7858155019943804,0.00011338333381522017,-2.355613670463682,0.0028897056560861297,1.5788875460684717,0.7760370250601556
1700815599113975902,141,0,,0.000590761219724988,-0.7858119209429426,0.00012217737540054957,-2.355610561802384,0.0028869572286683923,1.578882928844689,0.7760451951346428
1700815599124091250,142,0,,0.0005915989826230479,-0.7858110027004562,0.00012901359141050873,-2.3556156579645524,0.0028861534611538077,1.5788756398334858,0.7760463581125276
1700815599133792960,143,0,,0.0005969249487824941,-0.7858026785202773,0.00013574230160695174,-2.3556158070306896,0.002884377369439914,1.5788729887436264,0.7760640399262351
1700815599144783736,144,0,,0.000600495134684497,-0.7858045672126887,0.00014352476694184243,-2.3556218383737053,0.00288437107322957,1.5788642318487005,0.7760706427974979
1700815599156153143,145,0,,0.0006036876145559005,-0.7857963037390739,0.00014995256867460257,-2.3556253868062864,0.0028850835829907005,1.5788617080577048,0.776078479511292
1700815599167100310,146,0,,0.00060439051658764,-0.7858006573637317,0.0001613264864753734,-2.355628484850634,0.0028850830958976692,1.578854179247183,0.7760858979033234
1700815599177046392,147,0,,0.0006041098862644324,-0.7857927875486228,0.0001683582405630293,-2.3556285644610906,0.0028850830958949197,1.5788485183930436,0.7760969005280922
1700815599187088482,148,0,,0.0006018764974532617,-0.7857845189621459,0.000172323093612905,-2.355631627587456,0.002885795172717836,1.5788449170349221,0.7760997838437178
1700815599197893282,149,0,,0.0006099774021093478,-0.7857854558012606,0.00018585942633184135,-2.355632627273616,0.002884371019072003,1.578840764004978,0.776108912719349
1700815599209092177,150,0,,0.0006128667280128412,-0.7857766474522335,0.00018971319800076253,-2.355635163457597,0.0028857937114314092,1.578839264165322,0.7761189511804172
1700815599219836224,151,0,,0.0006152350880141513,-0.7857789632202806,0.00019859338382868853,-2.3556410456818173,0.002884688548551511,1.5788324841279366,0.77612019146287
1700815599230816982,152,0,,0.0006106935167848002,-0.785776112329376,0.00020890843236400433,-2.3556378263742834,0.0028843614861410326,1.5788298392158087,0.7761297990888274
1700815599240955893,153,0,,0.0006082680010856271,-0.7857711086911702,0.0002171072359822754,-2.355638856669595,0.0028854356719773045,1.5788263719578248,0.7761353188140107
1700815599251994308,154,0,,0.0006170366770443096,-0.7857742905703576,0.00022489616347514332,-2.355643454249964,0.0028859169654890113,1.5788212809458433,0.7761469991112491
1700815599262068937,155,0,,0.0006146972094225865,-0.78576936301068,0.0002290222395622649,-2.3556391635484815,0.0028811789606226824,1.5788161861241432,0.7761514053998391
1700815599272083947,156,0,,0.0006192168124242611,-0.7857639332896048,0.00024050489120436302,-2.35564492311519,0.0028823780839506248,1.57881106470961,0.7761537071495251
1700815599283234901,157,0,,0.000622866326566231,-0.7857656097447435,0.00024165736608127558,-2.3556505835870736,0.002881474933825704,1.578806779471636,0.7761621413661371
1700815599294109140,158,0,,0.0006264327171496371,-0.7857598589128677,0.0002499930533557877,-2.3556484884072453,0.0028861300386313405,1.5788061609149435,0.7761680089396321
1700815599305073632,159,0,,0.0006242438540272746,-0.7857575821624595,0.0002514756292106195,-2.355650898125574,0.0028848251610506456,1.5788005977100983,0.7761761879851317
1700815599314919075,160,0,,0.000626702127806367,-0.7857568425585842,0.000257212486314931,-2.3556511748224556,0.0028823370569778907,1.5787998191325248,0.7761809637997543
1700815599324777382,161,0,,0.0006306587047857173,-0.785750895002385,0.00026356561534421135,-2.3556570072724767,0.002881001422819291,1.5787972774676509,0.7761843690124186
1700815599334923483,162,0,,0.0006305302097382411,-0.7857505718198764,0.00026668264459286885,-2.355657030160991,0.00288161177415815,1.5787918440400062,0.7761928765951549
1700815599345936667,163,0,,0.0006356408901822735,-0.7857479750379304,0.0002720881887642698,-2.3556548081655277,0.0028810014225956466,1.5787877538266117,0.7762027350081899
1700815599355945710,164,0,,0.0006337163934334906,-0.7857469606505529,0.00027376435552894674,-2.3556575747997854,0.002879128172786699,1.5787821592209934,0.7762013121488648
1700815599366095346,165,0,,0.0006364186652909749,-0.7857460055519404,0.00028492647401081483,-2.3556575749011084,0.0028823237968619722,1.5787785871210533,0.776209718911107
1700815599376680564,166,0,,0.0006340711576031725,-0.7857437921972189,0.00028847152253761284,-2.355657926248787,0.0028816117741578408,1.578777350883314,0.7762202848309144
1700815599386794668,167,0,,0.0006421204276561674,-0.7857406605477318,0.0002973018193607982,-2.3556579301733054,0.0028812571637008228,1.5787692447007298,0.7762236994531053
1700815599397812736,168,0,,0.0006402249012901464,-0.7857384520145575,0.00029613380764995366,-2.3556614259532807,0.002878629239322995,1.5787685541056693,0.7762295868458284
1700815599408679313,169,0,,0.0006504550554441365,-0.7857352687270515,0.00030195421447174505,-2.3556637736740087,0.002881567751035659,1.5787639038790415,0.7762340488773537
1700815599419146826,170,0,,0.0006436858525769078,-0.7857345987129086,0.0003083415551949603,-2.355664462452046,0.0028811003258300645,1.5787586193867846,0.7762439055048324
1700815599428765542,171,0,,0.0006493586753031898,-0.7857310372009549,0.00031469730670862867,-2.3556643301667695,0.002877570009322134,1.5787565444122418,0.7762454124717917
1700815599440118027,172,0,,0.000652282544825773,-0.7857313083021339,0.00032077392928381174,-2.3556646177761493,0.002878142633763257,1.578754242920105,0.7762521218397866
1700815599450860398,173,0,,0.0006569552841788948,-0.7857249483655657,0.00032489657949059855,-2.355672994692066,0.0028781406852630164,1.5787477835430967,0.7762620358366653
1700815599462088440,174,0,,0.0006527623453263626,-0.7857271317455016,0.0003313937258363225,-2.3556686491979653,0.002878140685252017,1.5787466033572732,0.7762667479656629
1700815599472973606,175,0,,0.0006587336425958371,-0.7857214415308912,0.0003384955929288963,-2.3556733101033216,0.002877530333689517,1.578743777950697,0.7762761157754283
1700815599483005133,176,0,,0.0006580003157902355,-0.7857243341612803,0.0003497685144477876,-2.3556793453553047,0.002878140685252017,1.578739009334169,0.7762732680372947
1700815599493105199,177,0,,0.0006612279574517672,-0.7857193366491203,0.000355891587826265,-2.3556792149680845,0.002878852765386303,1.5787350697846856,0.7762831091108219
1700815599502833137,178,0,,0.0006593889525797161,-0.7857093459136876,0.0003619739974573426,-2.3556795093084975,0.0028775288724030906,1.5787301826946414,0.7762831562191865
1700815599514248415,179,0,,0.0006651222487245016,-0.7857118484342965,0.0003654558670299416,-2.3556852695173705,0.002878140685243768,1.5787289781235252,0.7762941754692764
1700815599523633156,180,0,,0.0006650744821183456,-0.7857114886903667,0.0003775212084193015,-2.355685629757523,0.0028788527653863024,1.578721037993614,0.7763043170425196
1700815599535009973,181,0,,0.00067039097324034,-0.7857062854127963,0.00038111992531581634,-2.355682847173582,0.002878837665426562,1.5787206394064393,0.7763073174402422
1700815599544842318,182,0,,0.0006682863230137022,-0.7857054674463131,0.0003850057710573434,-2.3556863729800397,0.0028769434043175047,1.5787157399952056,0.7763088620195043
1700815599555017930,183,0,,0.0006729332636411398,-0.7857051379748463,0.0003857311254381888,-2.3556889554830223,0.0028762891941418707,1.5787110093733345,0.7763149235266057
1700815599566319435,184,0,,0.0006712215732603054,-0.7856974992407568,0.0003945143259214238,-2.3556861850336204,0.0028740635815431423,1.5787060412686376,0.7763157027730405
1700815599577101873,185,0,,0.0006722039902362958,-0.7856988040567626,0.0004003327393418056,-2.3556857796873425,0.0028741030162478445,1.5787053746378557,0.7763265101285408
1700815599588194199,186,0,,0.0006744232388489616,-0.7856983886673617,0.00040133990357231963,-2.355683965432014,0.0028753814980196366,1.5786987125487535,0.776327965406963
1700815599599082326,187,0,,0.0006771955448250717,-0.78569763610215,0.0004073238548641216,-2.3556892844750603,0.0028747842436651757,1.5786966838488505,0.7763372809432121
1700815599609990552,188,0,,0.0006716220516110639,-0.7856869049459813,0.00041061027384762524,-2.3556842420105815,0.002874771092161271,1.5786910891378623,0.7763413982880579
1700815599620031529,189,0,,0.0006800158045411114,-0.7856919984485656,0.00041592814293592734,-2.3556900067408124,0.002874771092087031,1.5786896697460502,0.7763458627495374
1700815599630715616,190,0,,0.0006863416150557694,-0.7856894569600611,0.0004191338092157251,-2.355692622221659,0.0028743765447518704,1.5786866696102562,0.776352774970872
1700815599641624790,191,0,,0.0006788911508701902,-0.7856862748097247,0.00042507196002327427,-2.3556947651591003,0.002872993717414101,1.5786824185425383,0.7763535655420802
1700815599652020887,192,0,,0.0006860632521273003,-0.7856852139197068,0.0004212887415374552,-2.3556904317465843,0.0028720672440296436,1.5786769732231953,0.7763612848194275
1700815599662554359,193,0,,0.0006842769976256027,-0.7856833796298582,0.0004297820903064929,-2.35570075854879,0.0028696795211350878,1.5786774330560658,0.7763655921517731
1700815599673038488,194,0,,0.0006849403333476185,-0.7856800009509189,0.00043548755336583186,-2.355699028980983,0.002870468341219612,1.5786759007863496,0.7763617968110587
1700815599685439363,195,0,,0.0006907762926118738,-0.7856765984781883,0.00044081386485154685,-2.3556990596364495,0.0028759745963089596,1.5786727037573873,0.7763687636721166
1700815599695701342,196,0,,0.0006881629029044058,-0.7856738163540665,0.000441530692469927,-2.355700966985602,0.0028694231050487313,1.5786679355559754,0.776380377991641
