1700820243565304815,23,0,,0.000781243810987361,-0.7872714190056518,-0.0024745869500498586,-2.3608799434460948,0.0025984150970147714,1.5789998857305192,0.7930211802835455
1700820243575824084,24,0,,0.0007891273335419853,-0.7872742016584573,-0.0024734047985062566,-2.3608629943385755,0.0025978062067386976,1.579026554221643,0.7930168056306722
1700820243586425594,25,0,,0.000792621697551693,-0.7872795781466407,-0.0024689485993787215,-2.3608607854511017,0.0025997784414283796,1.5790737541300124,0.7930182142566263
1700820243597138881,26,0,,0.0008000388212386956,-0.7872866857789345,-0.0024660708397556443,-2.360857087305375,0.0025984150977076876,1.5791435848757114,0.7930178610419255
1700820243607823197,27,0,,0.0007921678714408755,-0.7872823527558817,-0.002468575361465358,-2.3608488044255904,0.002598159838053919,1.5792626061387172,0.7930091944672477
1700820243617604994,28,0,,0.0007898173985097878,-0.7872802867203998,-0.0024670166221713538,-2.3608372507674544,0.0025996781564951717,1.5793854451066824,0.7930007457100705
1700820243629846595,29,0,,0.000792499675547978,-0.7872794802799619,-0.0024713375228807622,-2.3608285101278503,0.0025944478298991283,1.579564943088812,0.7929938377451252
1700820243638806110,30,0,,0.0007922467887207853,-0.7872666725133635,-0.002473851770218322,-2.360821622913907,0.0025924074615047876,1.5797788958911583,0.792983487058909
1700820243649818704,31,0,,0.0007923227288653126,-0.7872610117054308,-0.002472057531027232,-2.3608103451366995,0.002593735735002609,1.580048277340636,0.792974660948778
1700820243660524272,32,0,,0.0007929900500954399,-0.7872412873886612,-0.002466780042716406,-2.3608089954211926,0.0025936962803020888,1.5803607287970478,0.7929735593695619
1700820243671687894,33,0,,0.0008004006171856527,-0.7872215851771361,-0.0024690784463164144,-2.36080588386629,0.002592413306427465,1.580709273102926,0.7929734135091591
1700820243682542246,34,0,,0.0008053651742583661,-0.7871749912366242,-0.002460791845734821,-2.3607848237422338,0.0025930683391807495,1.5810725465730902,0.7929679594042189
1700820243693189029,35,0,,0.0008062920827852795,-0.7871349643380456,-0.0024554026044987538,-2.360762453104716,0.002592059942336965,1.5814665588035974,0.7929703983827366
1700820243705673115,36,0,,0.0008131295875684222,-0.7870939335784378,-0.0024631804347996574,-2.360749788353497,0.002593262272218967,1.5819358559076167,0.7929694411292847
1700820243715705648,37,0,,0.0008077289244228011,-0.7870622901283282,-0.0024659878751412453,-2.3607454039160443,0.002593735734144701,1.582469956620885,0.7929664894636337
1700820243726623491,38,0,,0.0008078071631469586,-0.7870291045782319,-0.002465990797747094,-2.3607506920664023,0.0025945788614731187,1.5829623118841434,0.7929621152770188
1700820243736774643,39,0,,0.0008081510548187345,-0.7869892934599032,-0.002465990797763592,-2.3607454023528516,0.002593085920622568,1.583378215543232,0.7929625189995599
1700820243747865086,40,0,,0.000804067139066187,-0.7869290165040208,-0.00246320673800482,-2.36074749733289,0.0025937352477173603,1.5837885520369772,0.7929635969859425
1700820243757466435,41,0,,0.0008069953724291298,-0.7868772465836598,-0.002465990797763592,-2.360756260174241,0.002590535517753279,1.5841632065879587,0.7929682472390147
1700820243769700792,42,0,,0.0008068369185718772,-0.7868006248842547,-0.0024684964515464865,-2.3607506920663934,0.0025937357169702846,1.5845619433638596,0.7929678351515377
1700820243779486897,43,0,,0.0008021860173286979,-0.7867220383217208,-0.002463206629761381,-2.360756260185911,0.0025936962261802676,1.5850084586860618,0.792958000867532
1700820243789732957,44,0,,0.0008093610381375883,-0.7866190252011723,-0.0024710050279004012,-2.360761659787851,0.0025924128188856265,1.5854617278508163,0.7929646113584755
1700820243800719777,45,0,,0.0008021473752290412,-0.7864823211519696,-0.002470634800700455,-2.3607623449681885,0.002589929550055558,1.5860189656452335,0.7929606183189668
1700820243811314228,46,0,,0.0007961097740025752,-0.7863272418967984,-0.0024794837376134484,-2.3607568138725767,0.0025891760159982573,1.58657776022067,0.7929561812274137
1700820243820750417,47,0,,0.0007968069526128091,-0.7861512934508592,-0.0024826703340565005,-2.3607646405106615,0.0025903737132981397,1.5871776772852517,0.7929567740680409
1700820243831642494,48,0,,0.0007908410528370143,-0.78594445302632,-0.0024885740139914295,-2.3607648876451104,0.002586199934275357,1.5879101690125124,0.7929523982475286
1700820243841518530,49,0,,0.0007898931643380161,-0.7857385255684577,-0.0024918458263710505,-2.3607623810882896,0.0025832967691863562,1.5886495076512677,0.7929612658281527
1700820243852611490,50,0,,0.000782745165458675,-0.7854889876678116,-0.0024869419094952546,-2.3607595156297134,0.002585902280910529,1.5895254078376586,0.7929568931158134
1700820243862659284,51,0,,0.0007734377181782002,-0.7852525415584399,-0.0025014065372110646,-2.360760146576404,0.0025816178283856912,1.5902738975662971,0.7929656419727343
1700820243873310060,52,0,,0.0007734588249597714,-0.7849703943752543,-0.0025187062282745875,-2.360749176808752,0.002580945144074366,1.5910088918594307,0.7929686243361227
1700820243883351726,53,0,,0.000773457367757603,-0.7846872397763468,-0.0025316035701344985,-2.360746123187486,0.002581262674229941,1.5916523013028803,0.7929630854613651
1700820243893624784,54,0,,0.0007758565099718428,-0.7843925606195019,-0.0025461076704448205,-2.360750003266668,0.0025809056833269854,1.59223006788385,0.7929667477503181
1700820243905649914,55,0,,0.0007756998811143467,-0.7840696982277366,-0.0025597022898640235,-2.360748160898915,0.0025807873251399165,1.5927695490084408,0.7929663042918674
1700820243916330242,56,0,,0.0007759626923291967,-0.7837472236554517,-0.002571060431258104,-2.360745430093298,0.002580905200240515,1.5931629156647542,0.7929681719584751
1700820243925360291,57,0,,0.0007840356762988636,-0.7833985036899774,-0.0025725270411085196,-2.360747242394227,0.0025801589510420957,1.5935035413525949,0.7929667881408489
1700820243935774818,58,0,,0.0007766165256457873,-0.7830587506890936,-0.0025707617887333026,-2.3607423029478256,0.002580905687030777,1.5937298722281792,0.7929603565433175
1700820243946768341,59,0,,0.0007756462891862529,-0.7826587853605775,-0.002581719749385921,-2.36073896849936,0.0025814979406764277,1.593925417163197,0.7929660755741255
1700820243957001869,60,0,,0.0007786639449495487,-0.7822866104175088,-0.002579658923954966,-2.3607414648204736,0.00258161776413416,1.5940258670859255,0.7929766465372919
1700820243966462684,61,0,,0.0007784118845929769,-0.7819242493835318,-0.002588064220649443,-2.3607488692111622,0.0025773094634448054,1.594093560836759,0.7929722878031091
1700820243977884435,62,0,,0.0007734573156150944,-0.7815314035723084,-0.0025961639528807538,-2.360748877942027,0.0025797692543636517,1.5941151928943953,0.7929752378360264
1700820243988693040,63,0,,0.0007735168280375355,-0.7811201536777973,-0.002599446346036311,-2.3607578888030702,0.0025794802285225345,1.5941187593091977,0.7929737119570166
1700820243999425687,64,0,,0.0007787373255562476,-0.7807286975075267,-0.002607275119556074,-2.3607642065237395,0.0025814989068206236,1.5941162730080187,0.7929745257592035
1700820244010718841,65,0,,0.0007840364700308698,-0.7803229066917415,-0.0026217802714553445,-2.360761231450572,0.002579032283640157,1.5941192199585037,0.7929745257592035
1700820244020469330,66,0,,0.0007810156819205732,-0.779984671280526,-0.0026228831334712335,-2.3607584504578725,0.0025809056352187674,1.5941217855512013,0.792970863649725
1700820244031885061,67,0,,0.0007788259865289991,-0.779612221460628,-0.0026186721830097127,-2.360764009487369,0.0025815763630476912,1.5941271024328234,0.792970863649725
1700820244043157115,68,0,,0.0007894971708062161,-0.7792775541275752,-0.002615482739171217,-2.360758203208976,0.0025780668399132565,1.5941314644489755,0.7929690818683139
1700820244054097348,69,0,,0.0007972675427762434,-0.7789702854670585,-0.002611277434506164,-2.3607574489119574,0.0025815651398069777,1.5941348350338136,0.7929752378340077
1700820244063821163,70,0,,0.0007925958649740513,-0.7786942798443649,-0.002610653423725582,-2.3607551988574946,0.002582109752634135,1.594136110365972,0.7929620787199172
1700820244073558432,71,0,,0.0007954396046365154,-0.7784361047618349,-0.002613084102136047,-2.3607586389003763,0.0025828218283437607,1.5941463581894257,0.7929687082710736
1700820244085706900,72,0,,0.0007982236043113729,-0.7781835888800689,-0.002612381619714937,-2.360758368026973,0.002582186713942316,1.5941521670132326,0.7929722877246365
1700820244094775907,73,0,,0.0007926679694326815,-0.7779673744324846,-0.002617662694928276,-2.3607581654476264,0.002581160890837905,1.594160647929001,0.7929609673165017
1700820244105356639,74,0,,0.0007929370424172512,-0.7777806834681344,-0.0026165407006558095,-2.360752881795318,0.0025822105221425503,1.594167531755721,0.7929661696545932
1700820244116229611,75,0,,0.0007929343237893599,-0.7776199134319294,-0.002613352302387523,-2.360752332007364,0.002581162839623001,1.5941707916307821,0.7929656812269164
1700820244126668497,76,0,,0.0007925588620371105,-0.7774763115406046,-0.0026109031071277836,-2.3607526100106533,0.0025790322782975957,1.5941713159074342,0.792968908001273
1700820244137903683,77,0,,0.0007929606384412513,-0.7773444761826875,-0.0026165679818621677,-2.3607526073208973,0.002581617748122808,1.5941713159144133,0.7929718984306122
