1701267934876704286,17,0,,0.0015730599833418109,-0.0033911255689924903,-0.0007091878863701471,-0.007739596723535542,3.744992627455118e-05,0.004057459556476093,-0.0016361349351254634
1701267934887122703,18,0,,0.00040375610691113106,-0.00349383679475561,-0.004001366049965432,-0.006228611063929009,-2.916445715168741e-05,0.007472781377410489,-0.0003829669884487837
1701267934897813232,19,0,,0.00010679319349906739,-0.009471264426707393,-0.0037186737097696103,-0.0014178590205051835,-0.0008451472061355674,0.013785559894858511,0.0003433886427354939
1701267934907644336,20,0,,-0.00023830708746361002,-0.0038277942904462927,-0.0014527219880884842,-0.0004078680887823938,-0.0005866370642319859,0.004084068358465596,0.0006514156072332354
1701267934918054405,21,0,,0.0018482179972340383,-0.0021812386049850944,0.0005874883464885268,-0.001946571832186682,4.934426094633426e-05,0.004858447082413874,-0.0006979222768813728
1701267934928670166,22,0,,0.0037084599579742224,-4.24361692771338e-05,-0.00030436461941788965,-0.0018398270034657054,-0.00031787966050546713,0.001840352857657471,-5.382315321474371e-05
1701267934941008110,23,0,,0.0016369237839870248,0.00042408992183947693,7.20367629045656e-05,-0.001393260694163033,-7.352954782141569e-05,0.0010346162896634587,-0.0012505695167502895
1701267934951389821,24,0,,0.0023544803475994682,0.0003372556429951462,-0.0010564096953584654,-0.0011368542306929524,-2.565749697793041e-05,0.0005152240994195098,-0.001375865959160232
1701267934961811757,25,0,,0.0017798399256737218,0.0007525697683965769,0.0014808358046165917,-0.0006009909344964554,1.4217907600690098e-05,-0.00019328031673698193,0.0011327563204850367
1701267934972885959,26,0,,0.0021603583220972875,-0.0013483265672991412,-0.0007929915230160761,-0.004504622689427045,-0.0003146448930907653,0.0001825581130319599,0.0006005368449462712
1701267934982978990,27,0,,0.0033779296136745556,-0.002472853803282371,0.0010151703007587993,-0.0020978116100098592,-0.0016586549978072312,0.006310099761086599,0.0005295508823984455
1701267934994147039,28,0,,0.0019168075904588606,-0.005305939162489932,0.00032848808941234617,-0.003660986256243435,7.336852040191489e-05,0.000259630338462006,0.000925221277753645
1701267935003663105,29,0,,0.0018145864859480116,-0.0008753093192335494,-0.0009657753036004271,-0.0002558842432117881,1.3754725892857288e-05,0.0019179019683508863,0.0016835627628666613
