1694722979677994059,30,0,,0.005224390218839573,-0.0026033555225638935,0.0006958551145503072,-0.000922181102901145,5.699706944265064e-05,0.17724851792697097,-0.0006802109610746896
1694722979688093383,31,0,,0.001372493824184513,-0.0067642066742216655,0.0016826727814165405,0.0005403456038590249,-0.0001083426625688692,0.17799613939141085,0.00031455144557057
1694722979701918295,32,0,,-0.00514756132220004,-0.0034255709168490803,-9.084059636767468e-05,0.00012425879781116314,0.00021336353279334305,0.1834442699643621,-0.0009245746997800381
1694722979709582362,33,0,,-0.0006051845475902291,-0.0049528996335969225,-0.000712206576798035,0.0010612281441888384,0.00022283943862504282,0.177620287019022,-0.0004031302239917617
1694722979718431473,34,0,,0.0011560203115264073,-0.004453460842944287,0.0002581239451577459,0.0012579724786258273,0.0007789636929248811,0.17893134269848365,0.0003486797043768352
1694722979729465084,35,0,,-0.0003405339909857598,-0.0035706920194207097,-0.00017841235323679208,-0.0004872936905049343,-0.00035102808588815816,0.18751480041448873,-0.0002694023101688812
1694722979739532217,36,0,,-0.00039320006826935167,-0.006480690674223924,-0.0006300911274768801,-0.0015674382154244049,0.0002122991930862649,0.1862381611502511,0.00017634883193126777
1694722979750917304,37,0,,0.0011631768131134302,-0.004182111228956046,-0.0005002548208490514,-0.00034938063467725817,-0.00021791674253619474,0.1878410432039107,4.562203839068175e-05
1694722979760766639,38,0,,0.002047873293140399,-0.0053795290253090475,-0.00019558953102433196,-0.000762088296950299,-2.601251427279993e-05,0.200437632934695,0.00046356710416453313
1694722979771655976,39,0,,-0.0003075821425941501,-0.0019185910145401142,-0.0015302115596214153,-0.001082108923240519,-0.0001115314206390118,0.2359039885192102,-1.9731610421676027e-05
1694722979782374274,40,0,,0.0006211746810742216,-0.0021223205823389687,-0.00021464350368887545,-0.007252244054610333,-0.0007415098438681338,0.25747240434211205,-4.47904614667001e-05
1694722979792830447,41,0,,0.0035176583238842704,0.00014811413914693028,0.0011292243638067387,-2.6984514542272855e-05,-7.744736648652195e-05,0.2470578234687126,-0.00030547535017967956
1694722979802644714,42,0,,0.005922025196274959,-0.0025854403212749533,-0.0012248639939837554,0.003761880511963371,-0.00029358805408433587,0.2504584733861762,0.00164877312974505
