1700484316055618658,86,1700484316054934703,panda_K,0.5865822338204852,-0.1698861199886687,-1.6493269002929396,-0.19800410002736685,-1.003310700217557,0.2012323529352356
1700484316065136835,87,1700484316064980779,panda_K,0.5875918130895156,-0.18956971653719437,-1.6505792461557813,-0.2020762023144732,-1.0035802971532475,0.2016620301697497
1700484316075596747,88,1700484316075018124,panda_K,0.5972684431494788,-0.17781443256634571,-1.6488833346178342,-0.20141303293473126,-1.0055069658508002,0.20138426847264723
1700484316087103324,89,1700484316086171860,panda_K,0.6148764819638411,-0.13679927024923616,-1.6455040940105206,-0.1953898903370656,-1.0086937799993623,0.20213290875353357
1700484316097485114,90,1700484316096932804,panda_K,0.6101725797488879,-0.11854520170052665,-1.633709817055367,-0.1920649688886017,-1.006805349893032,0.20339282565584263
1700484316107398173,91,1700484316107060456,panda_K,0.5835215198740608,-0.10481936518508378,-1.6431730716714728,-0.19028800660427173,-1.0014857278423082,0.2031885330876305
1700484316118457499,92,1700484316117966189,panda_K,0.6104808916863746,-0.15285510286569082,-1.6217205595300725,-0.19750967600127475,-1.0066791681775789,0.20198778826202285
1700484316128954339,93,1700484316128369117,panda_K,0.6001878206285225,-0.21975420749469013,-1.6324767024641234,-0.20741430677447614,-1.004187370472106,0.20051713186810075
1700484316139392575,94,1700484316138925109,panda_K,0.6145627794848606,-0.1870869984886041,-1.6305388878429896,-0.2038918375605357,-1.006886745528026,0.20155349814412996
1700484316149479009,95,1700484316148954911,panda_K,0.6206422739035321,-0.24007810730766194,-1.6330866798895194,-0.21116782489815156,-1.0079898376727172,0.19863161448644323
1700484316160463295,96,1700484316159948473,panda_K,0.7012176868939205,-0.21180236998324364,-1.6214949915802956,-0.20734888372173985,-1.023979392251793,0.19884727868601954
1700484316171432079,97,1700484316170979369,panda_K,0.6525036832686492,-0.13178667120931445,-1.6292031725185043,-0.19643632071350467,-1.013361688640827,0.2041298745057524
1700484316182467103,98,1700484316181936210,panda_K,0.7297589885622326,-0.1354260652542385,-1.611288081684811,-0.19699425712042956,-1.0287989235939021,0.2052700253762536
1700484316192570550,99,1700484316191957261,panda_K,0.6006147732534943,-0.19215456020368496,-1.6343829175696285,-0.20456912952096376,-1.0027227027936665,0.20361247373649238
1700484316202574338,100,1700484316202030224,panda_K,0.5923853548893457,-0.14922928305765976,-1.6269799137088998,-0.19934756860433137,-0.9998134364318342,0.20571578686238146
1700484316213583513,101,1700484316212966777,panda_K,0.5827956080863882,-0.03998639260468134,-1.6484990175481455,-0.18589995215914207,-0.9966822202350084,0.21083580311866842
1700484316223229247,102,1700484316222993342,panda_K,0.6029462597659901,-0.10888564031163336,-1.6304041456927145,-0.19508713921093765,-1.001879116169552,0.20901191665186697
1700484316234669188,103,1700484316234002476,panda_K,0.47254090998700776,-0.1950755880094353,-1.6452247672533182,-0.20721990349787506,-0.9763561400539352,0.20560272546454392
1700484316245209291,104,1700484316244894791,panda_K,0.6879322014159078,-0.19792559143217678,-1.6240468891816284,-0.20839911223608268,-1.0164003853500552,0.20541982986699936
1700484316255262206,105,1700484316254966950,panda_K,0.6098192526472613,-0.2741186710696947,-1.628660981733821,-0.21950472459345233,-1.0019430046315991,0.2047486995814513
1700484316265353494,106,1700484316264980101,panda_K,0.6078959304373431,-0.20496618901791017,-1.6149289718179802,-0.20957843217091437,-1.001318077125666,0.20666964769678575
1700484316276490760,107,1700484316275868579,panda_K,0.7786534857031909,-0.15827118709684151,-1.5775572462353173,-0.2051769723736441,-1.03489539640482,0.2110327587853026
1700484316286091917,108,1700484316285952145,panda_K,0.6252019799404536,-0.1857151503035882,-1.6278220836706598,-0.20852898558587177,-1.005789558287086,0.21119325386638443
1700484316297627506,109,1700484316296916315,panda_K,0.5761771642672572,-0.24768951444517207,-1.6378028322093592,-0.21775431942778117,-0.9969652874825565,0.2096350261215814
1700484316307672257,110,1700484316306981787,panda_K,0.5980573014514665,-0.1882763134331566,-1.6388743459732265,-0.2095211550440176,-1.0011835182107158,0.21154699905881155
1700484316317714058,111,1700484316317055663,panda_K,0.587359212603045,-0.19438584440828424,-1.6408521265095695,-0.21147324630765804,-0.9990200860535728,0.21212928375471896
1700484316328491502,112,1700484316327915718,panda_K,0.5953795999980016,-0.17940954643062212,-1.6265539911125146,-0.20957229943575714,-0.9993969983606705,0.21221576867149963
1700484316338514495,113,1700484316337987240,panda_K,0.44331283585738546,-0.1881248306458337,-1.6623099992361305,-0.21040819811209685,-0.9687373439897026,0.21150800607596848
1700484316349508610,114,1700484316348930484,panda_K,0.6353897418899408,-0.13910288607672108,-1.6189038512162397,-0.2026276884201949,-1.0073763424433246,0.21461383088147118
1700484316360637332,115,1700484316360088616,panda_K,0.6191093099864908,-0.20241860508554715,-1.6390529019447562,-0.21161301307776845,-1.0044163178118657,0.2131916012612492
1700484316372873416,116,1700484316371176581,panda_K,0.6488101584763675,-0.2488112959752231,-1.6168792506544907,-0.21941128921587608,-1.0104688715484116,0.21267197888748737
1700484316382500627,117,1700484316381904061,panda_K,0.6315785074554009,-0.15643077857223275,-1.633090233048042,-0.20846218353429385,-1.0073552816896294,0.2184579153902186
1700484316393734400,118,1700484316392900843,panda_K,0.6321467990215599,-0.2561985117579726,-1.625290550829419,-0.22222249636946095,-1.0067073364948909,0.21430965166296756
1700484316403546196,119,1700484316402920321,panda_K,0.6308907144841113,-0.2033786959178248,-1.6188018905541737,-0.215750359066545,-1.0062696295658689,0.2175803543766101
1700484316413892169,120,1700484316413416202,panda_K,0.6192105488938867,-0.21702727916545467,-1.6322703346815521,-0.21789702997759108,-1.0041222141477169,0.21887942256567966
1700484316425198294,121,1700484316423952853,panda_K,0.6458900254831521,-0.21348983393368381,-1.6301781347832895,-0.2179870546395323,-1.0097420983127237,0.2190286515606628
1700484316436596766,122,1700484316434964455,panda_K,0.6200119913246431,-0.1761912391176147,-1.6424393580221974,-0.2127305188572634,-1.0057547702207572,0.22064545537583835
1700484316446545913,123,1700484316446030576,panda_K,0.6326030662473929,-0.2765329879273319,-1.6408080958205926,-0.22581431743124003,-1.0079623064726144,0.21760238805189283
1700484316457413321,124,1700484316457085115,panda_K,0.6338587571473142,-0.2418581513632479,-1.63460862442401,-0.22206473361906687,-1.0074488519334792,0.21940701168043447
1700484316467683410,125,1700484316467108857,panda_K,0.6231814181474633,-0.20558686573689883,-1.6419980255716655,-0.21588503264209763,-1.005133864570176,0.21996324452280805
1700484316478084331,126,1700484316477944638,panda_K,0.6325518995937075,-0.2621040140783811,-1.6370317470965956,-0.2227731471505095,-1.0072359242962707,0.21702951035393256
1700484316489525652,127,1700484316487967782,panda_K,0.6152543835359461,-0.13640644769230173,-1.6383683186018694,-0.2068761786727305,-1.0048968179130053,0.22224728599155313
1700484316498415379,128,1700484316498000873,panda_K,0.6418864715065686,-0.16463699077043278,-1.6414172193377279,-0.21131371672308352,-1.0095337536096152,0.22188863893082206
1700484316509629794,129,1700484316508950988,panda_K,0.6276993440990651,-0.20691470465263562,-1.6701791275219682,-0.21941414359574737,-1.006288988119562,0.2224786371664915
1700484316519185231,130,1700484316518965226,panda_K,0.6322562721313714,-0.29739198779164383,-1.6524956316069137,-0.2346297399364361,-1.0079044532842367,0.22071263218713177
1700484316530268067,131,1700484316529890163,panda_K,0.6243122477485971,-0.19128480561650135,-1.6544223552599713,-0.2159608998490157,-1.0076032899737641,0.22159313004753547
1700484316540484261,132,1700484316539902955,panda_K,0.6645180691770711,-0.20146072147366645,-1.6449328571281383,-0.2166581108809996,-1.015725099984709,0.22245628741400827
1700484316550486931,133,1700484316549936328,panda_K,0.6322241064108822,-0.2226929437378435,-1.6535737028572004,-0.21962033760789923,-1.0098639997370502,0.22040610005740885
1700484316560627547,134,1700484316560030093,panda_K,0.713702214800888,-0.22018502666948958,-1.6405010731903746,-0.21989957737491378,-1.0261588241367345,0.21918009661213383
1700484316571206423,135,1700484316570987410,panda_K,0.8028951843327375,-0.27871918317823446,-1.6157431413799732,-0.22889180064116257,-1.043093241585447,0.21743337262284154
1700484316582585960,136,1700484316581991082,panda_K,0.6008033495508175,-0.2097202662232349,-1.6588067688523536,-0.22085097447437138,-1.0023946934626566,0.22222405679729296
1700484316592735717,137,1700484316592124911,panda_K,0.5839455633575633,-0.2330017884607344,-1.664124977933049,-0.2245492057742529,-0.9979202018584284,0.22161465239793038
1700484316603192243,138,1700484316602900221,panda_K,0.6121126875718294,-0.19169853676348803,-1.6511012969282461,-0.2187549763537443,-1.0026591031100893,0.22235068954693582
1700484316613314333,139,1700484316612980773,panda_K,0.6119529978186353,-0.21368405362618748,-1.659621372793702,-0.22105653993039842,-1.0034448192157168,0.22253082042121436
1700484316623339297,140,1700484316623133328,panda_K,0.6341036396405594,-0.20591406719104696,-1.6499547365504317,-0.21913702180487815,-1.0084869439732709,0.22232008916044874
1700484316634410777,141,1700484316633870830,panda_K,0.6255684313386651,-0.24347931338316672,-1.6596024502273954,-0.22386650758770976,-1.0068860431262174,0.22029500846047162
1700484316644922775,142,1700484316643928062,panda_K,0.5195368014930611,-0.262147913512752,-1.6854610256117022,-0.22741632084624674,-0.9858935995327158,0.22166604036784912
1700484316654106611,143,1700484316653994597,panda_K,0.5624163260778717,-0.29475522417123096,-1.6593436321288537,-0.23255775367630457,-0.9936945777519314,0.22053600625997438
1700484316664442710,144,1700484316664004752,panda_K,0.6313932375231308,-0.2629929792006197,-1.6425787436802186,-0.2290157652041505,-1.0059978227405266,0.22285745738034268
1700484316675472349,145,1700484316674943416,panda_K,0.645140907073163,-0.22985690294641403,-1.624266742831601,-0.22464840191326815,-1.0075555289742273,0.22431855148314686
1700484316686521674,146,1700484316685904736,panda_K,0.6346719861298742,-0.1893531959637091,-1.6177638921493234,-0.21989208114478545,-1.0054272541007154,0.22652283822691685
1700484316696663150,147,1700484316695918429,panda_K,0.6386646482391891,-0.2136271670502399,-1.6191943880357542,-0.22371476357824358,-1.0053614970566778,0.22617491787865857
1700484316706749533,148,1700484316706212830,panda_K,0.6312511801196269,-0.2521924883458079,-1.6221885506495248,-0.22960057284682842,-1.00417626806825,0.22609775928738612
1700484316717618523,149,1700484316716972811,panda_K,0.6950072932307958,-0.2481330615873075,-1.607354995279828,-0.22907874362317207,-1.0165010577565892,0.22602686525218968
1700484316727475686,150,1700484316726986805,panda_K,0.6899098645073874,-0.3044116430855216,-1.6126300860728808,-0.23670021767250685,-1.0143738680105252,0.22362133659048908
1700484316737987689,151,1700484316737046657,panda_K,0.6299764509022818,-0.2469424496320197,-1.6160554861868022,-0.22927916474329277,-1.0017488377352224,0.22685729969993906
1700484316748184471,152,1700484316747995580,panda_K,0.6205388171051748,-0.21061092433274992,-1.624290459858512,-0.22363717928774418,-0.9994409961439119,0.22795323255738675
1700484316759485984,153,1700484316759015919,panda_K,0.5991814702344794,-0.2189150012465474,-1.622260140831725,-0.22528739986910215,-0.9954750321617686,0.22754476111752495
1700484316770230971,154,1700484316769925982,panda_K,0.6336404339014914,-0.22907804294282733,-1.6322636390614693,-0.22742526933678173,-1.000669692124794,0.22654329046016836
1700484316781577220,155,1700484316780920421,panda_K,0.626133056692828,-0.2120201665125658,-1.587820455070191,-0.2262232398921243,-1.001559445573156,0.22666267467690449
1700484316791164282,156,1700484316791034629,panda_K,0.6103671790247536,-0.24742035447751426,-1.6018463783916195,-0.2310373798808873,-1.00009482238888,0.22614504997503768
1700484316802007407,157,1700484316801854980,panda_K,0.623072081025842,-0.23217449036829144,-1.633118780600802,-0.22958671611280176,-1.0015263281672353,0.22832116792040041
1700484316812419787,158,1700484316812025819,panda_K,0.6577252811638523,-0.24211180002998844,-1.6404446865842202,-0.22980299682195948,-1.0091200660795232,0.2281886919228536
1700484316823784369,159,1700484316823261311,panda_K,0.6625142390337668,-0.2715381636983153,-1.6494932739861379,-0.23358594030858482,-1.0110634706942312,0.22754720139513407
1700484316834397119,160,1700484316833914463,panda_K,0.6719812959069912,-0.2665996361703727,-1.6497282639897348,-0.23266412163451772,-1.01367688526265,0.22695785140771332
1700484316844642322,161,1700484316844008855,panda_K,0.7515726345462868,-0.19519622484552457,-1.623886218545779,-0.217670529769501,-1.0291412631254955,0.22540583688064686
1700484316855539778,162,1700484316854969355,panda_K,0.6294082281315813,-0.2739853739017985,-1.6411012617602987,-0.23531161700750716,-1.0041440657603005,0.2277954796473932
1700484316866565536,163,1700484316865951365,panda_K,0.6068220631528337,-0.22526911459959428,-1.6586319426243101,-0.23013292410198616,-1.0011984850813864,0.23063838066861067
1700484316876503473,164,1700484316875959145,panda_K,0.6258240082296389,-0.23797808845684087,-1.6532560580197007,-0.23281514090970473,-1.0057056134733973,0.23161783553517482
1700484316887374734,165,1700484316887000904,panda_K,0.6272710724145554,-0.3148243687776804,-1.6474782488453972,-0.24273613515675807,-1.0046676710976798,0.22827131881327722
1700484316898334931,166,1700484316897953141,panda_K,0.6433672683724962,-0.27868776661592465,-1.6612001581610258,-0.23815538862818816,-1.0062736160985803,0.22962714136502518
1700484316908682264,167,1700484316907957295,panda_K,0.6228430613606046,-0.24248649632605868,-1.6496151178994483,-0.23298635142400587,-1.0022683954322995,0.23011087200153724
1700484316919328041,168,1700484316919023262,panda_K,0.6479590994359741,-0.2865702612582835,-1.6502905767606475,-0.23972236199201896,-1.0058898019527904,0.22946019237830714
1700484316930110067,169,1700484316929996463,panda_K,0.6368681852551467,-0.23936632089028817,-1.6288562413725585,-0.23025745275580903,-1.0054447578300947,0.22868953859118615
1700484316940353134,170,1700484316940012399,panda_K,0.6253199808901161,-0.2714457287952864,-1.6270733433721023,-0.2372876755238916,-1.002960003718533,0.23010440148818956
1700484316951661326,171,1700484316951070925,panda_K,0.4822638256514421,-0.3419238641896339,-1.677401859794941,-0.2473432893915671,-0.9732081297536602,0.22852673273106067
1700484316962239393,172,1700484316961892400,panda_K,0.8957007100785923,-0.20583359711917104,-1.5560546168591656,-0.22893767754209984,-1.0561613710715152,0.23247159495130665
1700484316972460130,173,1700484316971918390,panda_K,0.6608815263410704,-0.2213324803545138,-1.612799295437848,-0.2317869802894635,-1.0099065977051314,0.23174871976317152
1700484316982335590,174,1700484316981972202,panda_K,0.6122309901166947,-0.24186624093331638,-1.6393580722126289,-0.23467664688861412,-1.001440837979895,0.23116948305641488
1700484316992185817,175,1700484316992015268,panda_K,0.587199354549933,-0.24262591891101287,-1.6574019368417703,-0.23446985316633576,-0.9970973069855873,0.23063207968492974
1700484317003413069,176,1700484317002908053,panda_K,0.6157284072858916,-0.20429480506578315,-1.6292580845392062,-0.23159147746796302,-1.0009969050124596,0.23327827087653571
1700484317013826747,177,1700484317013000388,panda_K,0.5993359718594852,-0.2007394427308206,-1.6334507453912264,-0.2323512087418187,-0.9973044348201313,0.2343226997662513
1700484317024384196,178,1700484317023981046,panda_K,0.6160794062575926,-0.28251692892232766,-1.6213799062653322,-0.24394358968047297,-0.999830143907203,0.2311172712437209
1700484317035441187,179,1700484317034906761,panda_K,0.7022181394668806,-0.29838826412663577,-1.609137277091616,-0.24607121394741743,-1.0170772060849635,0.23073923759975992
1700484317045645203,180,1700484317044974240,panda_K,0.7273785787097631,-0.3214686444885987,-1.6196014468443145,-0.2487555793136783,-1.0241063618427177,0.2289942272723703
1700484317055713363,181,1700484317055125630,panda_K,0.6240832709623565,-0.2748640053786803,-1.6623234659705934,-0.24105390186988845,-1.005584474476499,0.2309081647991431
1700484317066196690,182,1700484317065928237,panda_K,0.6261158559898944,-0.2686683751867581,-1.663877530612976,-0.239905744644911,-1.0064181436375097,0.23260087275330027
1700484317077091197,183,1700484317076927664,panda_K,0.6422609295280445,-0.22536308724784648,-1.643976107430098,-0.2357987598932539,-1.009064776644458,0.2348474016125371
1700484317087530745,184,1700484317086971339,panda_K,0.6354190612490053,-0.2584938083240458,-1.6449006399063342,-0.24045361778962282,-1.0071605959538092,0.23401255574945995
1700484317098251166,185,1700484317097890014,panda_K,0.6456795603189639,-0.33681034296848245,-1.645584530294424,-0.2508891882437575,-1.0080599021839889,0.23153803971357817
1700484317108548324,186,1700484317107997541,panda_K,0.642438720262797,-0.3347464645773223,-1.634860275053641,-0.25030078326756583,-1.0062306759820847,0.23077735691113202
1700484317119488568,187,1700484317118904612,panda_K,0.6320525841529427,-0.2692832441374693,-1.6262509999154127,-0.2409391935231756,-1.0044099053264608,0.233599156684576
1700484317129450517,188,1700484317128910722,panda_K,0.6519508195821232,-0.324848398968729,-1.644914006088871,-0.24937418923222632,-1.0063397011918802,0.2321605341396596
1700484317140248692,189,1700484317140030563,panda_K,0.6608250206140504,-0.26028306015518615,-1.6420963139820999,-0.24146800666610688,-1.0087121527666005,0.23511645647511586
1700484317151155215,190,1700484317150976191,panda_K,0.6520452771371292,-0.20619836507264191,-1.6367099837747716,-0.23437591473663913,-1.0086504874470632,0.23701158773286313
1700484317162312050,191,1700484317161932361,panda_K,0.6487862533554595,-0.28377954886093304,-1.6427883279467859,-0.24535281719885893,-1.0085878789464633,0.23430753837625018
1700484317172489075,192,1700484317171964981,panda_K,0.6553477228591584,-0.31261482597283186,-1.649049127377253,-0.24898356716706838,-1.0102374202179891,0.2322763054093806
1700484317182616640,193,1700484317181995631,panda_K,0.6324319726522265,-0.3484102604219096,-1.6407426765392494,-0.25427439653977574,-1.0049555474770657,0.2323940991998455
1700484317192603226,194,1700484317192109123,panda_K,0.7545643920371004,-0.24728375578025974,-1.6138441441379645,-0.24289110672748407,-1.0281380741266681,0.23686432065816002
1700484317203463594,195,1700484317202895383,panda_K,0.6923674254046319,-0.25401905979528006,-1.6164797559863118,-0.24204816463361425,-1.0158584984940804,0.2344381827474739
1700484317213185685,196,1700484317212957502,panda_K,0.5817020879114784,-0.2479719307071624,-1.6455369366311916,-0.2423707919643489,-0.9939923256306636,0.2356063054468791
1700484317223455557,197,1700484317222985561,panda_K,0.612932149856964,-0.34501837356894816,-1.6444325895668535,-0.2616691410480725,-1.0001480115078314,0.2367345699049866
1700484317233642528,198,1700484317233260789,panda_K,0.6048691599651462,-0.20974372346126083,-1.6566295337593304,-0.2375166768790766,-0.9998409761676762,0.2361027954509506
1700484317244658103,199,1700484317244071301,panda_K,0.6323914129023258,-0.20209263841980524,-1.671280272677044,-0.23557831154463005,-1.0073018760678019,0.23781882560145165
