1700815599167196054,146,1700815599166472139,panda_K,0.2860912728738415,-1.4105135162352345,-1.898616869487098,-0.563504485023605,-1.3257338206506322,0.4178216786747204
1700815599177074409,147,1700815599176540270,panda_K,0.3129711307085145,-1.4438807559806879,-1.9342621291018471,-0.5709716076784814,-1.333481724013121,0.4163289155245542
1700815599186802164,148,1700815599186548876,panda_K,0.35528874482972544,-1.406990391689436,-1.871478781775922,-0.5662597065438915,-1.34053435238167,0.416125010817955
1700815599197693389,149,1700815599197463634,panda_K,0.34027638458982884,-1.3741410729107715,-1.8738425955248417,-0.560420565427709,-1.3365817668174158,0.41230435127017045
1700815599209150576,150,1700815599208567858,panda_K,0.26954949480511725,-1.38698866693176,-1.896077628666052,-0.5624845350952573,-1.321700078802256,0.40977081601277215
1700815599220062130,151,1700815599219514054,panda_K,0.3461148671648582,-1.3947295219346398,-1.8761574868179336,-0.5664006803911378,-1.3369952173643396,0.4127267224362099
1700815599231002840,152,1700815599230477888,panda_K,0.36050082184683757,-1.4246338341589357,-1.8932743245933963,-0.5713849483268405,-1.3411871170760439,0.4136537991429919
1700815599240905957,153,1700815599240552823,panda_K,0.36847886685522024,-1.4008975301644968,-1.903787981815597,-0.5687980366524481,-1.345077258439438,0.41568578288208724
1700815599252009429,154,1700815599251477855,panda_K,0.3604482831691088,-1.3595481628630046,-1.91515225294242,-0.5629016964599,-1.3442342008116483,0.41829506308844383
1700815599261935931,155,1700815599261508584,panda_K,0.3536264344139813,-1.4130190055179686,-1.9099243620920192,-0.5703577300475638,-1.3436952020603814,0.4164357018326669
1700815599272101290,156,1700815599271547334,panda_K,0.35962440111236327,-1.4062672289130251,-1.9186784432259778,-0.567983305652299,-1.345064364545212,0.41536491210384696
1700815599283067769,157,1700815599282521312,panda_K,0.35464014978976266,-1.4008553417489154,-1.9217560693304272,-0.5680545739624352,-1.3428059995380424,0.41583898616449816
1700815599293795641,158,1700815599293505432,panda_K,0.28861361013368636,-1.3616596631419946,-1.9266911263483395,-0.5614273397910684,-1.3307155480009603,0.4157873241155924
1700815599304889278,159,1700815599304446785,panda_K,0.14525674416332196,-1.4087553010301954,-1.9517737893352758,-0.5721722049788214,-1.3015828686882902,0.4190852864385269
1700815599314847790,160,1700815599314450614,panda_K,0.251859264428907,-1.3954356757442135,-1.9217926339857936,-0.5711959244368064,-1.3201399915922019,0.419247299484124
1700815599324971839,161,1700815599324544818,panda_K,0.359766544401262,-1.3435670367175983,-1.9012068086352958,-0.5614460601526851,-1.3415331487396174,0.4177426775049998
1700815599335198400,162,1700815599334643181,panda_K,0.3729354964156361,-1.3361345436630097,-1.8631598475226345,-0.5599863089410441,-1.3458504935085311,0.4146699486039017
1700815599346146793,163,1700815599345472093,panda_K,0.33494358629111004,-1.3176750156956731,-1.8889045913086882,-0.5563683369131474,-1.3383195180997285,0.4116659412406019
1700815599356031852,164,1700815599355483875,panda_K,0.2652671212731206,-1.356641767876877,-1.9076179989947615,-0.5655826013558862,-1.3226743148381779,0.411403484912337
1700815599366193453,165,1700815599365529850,panda_K,0.29541712907795276,-1.39462532521598,-1.887908021700589,-0.574108414521999,-1.3285689447282483,0.41098121120671294
1700815599376950525,166,1700815599376461568,panda_K,0.42873030019567315,-1.391675967334976,-1.858871085176219,-0.5742257238917624,-1.3551670542150585,0.41093171828095565
1700815599387232793,167,1700815599386593723,panda_K,0.4303351653126662,-1.3340955116098117,-1.8592109322544548,-0.5628820617347109,-1.3561209884602494,0.40821530615164053
1700815599397716126,168,1700815599397545265,panda_K,0.28553636850606967,-1.3677952293908122,-1.8935747330948602,-0.5695372967116558,-1.3272977023665913,0.4086313633066884
1700815599408686107,169,1700815599408439005,panda_K,0.2981053291232913,-1.3289190159559279,-1.8748748411229958,-0.5630406881254809,-1.3287919241212487,0.40817787570877884
1700815599419178170,170,1700815599418562939,panda_K,0.29127537845645596,-1.3656785818594268,-1.877262691782052,-0.5710034129742227,-1.3275565245140475,0.4107498978843572
1700815599428928430,171,1700815599428602867,panda_K,0.30126483857535036,-1.335250859971346,-1.8935751558307319,-0.5649871364407612,-1.329344264571769,0.41131406703503604
1700815599440278366,172,1700815599439607897,panda_K,0.2296383518658567,-1.3337231662939124,-1.9007809958302726,-0.5651948206675994,-1.3186340398384757,0.4121328784319613
1700815599450736211,173,1700815599450587020,panda_K,0.3170003968982608,-1.3071386498364155,-1.9014405147419875,-0.562625868787701,-1.3370527464005901,0.4147490712914419
1700815599462110760,174,1700815599461463077,panda_K,0.28479524974402987,-1.37071577507357,-1.9648235392332467,-0.5738861944363293,-1.3337546406460308,0.41128172547747965
1700815599472993044,175,1700815599472464761,panda_K,0.3433298223599434,-1.4036415041234598,-1.9286879546486888,-0.5824945458872404,-1.3441301371327388,0.40973596443651933
1700815599482997989,176,1700815599482483465,panda_K,0.3785983185549701,-1.3101408594800739,-1.9067136778344744,-0.5676626319753376,-1.350262491118769,0.40845212110475615
1700815599492701242,177,1700815599492521122,panda_K,0.37344284101891384,-1.3247484845038862,-1.9068017457466018,-0.5746148174180673,-1.3488363113533657,0.41241682061667295
1700815599502861899,178,1700815599502545789,panda_K,0.36321159286085697,-1.3589803375935965,-1.9138284161766934,-0.5789468073835136,-1.3464658310260689,0.4116408979260103
1700815599514314764,179,1700815599513526522,panda_K,0.3769770571308181,-1.3850156587480908,-1.918452100362114,-0.5852348896557656,-1.3469196221454498,0.411143302168246
1700815599523664405,180,1700815599523530860,panda_K,0.2460356908176166,-1.377823352419318,-1.9380919724316124,-0.5846231309191642,-1.323389093379807,0.4094956480572517
1700815599534952481,181,1700815599534439081,panda_K,0.3334863312319237,-1.3361304110630678,-1.9140214506420625,-0.5762116241798175,-1.3428358171839851,0.4077847382356239
1700815599544824888,182,1700815599544523840,panda_K,0.25595451290613525,-1.3861403357806412,-1.922152823806112,-0.5875464610119676,-1.3277097795211157,0.4096559469246258
1700815599555106969,183,1700815599554585722,panda_K,0.3270499698631094,-1.3361550601666037,-1.9089226057588164,-0.5778971878763619,-1.3412986393673685,0.4083919935869291
1700815599566208709,184,1700815599565583346,panda_K,0.34983435376021754,-1.3220489189187266,-1.923743418428446,-0.5751606814656125,-1.345895932095556,0.40568265979961726
1700815599576777312,185,1700815599576483290,panda_K,0.3661425926699533,-1.389354402126625,-1.9060537815059924,-0.5880252250913437,-1.3492760444824579,0.4069757623240826
1700815599588178771,186,1700815599587549908,panda_K,0.356243362287857,-1.3498542325790526,-1.9152579860956713,-0.581049761706902,-1.3467912745002524,0.40600026618963414
1700815599599033621,187,1700815599598521768,panda_K,0.33174771338126324,-1.3666178885912936,-1.919091644330266,-0.5842523930037875,-1.342125504911796,0.40638967123260655
1700815599609648603,188,1700815599609467828,panda_K,0.2641415078489286,-1.380292536537572,-1.9230362422503902,-0.5882314900792998,-1.3291168890702854,0.4059197134940889
1700815599619723422,189,1700815599619526190,panda_K,0.3287033616831514,-1.3581930702389828,-1.9203593572589257,-0.5848484839995465,-1.3406004611771585,0.4048204207984376
1700815599631077002,190,1700815599630466408,panda_K,0.3658519497503221,-1.3233703707149032,-1.908753963765803,-0.5780911355458124,-1.3477760194967108,0.4029883372198011
1700815599641542336,191,1700815599641294704,panda_K,0.35220380097004683,-1.326951392699233,-1.9087592660453125,-0.5815036997000808,-1.3453276526799072,0.403054117471213
1700815599652003409,192,1700815599651492869,panda_K,0.3412249062389661,-1.2965178170289078,-1.9093958721480455,-0.5746931226331858,-1.3436069494250096,0.40074058332613127
1700815599662985173,193,1700815599662470286,panda_K,0.32609494000020905,-1.2740292463593046,-1.9067557407495999,-0.5699419771842391,-1.3407615018351082,0.39907741864684465
1700815599673345140,194,1700815599672680797,panda_K,0.29553304276166076,-1.331371816452052,-1.901821214055112,-0.5815896157768665,-1.3337681454573802,0.4007735856948116
1700815599686295533,195,1700815599685220765,panda_K,0.26156637922455345,-1.2915715013767675,-1.9048353780239768,-0.5757659403696291,-1.326874947807035,0.40167991027378463
1700815599695634307,196,1700815599695478128,panda_K,0.3026105398948151,-1.31285707471753,-1.94044142721227,-0.5808686916541198,-1.3367366211994496,0.401547971185804
1700815599706271676,197,1700815599705725002,panda_K,0.3444874739511842,-1.3076800805735576,-1.8965605353092245,-0.5799379880846169,-1.343922563416194,0.4019319615987138
1700815599716922049,198,1700815599716415567,panda_K,0.4507236255225859,-1.3654082521224473,-1.8673363480520662,-0.5914083207713027,-1.3646503473045761,0.4040315818831772
