1694772353015477625,24,0,,0.0018483609072275635,-0.000452648905765066,-0.0015366868612139665,0.0004121093902619553,7.10036115169405e-05,0.12137889920166064,0.005790935144825019
1694772353022772762,25,0,,-0.0007497901519145293,-0.0007608179413496577,-0.0004206346657313144,-0.0015927113955660778,-0.00010978733686729087,0.14637342460006783,4.9025016738740343e-05
1694772353033786069,26,0,,-0.0002955771713100805,-0.0006152426410006643,0.00048323986437251204,-0.0012896117005717362,-0.0003273256250812534,0.16106483295362842,0.00045368703269076197
1694772353045064209,27,0,,0.0003855715485328834,-0.00048573054292290436,0.0003467378340160471,-0.0008388103752698323,-0.00027015386855449235,0.1871388059869202,-0.00016279869765394034
1694772353063345784,28,0,,0.00028661363695369494,-0.0008252673590802433,0.0007898039513800376,0.002533065741391201,0.00023633657551719396,0.1975128314694062,-0.001228070892823132
1694772353065057785,29,0,,-0.00023763573373866988,0.0015787258237632941,-0.0015506549107988433,0.0008574946512518438,-0.0002776344850878363,0.1884751199907023,0.0006270521487285083
1694772353075865748,30,0,,0.0001427165034554601,-0.00038282435722784077,0.0004236369046214243,0.0010504770928234828,3.264019476679036e-05,0.19757460553125658,0.0005844310266629226
1694772353086465330,31,0,,0.00022527439839178175,-0.0003253444980285189,-0.000751111122044298,0.0003431032077698879,2.23547465412852e-05,0.1869855025227329,-0.0006968587457708038
1694772353096654976,32,0,,-0.002769245853509133,-0.00024066678029837767,-0.0012884905623810406,-0.00014138607653203927,3.3784435958200415e-05,0.1894591823152539,0.00016428121039903086
1694772353106721079,33,0,,0.0011978561259807204,-0.0020591896257092287,-0.0006038997754019747,-0.0018690388934671535,-7.377732609738752e-05,0.19272910815899744,0.0016138925153287766
1694772353117679514,34,0,,-0.00044438103862754413,0.0001299743818394074,-0.0006488617488295538,-5.145601655339568e-05,-0.0001795329559325115,0.19734802815722047,0.00022581496701429233
1694772353129042724,35,0,,-0.00014205638630823456,-0.00017432322218297584,-0.00012203002956774538,-0.002251987333920304,-0.0003025408576134262,0.2151571423672506,0.00015807691965724535
1694772353138792212,36,0,,-0.003226878154719199,-0.0003466035755246624,-0.0005699385616268387,-0.00537480938801904,-0.00015269465828817848,0.25291102468609855,-3.281231307244084e-05
1694772353148910101,37,0,,0.0006309757570761708,-0.0011517236167431207,-2.443435567175734e-05,-0.0011640243472807689,0.0002710036552114273,0.26585187987562,0.00010018120463288804
1694772353158530580,38,0,,0.0002519974300633942,-0.0016150047622568225,0.003338983701347875,0.0012458353991161135,-1.2820507637741526e-05,0.2606999303419479,0.003731770688779459
1694772353168572933,39,0,,-0.0006444046147108613,-0.00010593338755231537,0.0001783666987317034,-0.001340558886550344,-9.867613054638603e-05,0.25173806654735625,0.0001810772925347799
1694772353179857104,40,0,,-0.0003064316184135492,-0.0025906515950850197,0.00027087889832560667,0.0006384086008148236,-8.08766054477628e-05,0.2538829016638314,-0.00017892381126988807
1694772353190834031,41,0,,-0.001212266530150559,0.001358197568087258,0.0003382422946299528,0.00011730336501562735,0.009715918382281023,0.2581110243231797,-0.00046523957937774716
1694772353200918996,42,0,,0.0008216617911922257,-0.0018076462169235663,2.9552843570835243e-05,-0.0017813181259831157,0.000844638656390257,0.2681367877448579,0.0016004085902652288
1694772353211764577,43,0,,0.00011881541883760488,0.00010070829056339828,0.001686181278282364,-0.0045480328294977175,-0.0001991897398500128,0.29741355562051225,0.00014270387370870713
1694772353221872144,44,0,,-4.945487220514573e-05,0.00012092970970141143,-0.0009301749849439218,-0.0019700855547791583,-0.00020731351178971007,0.3057068189661796,-0.0008797055912734869
1694772353232673082,45,0,,0.00022869105313876682,0.0014183458581169051,-0.0011873772278322993,0.0013429032198523179,-3.4471747221053664e-05,0.3100284691371204,-0.0005996097472368683
1694772353245043078,46,0,,-0.00037700555660314967,0.001932476496259858,0.0005037205472539562,0.001468940544799299,0.00032098343361626106,0.3094577280236412,0.0006097710282101844
1694772353254472844,47,0,,-0.00034170392465810925,0.0007491674040928874,0.0010349749672223187,-9.060359347824437e-05,7.017718823043759e-05,0.3037245664692574,4.536491134162912e-05
1694772353265898746,48,0,,8.804700471102826e-05,-0.0015866466261803699,0.000526693082204387,-0.001030515022535974,0.00017526893564012223,0.321488064776517,0.0005558045030129255
1694772353275949131,49,0,,0.0021676371794870516,-0.0023789673615468364,-0.0034206748395981894,-0.00104381600155671,0.0004435784254374807,0.342819051249414,0.0005952672327023034
1694772353287195710,50,0,,0.00013519075460747697,-0.0013942239000918563,-9.475131031496861e-05,0.0028027766565263215,0.0003240823645676342,0.35166993980088757,0.00025039439486811035
1694772353297755278,51,0,,-0.0016111555153157649,-0.0017927335699093401,-0.0003640430037685307,0.0004238267239654516,-9.497123200247517e-05,0.3445704952846981,-3.4302282870536894e-05
1694772353308795569,52,0,,-0.0006541328044633919,0.0004127095072452624,0.0008502816603318881,0.0014394395469543894,0.00012153774693731696,0.35112959900721974,-0.0002740596147189234
1694772353318603997,53,0,,-0.000979918803312263,-0.00012768887078598684,0.00010297376506437175,-0.0033507908238113427,-0.00019052587243928603,0.3503189576661613,-0.0006203498836531467
1694772353330051971,54,0,,0.0004992579329826782,-0.00016488335441312022,-0.0005085490299482187,-0.003338707799577499,-6.0809819330164505e-05,0.3776775050231415,0.001296059041290645
1694772353340920276,55,0,,-0.0009244882228700006,-0.0022662515450184817,-4.047992635637488e-05,-0.0064705754556479665,5.16799125612095e-05,0.3834042092402295,-0.0009929305050647998
1694772353351099039,56,0,,0.0002795901993406293,-0.003093888286322365,-5.682731693211086e-05,0.0012039004004422136,-0.00031365981675451443,0.3716961825251901,0.0007177977203501832
1694772353362251510,57,0,,0.0005676248166703639,-0.001677130761771641,-0.0019329921943296651,0.0016129183220448236,-0.00020182874992987653,0.3689947294912021,0.0010327750553613152
1694772353373403522,58,0,,0.00041244297490092085,0.0015955284363528598,0.0008547775438399435,-0.0009052221161204014,-9.564768298398911e-05,0.36908940464498957,-0.0005405481119110857
1694772353383714694,59,0,,-0.0004604408439413213,0.001445604608630134,0.00037888352779289955,-0.005339926352417785,-0.00028580007402080593,0.4142040245718252,0.0001925447175889887
1694772353394811371,60,0,,0.001230693000251294,-0.008105967697429713,-0.00032936278811082306,-0.004234776698187164,-2.8297452319088702e-05,0.4149832101996534,0.0005085978554600053
1694772353405414740,61,0,,0.0019638307568679075,-0.002522661305508713,2.6788448393739038e-05,-0.0034285745981779154,0.0002447962059091857,0.40131686992399207,0.0005254172365003521
1694772353415102713,62,0,,0.003351780342749332,-0.0001805258756813194,-0.0011529131374373933,-0.0015108125025559277,-0.0002284934485288531,0.39642408604384477,-0.0002582865656745263
1694772353425689575,63,0,,0.0024993264104785427,-0.0013910663662067696,-0.0031221927402897524,0.001105317602841852,0.00031412753713615666,0.40238032704271365,0.0005320571324934596
1694772353436829284,64,0,,0.005378515626772783,-0.008967783350563594,0.0007343407766204364,0.00011688871676396866,-0.00027841252736391097,0.4285055949101137,0.0005011397603177405
1694772353447866390,65,0,,0.0005382082952873921,-0.004679243810647026,-0.0007388587386417352,-0.0010300716400187299,-0.00014227891578362907,0.4191312605593448,0.0012786854136324092
1694772353458003237,66,0,,0.0056989313737081,-0.0013392200480303014,0.000987475600733952,0.0014956198302288751,0.00024846152131295017,0.40654872495060396,-4.9059735251142934e-05
1694772353468600105,67,0,,0.0015581338272425134,-0.0008480793567561707,-0.0007361335192809641,0.000532517998728865,0.00010524317710934138,0.4025599968318337,0.00027553736464326894
1694772353480037299,68,0,,0.002826921230803816,-0.0008927995726073676,-0.0001524643232746479,-0.0027761216625994457,-0.0001598665596170559,0.4255586022634832,0.0003080385611097544
1694772353490278629,69,0,,0.00027398676264595576,0.0018684608239748351,-0.0029438261350200837,-0.0026776155740266374,-0.0003554682114541049,0.4351043279826115,4.904030668352612e-05
